ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301128.SZ,20250829,39234,38162.15,22684,22134.15,42824,41746.55,35388,34521.13,27521,26829.06,37599,36575.31,6314,6142.28,20222,19649.45,-6802,-6730.5
301128.SZ,20250828,29208,29670.37,27344,28004.51,41951,42803.75,41769,42534.59,30380,31098.97,33130,33734.62,11737,11979.15,11033,11278.52,389,459.9
301128.SZ,20250827,36427,38154.79,26420,27823.6,45489,47687.22,44533,46771.72,35006,36800.53,38337,40177.56,14008,14686.55,21640,22556.22,-6062,-6342.81
301128.SZ,20250826,43720,47455.71,25300,27666.12,57474,62528.84,47233,51593.09,45475,49676.46,54071,58810.18,19140,20941.03,39203,42532.65,-23175,-25195.98
301128.SZ,20250825,25508,27802.2,32568,35418.95,46852,50675.56,49996,54278.27,42010,45474.34,42002,45558.46,34933,37931.26,24737,26627.68,20276,21945.54
301128.SZ,20250822,34215,33259.05,32553,31674.32,46430,45108.41,49516,48116.89,40325,39190.16,43201,41979.31,17646,17161.04,13347,12948.15,9362,9258.72
301128.SZ,20250821,31581,30696.39,24304,23811.89,46426,45462.9,43806,43049.56,37312,36736.9,47185,46203.05,19036,18954.59,19060,18786.28,-2513,-2191.07
301128.SZ,20250820,23762,23023.85,22163,21522.82,39262,38082.36,39746,38549.68,33669,32680.11,37405,36242.93,16698,16175.96,14078,13646.84,551,664.26
301128.SZ,20250819,36217,34101.28,33355,31493.21,66102,62242.13,61617,57969.85,60997,57559.81,58123,54890.53,18060,17096.98,28280,26646.63,-8500,-7831.39
301128.SZ,20250818,17986,15160.84,19376,16488.44,35522,29958.75,40763,34661.44,35293,29843.41,40755,34603.45,33657,29157.05,21564,18366.72,10433,8673.21
301128.SZ,20250815,28464,20164.93,27890,19761.46,38344,27146.01,44551,31529.46,40922,29019.26,39310,27959.63,21753,15444.26,17731,12523.91,32829,23344.04
301128.SZ,20250814,18673,12519.76,13100,8804.38,25281,16968.92,24343,16356.07,19013,12781.15,23312,15650.81,8142,5473.97,10355,6932.54,-15729,-10594.65
301128.SZ,20250813,21575,14538.28,24464,16538.93,38796,26217.85,39286,26581.93,35270,23956.58,34090,23077.01,9389,6351.73,7190,4866.57,-4532,-3054.37
301128.SZ,20250812,25455,16493.77,28601,18603.56,37317,24213.37,36424,23640.69,29547,19205.28,28019,18166.15,9997,6485.1,9272,5987.11,-8052,-5156.59
301128.SZ,20250811,32790,21899.92,31520,21055.35,45936,30694.1,45572,30473.33,41246,27589.74,39372,26319.31,8881,5951.28,12389,8287.05,-26193,-17451.52
301128.SZ,20250808,31474,21642.22,34156,23452.39,50492,34672.32,50622,34781.48,54614,37565.98,52134,35840.46,21188,14525.3,20856,14331.48,19584,13780.12
301128.SZ,20250807,32018,20789.09,23736,15478.05,40289,26291.42,45518,29745.56,33027,21634.95,39885,26060.14,15372,10126.03,11567,7557.74,4212,2887.9
301128.SZ,20250806,20998,13073.44,25210,15719.14,37065,23087.48,36711,22820.57,31791,19864.62,31169,19477.13,12428,7720.96,9192,5729.64,12092,7460.88
301128.SZ,20250805,10995,6394.31,16140,9390.81,20237,11773.94,17221,10020.33,11953,6962.51,10126,5893.02,1729,1007.43,1427,834.04,-10894,-6325.68
301128.SZ,20250804,20183,11514.76,15866,9110.43,20081,11510.64,23133,13262.41,15191,8722.01,15574,8905.22,2137,1221.78,3020,1691.13,10831,6224.84
301128.SZ,20250801,15725,8926.56,13528,7712.85,18528,10549.42,20595,11727.72,11814,6728.65,12689,7203.37,2933,1678.42,2189,1239.11,-7673,-4344.6
301128.SZ,20250731,20188,11681.64,28606,16588.01,34625,20053.16,32648,18929.71,22770,13221.73,19313,11189.02,7765,4526.53,4782,2776.31,-524,-265.13
301128.SZ,20250730,13184,7407.4,18170,10219.3,18910,10628.95,18221,10238.11,13448,7561.44,9177,5160.68,1773,1000.31,1748,979.99,-1085,-589.4
301128.SZ,20250729,16494,9125.65,16858,9349.52,20239,11207.69,18270,10117.36,12395,6868.7,12066,6674.17,1023,568.19,2957,1629.17,-2908,-1614.84
301128.SZ,20250728,26266,14553.39,27086,14992.34,30720,16951.27,35829,19800.68,26689,14740.43,20684,11405.82,5390,2959.59,5467,3005.84,1204,726.61
301128.SZ,20250725,16761,8657.21,20058,10406.63,26793,13928.24,22977,11940.54,17956,9355.66,18537,9637.01,3275,1730.13,3213,1687.04,5480,2950.57
301128.SZ,20250724,7045,3520.22,7061,3529.26,9454,4724.97,8073,4035.63,4325,2161.95,5395,2694.54,217,108.8,513,256.5,-2112,-1051.85
301128.SZ,20250723,9841,4915.49,7105,3552.79,9879,4936.11,9630,4812.72,7536,3763.65,9949,4962.14,819,408.71,1391,696.3,-2418,-1197.34
301128.SZ,20250722,10716,5436.02,7416,3759.42,12444,6310.8,10936,5551.64,6473,3277.95,8305,4210.01,608,308.76,3585,1812.45,-3732,-1884.74
301128.SZ,20250721,8417,4330.5,6206,3196.5,10028,5161.7,9340,4806.0,7081,3640.11,7690,3953.35,660,338.97,2949,1515.41,-261,-131.98
301128.SZ,20250718,7218,3768.5,7522,3929.78,10143,5298.16,9771,5104.56,6429,3359.28,6673,3483.79,630,329.15,454,236.97,-3389,-1765.79
301128.SZ,20250717,10967,5717.89,9901,5169.1,12419,6482.33,14016,7314.79,8400,4388.07,7776,4057.47,1317,690.57,1410,737.48,2007,1056.97
301128.SZ,20250716,14793,7703.14,13006,6793.05,17280,9023.26,18909,9872.82,11418,5974.87,12945,6754.98,2563,1342.39,1194,622.8,-774,-400.39
301128.SZ,20250715,13436,6912.01,18103,9322.72,22417,11536.15,20167,10376.85,13792,7100.96,11993,6167.12,2222,1145.86,1603,828.29,1666,868.69
301128.SZ,20250714,13904,6975.6,12914,6474.73,14830,7437.73,16160,8106.11,9780,4909.17,9478,4761.39,673,339.21,636,319.47,7708,3866.47
301128.SZ,20250711,8092,3912.19,8421,4070.6,8212,3968.88,7785,3768.43,4386,2120.96,3383,1635.64,0,0.0,1100,527.35,-2763,-1320.21
301128.SZ,20250710,8878,4320.76,7274,3541.98,10041,4886.06,9009,4381.74,4675,2273.92,6094,2960.23,0,0.0,1216,596.79,-4847,-2350.95
301128.SZ,20250709,9189,4568.43,11616,5779.52,12382,6166.37,12188,6074.85,6569,3272.56,5287,2630.47,1352,675.47,400,198.0,-3985,-1966.59
301128.SZ,20250708,10083,4997.84,10428,5168.65,12381,6136.44,12468,6184.38,7623,3786.03,7368,3654.19,435,215.79,258,128.88,4299,2131.58
301128.SZ,20250707,5296,2563.93,5542,2682.46,6098,2953.82,6161,2986.69,2191,1060.84,1881,909.45,0,0.0,0,0.0,-392,-177.69
301128.SZ,20250704,8336,4044.47,7052,3420.49,7023,3402.8,6405,3104.88,2442,1182.4,4136,2004.15,0,0.0,208,100.15,-3915,-1892.58
301128.SZ,20250703,10668,5195.58,9984,4867.78,10136,4940.12,11195,5461.86,4698,2296.99,4525,2204.45,411,201.97,209,100.56,5068,2480.25
301128.SZ,20250702,11168,5379.03,8103,3906.39,12045,5791.84,10656,5135.21,4911,2366.57,8822,4236.11,0,0.0,543,259.73,-6838,-3299.46
301128.SZ,20250701,9952,4961.52,6628,3307.22,11058,5512.16,10638,5305.1,5165,2573.77,7205,3592.72,467,233.5,2171,1075.91,-3694,-1843.39
301128.SZ,20250630,13725,6838.84,10036,5006.01,17557,8740.23,16755,8354.91,11072,5527.23,13718,6829.68,1396,696.01,3241,1611.7,640,326.15
301128.SZ,20250627,8808,4444.04,10302,5210.51,13175,6662.25,15349,7758.76,10472,5296.84,7179,3626.86,1721,870.79,1347,677.78,3897,1976.64
301128.SZ,20250626,8996,4528.65,7778,3920.34,11521,5801.12,11069,5576.04,6980,3519.43,7073,3559.49,589,296.79,2167,1090.12,-4537,-2280.31
301128.SZ,20250625,9554,4820.9,11378,5749.17,16456,8306.2,15854,8008.35,9751,4933.4,8512,4299.78,1313,663.88,1328,667.08,-556,-276.62
301128.SZ,20250624,9889,4911.71,13295,6620.46,17263,8593.7,15394,7663.39,9446,4710.67,8012,3986.95,1800,888.7,1696,833.98,547,266.49
301128.SZ,20250623,11478,5538.11,11395,5501.57,12386,5981.42,14749,7129.99,9190,4448.67,8687,4206.15,2043,995.11,265,125.61,5904,2868.32
301128.SZ,20250620,9857,4705.42,11951,5707.58,12243,5845.4,9670,4617.9,5642,2687.94,5663,2699.46,1232,587.67,1691,801.48,-6088,-2891.11
301128.SZ,20250619,13316,6475.84,16724,8140.33,17530,8536.31,16189,7880.29,11414,5557.93,9454,4600.53,811,397.51,704,346.43,53,32.74
301128.SZ,20250618,8068,3785.73,7343,3450.43,6219,2921.46,6620,3111.17,2804,1319.94,3127,1465.53,0,0.0,0,0.0,1474,698.83
301128.SZ,20250617,6022,2833.02,7913,3730.15,7624,3592.54,6334,2985.76,3725,1758.13,3229,1518.95,360,171.96,256,120.8,-231,-96.6
301128.SZ,20250616,6975,3290.33,6036,2848.97,6699,3163.56,5801,2736.55,2175,1028.09,3916,1849.95,580,274.65,676,321.15,1083,516.3
301128.SZ,20250613,8452,3942.73,5842,2725.99,6839,3187.74,7034,3280.26,3055,1422.81,4745,2211.32,600,278.99,1324,614.71,-2066,-958.95
301128.SZ,20250612,6246,2986.07,5517,2639.75,6903,3303.28,6443,3081.7,3706,1775.37,4831,2312.23,515,248.05,579,279.09,-1466,-698.92
301128.SZ,20250611,7124,3431.31,6456,3112.06,7757,3741.36,7399,3567.95,5021,2421.42,5110,2464.86,1665,808.11,2602,1257.32,-1313,-630.76
301128.SZ,20250610,8893,4251.68,6865,3287.62,8349,3992.93,9056,4330.15,5308,2540.8,5813,2773.84,0,0.0,815,393.79,-2729,-1304.82
301128.SZ,20250609,9096,4462.15,9255,4549.15,10854,5331.27,10188,5010.33,7499,3690.24,5766,2828.03,0,0.2,2239,1096.35,-2579,-1261.6
301128.SZ,20250606,9513,4598.48,9704,4693.12,11019,5330.24,9756,4721.51,4317,2088.95,4296,2078.44,1501,720.94,2594,1245.54,245,122.34
301128.SZ,20250605,9546,4514.54,13656,6471.16,12155,5760.05,13333,6315.02,10690,5049.78,7073,3345.02,2838,1351.28,1165,544.46,942,465.81
301128.SZ,20250604,7485,3462.44,9051,4193.47,9238,4280.22,8756,4058.24,4830,2241.94,4317,2002.26,1967,918.16,1396,648.78,-1466,-685.59
301128.SZ,20250603,6338,2870.53,5672,2567.78,4791,2170.16,4754,2153.96,2130,964.93,2402,1088.26,69,31.2,500,226.81,355,163.32
301128.SZ,20250530,8923,4044.78,6305,2858.53,8877,4025.09,8082,3665.61,3527,1598.61,5802,2627.44,0,0.0,1137,516.89,-2870,-1299.21
301128.SZ,20250529,7171,3376.94,9761,4600.94,8900,4192.75,7771,3663.83,4179,1973.28,3643,1715.12,925,436.92,0,0.0,-2126,-996.97
301128.SZ,20250528,7868,3650.28,7645,3548.66,6512,3022.46,5625,2612.39,2888,1338.6,3167,1465.62,531,245.3,1362,629.98,538,248.93
301128.SZ,20250527,10811,5093.42,6163,2910.85,8978,4224.37,8092,3813.96,5245,2469.86,7190,3391.42,280,131.04,3869,1802.45,1070,482.1
301128.SZ,20250526,9556,4598.98,8890,4279.9,6957,3347.84,7081,3407.11,2716,1305.66,3550,1706.96,502,242.39,210,100.91,-995,-477.46
301128.SZ,20250523,11561,5662.77,11704,5734.07,11745,5762.12,9698,4759.95,3020,1490.17,5363,2635.67,2704,1327.44,2265,1112.82,-240,-104.82
301128.SZ,20250522,7286,5032.19,8336,5758.36,7317,5056.13,6825,4720.84,3384,2340.84,3733,2579.57,1681,1164.06,774,534.46,-3410,-2349.18
301128.SZ,20250521,8442,5827.64,6346,4386.56,7623,5261.48,5920,4087.86,2556,1763.73,4685,3225.8,693,482.61,2363,1635.24,-2212,-1534.52
301128.SZ,20250520,5114,3609.65,6131,4330.54,5722,4039.0,4798,3388.75,3058,2162.34,3459,2441.68,1072,759.74,578,409.75,-1508,-1060.05
301128.SZ,20250519,7186,5087.71,8239,5843.74,6962,4936.32,6104,4326.98,3248,2307.48,2941,2082.37,345,247.5,457,325.92,-1253,-879.48
301128.SZ,20250516,8722,6226.94,6693,4781.88,6759,4823.74,6744,4816.92,4741,3386.37,5585,3985.75,504,358.06,1704,1210.56,3533,2518.64
301128.SZ,20250515,8710,6129.84,5362,3779.79,7047,4963.94,6982,4919.14,4925,3466.48,6776,4764.38,880,621.21,2442,1718.16,-761,-534.07
301128.SZ,20250514,10615,7756.85,9414,6894.48,9689,7086.64,10228,7483.77,6478,4759.07,6212,4541.6,505,376.96,1433,1059.67,-5504,-3993.48
301128.SZ,20250513,9147,6781.79,10432,7744.9,11940,8868.06,10878,8077.16,9874,7334.66,10245,7610.72,3832,2849.76,3238,2401.5,38,51.04
301128.SZ,20250512,7459,5453.67,7624,5577.73,8882,6497.74,8343,6103.35,6383,4668.36,6691,4892.62,958,702.12,1024,748.18,-1288,-926.55
301128.SZ,20250509,9529,6861.15,6050,4362.17,9097,6552.1,9615,6928.18,5214,3752.69,7509,5405.75,1525,1102.77,2191,1572.6,-3515,-2536.67
301128.SZ,20250508,7160,5301.41,6479,4800.15,8766,6491.38,8160,6044.15,5343,3956.58,6154,4554.5,1686,1250.5,2162,1601.06,-2212,-1633.96
301128.SZ,20250507,12050,9067.5,10250,7742.95,13182,9937.09,13381,10090.03,11817,8919.88,11344,8535.44,3617,2741.53,5691,4297.58,-3973,-2953.12
301128.SZ,20250506,10391,7650.74,14797,10917.04,17010,12518.77,15495,11401.68,13517,9978.23,12779,9433.15,4632,3442.45,2479,1838.32,-964,-678.31
