ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002522.SZ,20251231,200579,11322.28,198027,11183.15,194037,10955.44,182062,10289.6,104605,5909.91,114019,6434.35,26454,1496.62,31567,1777.15,-45188,-2526.97
002522.SZ,20251230,168522,9459.34,246039,13820.89,211183,11857.85,218577,12274.66,152308,8555.44,108195,6074.15,61633,3464.05,20835,1166.97,31272,1776.42
002522.SZ,20251229,146436,8118.75,134059,7434.18,119573,6632.21,125093,6942.02,72960,4051.43,75137,4169.2,20030,1110.23,24710,1367.22,-35123,-1928.19
002522.SZ,20251226,326073,18027.43,180573,9989.14,204119,11288.25,218479,12088.04,91883,5077.34,153619,8495.72,32260,1782.84,101663,5602.96,-138191,-7619.37
002522.SZ,20251225,279782,15765.18,196319,11078.05,235818,13297.77,233356,13164.82,149553,8439.54,144102,8124.17,36699,2074.48,128074,7209.94,-68966,-3840.78
002522.SZ,20251224,250276,13980.75,218637,12218.97,222244,12417.87,198429,11089.24,100308,5604.23,120682,6737.38,30300,1694.05,65380,3651.31,-51932,-2866.02
002522.SZ,20251223,327906,18290.14,294004,16414.15,282783,15786.55,284953,15908.7,164485,9193.91,186752,10431.75,48068,2693.6,57532,3209.59,-9886,-499.2
002522.SZ,20251222,356923,19745.51,305032,16882.81,299349,16559.54,300843,16643.49,155010,8576.83,202220,11182.52,57521,3180.68,60709,3353.75,29141,1649.38
002522.SZ,20251219,494826,27239.92,531261,29276.55,520592,28668.71,468435,25802.53,348160,19179.52,364152,20035.65,172704,9481.29,172433,9454.72,2163,202.88
002522.SZ,20251218,55568,2837.81,165188,8638.66,94879,4866.67,146190,7623.94,93399,4830.22,97092,5052.2,221139,11787.94,56515,3007.85,-76939,-4311.73
002522.SZ,20251217,70950,3410.29,73736,3546.71,54264,2611.37,58426,2812.11,44589,2139.17,39762,1906.41,4367,211.77,2246,107.36,5893,291.89
002522.SZ,20251216,74594,3606.87,70114,3389.9,54668,2643.73,62261,3011.7,46698,2258.27,41507,2008.46,5041,244.21,7119,343.02,-25124,-1210.46
002522.SZ,20251215,58517,2875.67,53406,2627.39,50510,2483.61,52023,2556.89,37476,1840.61,35461,1744.21,2500,123.25,8113,394.65,3937,200.66
002522.SZ,20251212,71668,3525.89,62392,3070.71,51160,2518.01,59592,2932.97,32125,1580.15,27996,1376.63,5379,265.22,10352,508.95,-7796,-380.89
002522.SZ,20251211,96405,4771.19,67260,3331.51,80479,3986.07,62388,3091.85,42299,2093.56,61135,3024.49,10148,500.18,38548,1903.15,-59851,-2961.18
002522.SZ,20251210,60154,3022.22,61651,3097.45,55861,2806.72,59098,2968.91,36575,1838.4,32562,1636.09,3585,179.74,2864,144.63,-34179,-1708.55
002522.SZ,20251209,88840,4481.41,77370,3905.8,79011,3985.3,89079,4494.04,36131,1823.1,56569,2850.94,21035,1062.11,1999,101.15,-57384,-2885.56
002522.SZ,20251208,92724,4735.69,98787,5044.42,100092,5112.25,86961,4441.59,53907,2753.94,46447,2374.0,24070,1228.76,38598,1970.65,-66673,-3398.71
002522.SZ,20251205,85977,4408.18,78899,4046.93,79153,4059.66,68025,3489.79,42257,2168.61,60542,3105.62,17286,889.48,17207,883.59,-9961,-496.56
002522.SZ,20251204,68615,3510.74,71909,3681.87,73241,3748.16,66666,3410.82,47440,2428.16,49384,2526.65,7537,385.2,8874,452.92,-39827,-2030.65
