ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300626.SZ,20251113,54508,7035.44,49828,6433.73,54651,7055.02,54273,7007.51,23737,3064.46,30375,3917.5,4470,577.46,2890,373.63,-33301,-4291.27
300626.SZ,20251112,67320,8793.74,91135,11906.3,91916,12007.95,81907,10701.18,56865,7429.5,51217,6693.27,12697,1660.8,4539,591.24,33247,4356.82
300626.SZ,20251111,43374,5448.14,40339,5074.05,34450,4335.2,33953,4271.99,18474,2329.41,18309,2299.1,2056,261.39,5753,729.0,-18086,-2269.4
300626.SZ,20251110,52679,6621.44,42345,5329.85,42213,5310.04,41821,5264.77,21771,2739.92,30537,3835.76,2351,297.87,4311,538.88,-7651,-953.74
300626.SZ,20251107,61364,7773.99,40583,5146.85,41591,5277.77,53832,6832.5,23658,3006.65,31161,3951.41,842,109.71,1879,237.38,-26231,-3311.74
300626.SZ,20251106,66471,8548.33,55046,7079.19,73235,9410.03,69041,8878.26,38905,4995.03,42183,5420.39,4688,599.58,17029,2175.14,-21839,-2817.47
300626.SZ,20251105,62527,8310.98,55638,7408.53,75711,10074.71,70149,9330.51,35472,4714.27,42005,5576.67,849,112.73,6766,896.98,-26329,-3478.32
300626.SZ,20251104,73187,9924.51,62780,8522.26,84199,11417.83,81657,11078.37,34283,4649.88,41958,5679.09,2697,365.96,7971,1078.46,-36773,-4963.89
300626.SZ,20251103,80205,11073.49,97500,13495.7,116929,16164.01,113313,15686.76,79401,11004.71,65058,8994.12,11532,1597.74,12196,1663.37,9850,1386.33
300626.SZ,20251031,95964,12713.69,91074,12103.85,111425,14805.85,111559,14811.69,58121,7730.39,57642,7639.98,3642,482.66,8877,1177.07,-24293,-3213.41
300626.SZ,20251030,98525,13110.24,105104,13989.95,123954,16528.18,122373,16334.46,75837,10138.97,70788,9464.17,17346,2330.94,17397,2319.75,25610,3465.59
300626.SZ,20251029,74770,9433.65,59479,7507.7,74383,9389.2,76116,9606.85,25232,3183.28,38127,4808.88,5731,722.64,6395,805.33,-31409,-3951.39
300626.SZ,20251028,92165,11897.43,102862,13303.58,106827,13808.42,103140,13325.7,53827,6968.39,46616,6021.61,2961,383.38,3162,406.73,-621,-14.53
300626.SZ,20251027,85983,10923.3,79830,10146.73,92102,11710.27,87290,11097.12,42029,5345.51,49380,6276.56,1999,256.48,5614,715.15,-37477,-4752.47
300626.SZ,20251024,116745,14871.65,135084,17203.45,138004,17545.18,139825,17799.93,74812,9563.89,66174,8461.25,16612,2142.59,5090,658.68,20126,2676.79
300626.SZ,20251023,96245,11822.86,97711,12007.72,115817,14233.83,101500,12472.69,50767,6242.15,55207,6785.94,4080,501.57,12491,1534.07,-51030,-6233.76
300626.SZ,20251022,140990,17896.8,148314,18862.86,167342,21326.38,147593,18777.1,92411,11754.19,99098,12618.73,16390,2094.56,22128,2813.24,-2243,-177.9
300626.SZ,20251021,138761,16782.2,179726,21730.16,158372,19165.81,136017,16482.17,92621,11230.56,67845,8217.45,19392,2348.29,25558,3097.09,-79358,-9538.13
300626.SZ,20251020,50062,5957.18,61471,7418.44,69821,8307.61,89203,10819.22,74270,9016.72,93864,11510.38,106651,13402.61,56267,6936.08,-16554,-2360.1
300626.SZ,20251017,22059,2352.41,24386,2597.28,12438,1324.95,10772,1148.92,6495,691.32,5834,622.48,0,0.0,0,0.0,-8730,-927.71
300626.SZ,20251016,14109,1528.93,15037,1629.37,9723,1052.71,9179,993.81,2222,240.02,3696,398.21,1859,199.84,1,0.11,-6971,-750.9
300626.SZ,20251015,18901,2061.83,18933,2064.44,8596,937.36,10422,1138.33,1439,157.31,1633,177.71,3953,433.29,1901,209.3,-4115,-448.68
300626.SZ,20251014,25381,2797.94,24803,2733.91,15354,1691.21,12145,1341.12,1292,143.15,5079,557.28,0,0.0,0,0.0,6041,666.13
300626.SZ,20251013,33312,3613.21,32928,3564.83,17871,1928.3,17976,1940.91,4291,460.48,4570,496.27,0,0.0,0,0.0,4517,500.12
300626.SZ,20251010,23936,2633.45,21519,2367.05,15465,1701.38,14199,1562.86,3370,370.36,2871,315.78,1600,175.03,5782,634.53,6553,722.03
300626.SZ,20251009,23655,2619.23,27732,3068.52,15913,1761.39,15264,1691.04,6887,762.48,2543,282.52,0,0.0,916,101.03,-93,-8.04
300626.SZ,20250930,26995,2991.54,29257,3242.05,14043,1556.82,13960,1547.82,4856,538.88,3976,440.66,3831,423.11,2532,279.82,-2624,-286.72
300626.SZ,20250929,36031,3973.38,37006,4080.57,23514,2596.4,23114,2552.78,14234,1575.61,12548,1388.2,2935,324.86,4046,448.71,9918,1097.27
300626.SZ,20250926,27240,2926.88,26624,2861.7,11391,1223.05,13701,1471.99,3841,414.33,2147,230.57,0,0.0,0,0.0,-664,-68.07
300626.SZ,20250925,27013,2909.32,32738,3527.5,25006,2694.92,19328,2082.21,7504,809.03,7457,803.56,0,0.0,0,0.0,-1555,-169.39
300626.SZ,20250924,29313,3080.7,26524,2784.84,15378,1610.78,19994,2098.07,7649,806.92,7133,750.89,1311,135.4,0,0.0,-605,-61.41
300626.SZ,20250923,33234,3391.44,34684,3540.93,22587,2303.09,19014,1935.57,5430,553.05,6053,620.04,0,0.0,1500,151.05,-1664,-170.34
300626.SZ,20250922,19027,1998.91,23594,2478.46,13945,1464.92,11570,1217.05,4651,490.39,3495,367.09,1036,108.39,0,0.0,-1735,-180.11
300626.SZ,20250919,25939,2752.19,27670,2934.71,14819,1575.92,13452,1432.71,7377,783.01,7998,847.59,1001,105.59,16,1.7,-4166,-439.39
300626.SZ,20250918,25948,2872.88,25828,2857.12,17711,1960.42,15161,1679.54,4896,543.54,7566,840.17,0,0.0,0,0.0,-4298,-470.83
300626.SZ,20250917,19460,2167.85,19979,2226.6,11431,1274.0,13959,1555.8,5831,650.9,2784,310.35,0,0.0,0,0.0,-2069,-230.49
300626.SZ,20250916,21666,2366.98,24772,2708.51,18142,1984.31,14172,1549.36,6789,742.32,6569,715.95,0,0.0,1084,119.78,8528,937.17
300626.SZ,20250915,16931,1828.57,17636,1904.06,12775,1378.87,9998,1079.5,1965,211.89,3880,418.67,0,0.0,157,17.1,984,107.34
300626.SZ,20250912,19611,2143.5,21751,2375.65,16583,1810.3,12756,1393.71,6414,698.59,9401,1024.57,1300,141.54,0,0.0,-3848,-417.28
300626.SZ,20250911,25514,2784.67,15210,1658.73,14322,1559.81,14563,1586.62,5222,570.44,12481,1362.98,1200,130.8,4004,437.39,154,21.05
300626.SZ,20250910,20037,2186.47,19295,2104.73,10723,1169.67,11190,1222.27,1497,164.02,1772,193.16,0,0.0,0,0.0,751,83.6
300626.SZ,20250909,23127,2532.89,23743,2598.51,10906,1193.74,11079,1213.82,3371,368.7,3582,391.8,1000,108.8,0,0.0,-2557,-277.47
300626.SZ,20250908,26092,2876.09,24010,2646.96,16028,1765.8,17627,1943.05,8180,901.08,8663,952.96,0,0.0,0,0.0,4138,457.39
300626.SZ,20250905,29397,3166.92,31064,3346.17,17440,1877.47,17993,1938.09,5822,626.37,5334,573.41,1732,186.91,0,0.0,2971,321.07
300626.SZ,20250904,32675,3510.34,27876,2992.92,16288,1747.59,18492,1986.76,4583,491.84,7178,770.09,0,0.0,0,0.0,2550,281.4
300626.SZ,20250903,24186,2593.45,25473,2729.04,14968,1600.61,13253,1421.77,3323,358.67,4396,471.77,645,69.84,0,0.0,-4694,-503.38
300626.SZ,20250902,32959,3545.53,32318,3473.03,24658,2643.88,21984,2364.95,11546,1241.66,11781,1264.8,8,0.86,3088,329.15,-1411,-145.17
300626.SZ,20250901,28354,3114.61,32689,3588.08,18527,2035.36,15466,1701.12,7073,776.21,6799,745.89,1000,108.9,0,0.0,2352,262.83
300626.SZ,20250829,33709,3690.18,34954,3827.26,19864,2175.19,17924,1963.05,6414,702.56,7109,777.62,0,0.0,0,0.0,-4311,-469.16
300626.SZ,20250828,42480,4690.67,39010,4315.42,27138,2999.46,29810,3296.12,9756,1084.03,10553,1162.62,0,0.0,0,0.0,-10290,-1134.51
300626.SZ,20250827,39968,4643.27,38581,4481.21,30334,3519.55,28310,3286.17,11597,1347.56,17241,2001.48,2234,258.48,0,0.0,-8513,-971.32
300626.SZ,20250826,27440,3239.66,24062,2841.11,15081,1782.27,17760,2098.05,4071,480.22,4770,563.0,0,0.0,0,0.0,952,116.1
300626.SZ,20250825,23770,2813.28,27318,3234.45,24461,2898.66,19043,2253.46,9181,1084.64,10051,1191.16,0,0.0,1000,117.5,-1913,-220.07
300626.SZ,20250822,22454,2666.44,26214,3114.15,20849,2476.67,18443,2191.63,8091,961.42,6737,798.74,0,0.0,0,0.0,-1226,-142.36
300626.SZ,20250821,19265,2298.83,24475,2919.72,15793,1882.83,13552,1616.35,4621,550.67,2651,315.61,999,119.35,0,0.0,-1094,-129.08
300626.SZ,20250820,23873,2846.96,18797,2242.82,15569,1857.72,15925,1901.66,6247,747.81,11095,1323.92,1000,119.6,872,103.69,3984,480.08
300626.SZ,20250819,26740,3144.75,25668,3022.43,19343,2278.21,19538,2297.17,10060,1183.75,10937,1287.12,0,0.0,0,0.0,2339,285.51
300626.SZ,20250818,25381,2954.07,24276,2825.02,20961,2439.88,20901,2434.65,6186,720.43,5949,692.45,4550,532.25,5952,694.5,4095,478.89
300626.SZ,20250815,29328,3388.75,25574,2953.62,19133,2209.23,21157,2443.45,6713,774.3,6444,744.11,0,0.0,2000,231.1,-1189,-133.55
300626.SZ,20250814,29014,3377.76,27952,3254.14,23186,2698.41,20784,2421.68,9211,1072.84,10836,1259.29,0,0.0,1839,213.91,-7608,-883.45
300626.SZ,20250813,24963,2975.58,22600,2696.22,16400,1957.53,15476,1845.22,3887,464.32,7174,855.98,0,0.0,0,0.0,-1749,-205.7
300626.SZ,20250812,19914,2377.3,19839,2370.36,16051,1918.64,14243,1700.0,5042,600.91,4813,571.71,1893,224.13,4005,478.9,2964,354.71
300626.SZ,20250811,27982,3356.15,29071,3488.09,17200,2063.91,14808,1776.34,2740,328.46,4043,484.09,0,0.0,0,0.0,90,13.34
300626.SZ,20250808,24770,2924.63,25802,3049.88,16414,1939.98,17371,2054.01,8567,1019.64,5289,626.57,1121,133.74,2410,287.51,-5165,-612.51
300626.SZ,20250807,36359,4293.97,32535,3844.19,22276,2634.3,22533,2662.4,3329,394.42,7852,928.95,956,112.85,0,0.0,-6993,-823.18
300626.SZ,20250806,26108,3086.94,24002,2844.05,20993,2485.34,21262,2517.83,7453,885.75,9290,1096.15,0,0.0,0,0.0,4550,543.63
300626.SZ,20250805,20777,2412.9,20455,2376.68,15087,1752.92,17248,2004.96,8389,976.37,6550,760.54,0,0.0,0,0.0,4859,566.34
300626.SZ,20250804,23503,2659.91,20902,2366.95,16968,1922.19,15667,1776.07,4531,515.57,8433,954.64,0,0.0,0,0.0,8338,946.04
300626.SZ,20250801,26229,2923.67,19870,2216.56,19277,2148.48,17911,1997.9,6127,683.34,12862,1431.43,0,0.0,990,109.6,8627,963.85
300626.SZ,20250731,23778,2659.29,18459,2067.64,17368,1943.5,15249,1704.11,7690,857.67,16170,1806.55,1042,117.85,0,0.0,-8638,-961.63
300626.SZ,20250730,14710,1657.72,13495,1520.77,13280,1495.81,10500,1182.88,4118,463.42,6824,768.89,0,0.0,1289,144.42,28,4.95
300626.SZ,20250729,17633,1990.54,17082,1929.19,13605,1536.17,13962,1577.15,4135,466.85,4329,487.22,0,0.0,0,0.0,2391,271.59
300626.SZ,20250728,20053,2280.19,20047,2279.32,15665,1781.09,15118,1718.68,7893,897.43,7600,864.1,0,0.0,846,96.61,217,26.73
300626.SZ,20250725,19713,2203.81,23039,2577.1,17391,1946.82,14945,1671.77,6279,701.94,5399,603.71,0,0.0,0,0.0,7248,815.88
300626.SZ,20250724,18782,2091.79,18492,2058.04,11545,1284.89,11189,1245.94,4739,526.25,5385,598.96,0,0.0,0,0.0,-520,-55.87
300626.SZ,20250723,21764,2412.91,15647,1735.18,11563,1281.88,14645,1623.1,4945,548.41,7980,884.91,0,0.0,0,0.0,1374,154.03
300626.SZ,20250722,21904,2461.27,19120,2147.81,17201,1932.58,17724,1991.05,4892,548.92,6228,700.39,41,4.67,966,108.19,-2123,-236.69
300626.SZ,20250721,20351,2293.85,21486,2424.27,18736,2113.63,19687,2222.12,7584,857.78,5839,657.54,341,38.67,0,0.0,2743,311.86
300626.SZ,20250718,14569,1607.14,14676,1618.21,10720,1182.61,9713,1072.48,5048,557.68,4293,472.99,101,11.15,1756,194.92,-1144,-123.63
300626.SZ,20250717,13442,1481.21,12980,1430.65,11718,1291.33,10746,1184.35,3540,390.65,4974,548.19,0,0.0,0,0.0,4439,490.37
300626.SZ,20250716,16576,1816.59,13943,1528.64,12860,1409.95,11353,1244.2,4728,519.12,7722,846.72,0,0.0,1146,126.1,1217,135.76
300626.SZ,20250715,22054,2396.42,17698,1923.44,12382,1344.98,17317,1882.19,3329,362.01,2750,297.78,0,0.0,0,0.0,-2199,-238.11
300626.SZ,20250714,19753,2166.36,16681,1828.68,14583,1599.07,11426,1252.56,4349,478.04,9778,1074.43,1000,110.19,1800,198.0,7011,770.43
300626.SZ,20250711,14224,1539.0,15035,1628.32,9303,1006.69,10405,1126.68,5834,633.21,3921,423.91,0,0.0,0,0.0,-2847,-306.8
300626.SZ,20250710,18269,1982.41,13225,1435.41,9853,1068.42,9973,1081.98,1503,162.96,5557,602.18,126,13.65,996,107.87,-73,-6.51
300626.SZ,20250709,20924,2292.73,19468,2131.98,13843,1515.81,13482,1476.88,6681,731.91,8646,947.73,148,16.16,0,0.0,-2652,-287.73
300626.SZ,20250708,18425,2006.86,12852,1400.17,11950,1301.41,13482,1468.21,4602,500.95,6120,666.56,0,0.0,2523,274.27,1805,198.34
300626.SZ,20250707,19372,2102.43,18949,2055.57,21249,2305.76,12170,1320.31,3628,393.72,8910,967.31,1000,108.94,5220,567.66,6398,696.99
300626.SZ,20250704,19602,2112.81,16309,1759.31,19910,2147.92,14713,1586.95,5728,618.09,13236,1425.35,2447,265.28,3429,372.48,-1887,-199.04
300626.SZ,20250703,18348,1986.57,15057,1630.4,14869,1611.16,14116,1529.59,4843,524.18,8233,890.74,0,0.0,654,71.18,-3907,-421.92
300626.SZ,20250702,22191,2392.0,18065,1947.66,15109,1628.91,16248,1751.58,6163,664.05,7777,837.56,1773,191.68,3146,339.84,3938,427.24
300626.SZ,20250701,22366,2412.06,22874,2470.02,19755,2133.05,20383,2200.76,12869,1391.41,9733,1049.03,0,0.0,2000,216.7,5140,559.11
300626.SZ,20250630,21170,2265.93,19857,2126.08,15866,1698.71,17368,1859.73,7701,825.85,3705,396.53,0,0.0,3807,408.15,4236,454.65
300626.SZ,20250627,16172,1708.44,14864,1570.74,12716,1344.14,11470,1213.03,4712,498.17,5570,587.86,1000,106.2,2696,285.32,68,9.72
300626.SZ,20250626,17233,1816.75,17770,1874.3,17018,1795.01,17300,1824.43,9803,1035.63,8457,891.99,1696,178.96,2223,235.64,-3412,-356.69
300626.SZ,20250625,21180,2218.5,20297,2126.34,17139,1796.33,16088,1684.9,6686,700.77,8121,850.65,1000,104.1,1500,157.8,361,41.36
300626.SZ,20250624,24370,2532.76,17994,1867.71,20783,2155.31,18153,1883.8,7596,791.01,13213,1372.84,1111,115.98,4500,470.7,19226,1999.58
300626.SZ,20250623,20692,2072.4,13759,1378.3,11891,1190.5,15196,1524.02,8655,867.59,13337,1332.55,2149,214.22,1095,109.83,2333,240.12
300626.SZ,20250620,14415,1440.05,16364,1633.95,11634,1161.61,9288,928.55,3846,385.82,2150,215.12,2198,218.25,4291,428.12,-3535,-348.75
300626.SZ,20250619,13867,1389.46,17932,1797.06,12615,1263.64,9244,926.38,4122,414.29,3428,343.95,0,0.0,0,0.0,-3092,-307.35
300626.SZ,20250618,14296,1443.14,11844,1195.5,8074,813.75,8445,852.02,1033,103.79,1814,182.98,0,0.0,1300,130.18,-2309,-230.64
300626.SZ,20250617,14175,1443.05,16230,1652.71,12245,1248.28,9111,928.45,3286,334.81,3345,340.39,2000,205.0,3020,309.6,-8322,-848.95
300626.SZ,20250616,14313,1469.79,15229,1562.33,10779,1106.89,12559,1290.6,6624,680.23,3671,377.38,1500,154.05,1757,180.65,3937,405.94
300626.SZ,20250613,18219,1863.85,19638,2009.3,18963,1938.86,14014,1432.53,6264,640.95,9275,948.12,0,0.0,519,53.72,-924,-91.64
300626.SZ,20250612,13100,1348.43,16285,1676.57,10423,1072.87,7979,820.88,3767,387.59,4438,456.68,2609,269.21,1197,123.96,1517,157.67
300626.SZ,20250611,15175,1563.66,13437,1384.25,12291,1266.79,11444,1179.21,2423,249.66,5008,516.64,0,0.0,0,0.0,2283,236.96
300626.SZ,20250610,17915,1831.54,22392,2289.04,14410,1474.67,12694,1296.37,6107,623.32,5527,564.07,2181,219.94,0,0.0,-4641,-468.29
300626.SZ,20250609,13260,1356.06,16074,1644.05,13083,1336.74,13729,1404.63,5704,584.02,3611,369.02,4276,439.01,2909,298.14,5565,572.29
300626.SZ,20250606,14823,1494.95,14411,1453.93,8732,880.76,11443,1154.72,5412,545.75,3113,312.82,0,0.0,0,0.0,-1468,-146.36
300626.SZ,20250605,15292,1534.68,17144,1720.62,11697,1173.58,9658,970.18,3026,303.95,1735,174.14,0,0.0,1478,147.28,-301,-26.98
300626.SZ,20250604,13558,1360.76,14981,1503.61,12219,1226.89,11425,1146.57,4540,454.95,3737,374.82,0,0.0,174,17.61,-587,-57.4
300626.SZ,20250603,20491,2047.2,17274,1725.73,8202,819.14,12018,1200.23,2843,284.18,2244,224.55,0,0.0,0,0.0,-1031,-102.75
300626.SZ,20250530,21553,2134.92,18336,1818.07,15149,1503.6,13724,1363.44,2652,265.93,7294,722.94,0,0.0,0,0.0,-7142,-711.04
300626.SZ,20250529,15635,1584.26,17342,1758.65,11830,1200.43,12126,1230.2,6898,699.97,4895,495.8,0,0.0,0,0.0,2211,223.76
300626.SZ,20250528,19404,1934.49,15607,1558.24,7382,737.14,10170,1014.85,3783,378.71,4792,477.26,0,0.0,0,0.0,-3695,-369.14
300626.SZ,20250527,16648,1668.53,16781,1681.93,7891,789.89,8764,878.84,3200,322.43,2194,220.09,0,0.0,0,0.0,813,84.55
300626.SZ,20250526,17837,1787.16,15180,1522.25,11667,1169.46,9900,991.53,3235,325.14,4145,414.57,978,97.8,4492,451.21,3943,395.63
300626.SZ,20250523,23551,2389.91,23593,2393.73,11308,1146.99,10694,1085.1,3288,333.46,2474,251.17,1075,109.22,2461,249.58,-64,-0.78
300626.SZ,20250522,20610,2102.4,20894,2133.26,10052,1026.64,8747,892.46,2298,234.97,3261,332.26,0,0.0,58,6.03,-1168,-115.38
300626.SZ,20250521,21235,2183.83,20871,2148.77,9205,947.99,8510,875.8,2480,255.65,3539,362.9,0,0.0,0,0.0,-534,-52.86
300626.SZ,20250520,22851,2359.1,21716,2243.08,12249,1264.19,13252,1368.71,6262,649.12,6394,660.62,0,0.0,0,0.0,1904,199.11
300626.SZ,20250519,30948,3189.91,22879,2359.1,13242,1365.84,15489,1596.94,5057,521.83,7790,803.81,2611,268.15,5700,585.88,2,0.57
300626.SZ,20250516,23329,2433.81,23781,2481.56,17776,1854.8,15979,1667.63,5102,532.76,6447,672.17,0,0.0,0,0.0,1167,124.37
300626.SZ,20250515,33403,3441.96,27904,2881.47,18652,1917.45,13061,1349.35,10072,1032.14,19637,2007.81,1000,104.19,2525,257.11,8953,911.93
300626.SZ,20250514,32210,3355.87,23988,2500.57,18355,1913.6,22575,2353.47,10691,1116.28,14519,1511.9,4638,483.51,4812,503.32,-1706,-175.27
300626.SZ,20250513,48280,5101.72,34522,3649.09,32253,3411.54,35655,3769.67,16001,1692.31,24357,2575.9,0,0.0,2000,210.9,-11703,-1233.91
300626.SZ,20250512,52597,5633.54,63480,6812.01,56054,6010.14,53743,5763.46,32615,3497.27,36456,3901.86,15475,1664.26,3062,327.87,201,34.35
300626.SZ,20250509,65662,6938.09,78997,8361.32,66690,7095.25,57081,6063.51,34196,3644.11,31181,3333.03,4390,477.24,3679,396.84,-4274,-373.58
300626.SZ,20250508,56196,5754.48,70679,7247.98,52587,5419.48,48437,4977.97,28719,2952.64,20425,2110.72,4098,425.73,2059,215.67,12308,1258.26
300626.SZ,20250507,31815,3123.57,22061,2165.87,15981,1567.62,19562,1921.09,2676,261.67,7200,706.63,0,0.0,1649,159.26,1732,172.86
300626.SZ,20250506,29386,2832.99,30456,2935.34,21517,2073.01,16372,1577.51,6797,651.76,9372,902.71,0,0.0,1500,142.2,12578,1211.66
300626.SZ,20250430,31083,2889.96,23661,2201.09,12693,1179.6,17413,1617.71,3772,350.81,9474,883.35,3000,281.78,0,0.0,3460,323.19
300626.SZ,20250429,22394,2033.06,19925,1808.62,12451,1130.23,14698,1334.04,3264,296.99,3486,317.62,0,0.0,0,0.0,3907,355.06
300626.SZ,20250428,19215,1699.13,17815,1575.19,7938,701.86,9708,858.86,1735,153.59,1365,120.53,0,0.0,0,0.0,-272,-23.41
300626.SZ,20250425,17389,1560.0,15553,1395.69,9842,883.1,11959,1072.76,1871,168.04,1590,142.69,0,0.0,0,0.0,-5562,-497.54
300626.SZ,20250424,22928,2075.94,18887,1709.79,15637,1415.78,16503,1492.92,5073,462.22,8248,751.23,0,0.0,0,0.0,-8251,-742.94
300626.SZ,20250423,21037,1920.13,23351,2133.31,19559,1785.32,18807,1716.05,9084,827.59,5076,464.6,0,0.0,2446,219.07,4672,421.47
300626.SZ,20250422,20897,1851.84,19115,1693.97,11323,1003.61,12083,1070.84,2810,250.57,3831,341.21,0,0.0,0,0.0,1839,166.61
