ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300442.SZ,20251029,31587,14838.29,30751,14450.34,49903,23449.33,45318,21298.48,44710,20999.57,42071,19761.01,14639,6888.49,22699,10665.85,-8890,-4154.34
300442.SZ,20251028,37653,17679.32,39954,18776.81,56439,26517.48,65561,30808.73,58251,27375.98,54457,25591.05,22108,10416.03,14478,6812.22,3069,1488.26
300442.SZ,20251027,36857,17262.42,35799,16764.54,59256,27757.25,53855,25230.68,49710,23289.98,53714,25179.93,16553,7761.25,19008,8895.76,-6831,-3170.31
300442.SZ,20251024,31228,14520.27,38416,17871.46,51761,24069.16,51822,24102.16,48200,22416.85,42656,19832.77,12464,5802.36,10759,5002.24,-2441,-1125.72
300442.SZ,20251023,40974,18584.56,32428,14739.97,50151,22763.57,50252,22846.09,37480,17012.4,43965,19973.9,17863,8146.44,19824,8947.01,129,87.21
300442.SZ,20251022,27637,12694.15,27978,12860.95,37958,17441.71,37450,17212.98,33657,15468.39,33458,15368.74,5439,2505.11,5804,2666.69,-6450,-2931.42
300442.SZ,20251021,34738,15993.74,43928,20231.45,49886,22970.46,43705,20127.56,40016,18428.28,32430,14935.44,7884,3635.94,12460,5733.97,-9349,-4281.1
300442.SZ,20251020,35368,16252.72,28319,13021.95,38521,17701.76,42653,19608.23,34635,15926.98,37913,17421.46,11022,5069.04,10661,4898.85,-6582,-2999.41
300442.SZ,20251017,49993,23045.14,53788,24795.28,59052,27232.35,55687,25690.18,43956,20258.97,39763,18359.65,31281,14424.59,35045,16115.95,-34364,-15881.22
300442.SZ,20251016,42783,20182.56,40140,18945.55,53042,25025.76,51944,24510.12,46357,21871.32,49360,23284.49,22422,10581.46,23160,10920.93,-17567,-8256.11
300442.SZ,20251015,52279,24711.96,45861,21759.31,60766,28721.84,67420,31955.79,52106,24679.53,51060,24138.19,35523,16827.33,36332,17087.37,-15482,-7259.29
300442.SZ,20251014,63442,30876.76,52840,25734.96,71186,34705.94,59301,28937.32,63171,30751.21,63284,30835.67,16191,7911.17,38565,18737.14,-49766,-24201.1
300442.SZ,20251013,57329,28089.04,54794,26890.16,63961,31337.13,75987,37289.79,52256,25633.65,64965,31868.62,49135,24207.82,26935,13219.08,-16489,-8061.01
300442.SZ,20251010,126344,63382.5,97906,49064.29,169305,85033.09,160053,80275.87,133381,66862.54,148518,74633.49,66841,33537.94,89393,44842.41,-119952,-60181.13
300442.SZ,20251009,74485,40312.87,63444,34353.64,106172,57375.82,101577,54983.58,90027,48690.78,107181,57919.35,46611,25178.83,45093,24301.73,28555,15604.22
300442.SZ,20250930,60986,32870.42,54715,29513.48,93976,50665.93,83471,45042.45,72107,38891.03,79147,42680.54,22155,11983.51,31891,17174.41,-3559,-1812.55
300442.SZ,20250929,50905,26956.52,53518,28349.07,67055,35509.38,63271,33515.01,62770,33246.02,53632,28398.89,23698,12568.45,34007,18017.39,-6816,-3571.02
300442.SZ,20250926,105648,57004.22,106671,57524.08,134538,72617.89,118522,63958.35,96503,52120.18,98758,53383.05,46720,25137.56,59458,32014.38,-89061,-47846.61
300442.SZ,20250925,127892,72029.41,107051,60278.06,163708,92085.54,185666,104474.14,149466,84054.34,173551,97659.82,100494,56502.51,75292,42259.78,59866,33745.61
300442.SZ,20250924,77711,41440.87,70372,37597.81,102032,54492.1,114931,61348.45,97818,52306.78,92896,49607.59,51266,27416.88,50628,27102.78,50940,27499.75
300442.SZ,20250923,76018,39800.72,63168,33143.14,101045,53001.9,95411,50040.11,70787,37172.22,81136,42570.07,28302,14862.6,36436,19084.12,-25833,-13529.18
300442.SZ,20250922,60189,32024.89,58371,31072.29,83904,44631.48,101777,54126.84,74437,39628.25,61977,32955.58,28327,15063.55,24733,13193.46,39326,21022.1
300442.SZ,20250919,86480,45686.71,43823,23170.57,93759,49570.59,101606,53657.39,62181,32886.53,81293,42998.73,24807,13073.11,40504,21390.25,-8165,-4256.84
300442.SZ,20250918,98940,54031.37,92628,50828.45,152519,83533.54,147621,80964.3,118590,65016.89,132285,72538.57,66502,36530.64,64017,34781.11,-4532,-2230.85
300442.SZ,20250917,68220,36872.87,54467,29466.6,94672,51169.99,94821,51284.77,70470,38117.41,86420,46719.42,45244,24487.23,42898,23176.71,-34078,-18354.99
300442.SZ,20250916,73976,40084.45,90290,49007.56,124553,67554.92,129470,70316.67,119478,64899.66,108718,59014.55,60741,33082.4,50270,27282.64,54095,29541.04
300442.SZ,20250915,90458,48052.6,73317,38972.17,110888,58920.23,111101,59062.94,78567,41770.81,82437,43771.51,41279,21925.58,54338,28862.61,-48179,-25505.13
300442.SZ,20250912,108732,60520.82,124668,69401.72,167302,93107.3,163271,91041.48,149227,83315.67,152734,85177.7,107286,60139.23,91873,51462.13,11312,6719.08
300442.SZ,20250911,85910,44997.03,81580,42831.89,123145,64529.61,127127,66739.34,112749,59224.24,108423,56834.82,56481,29642.94,61156,31987.78,14699,7934.52
300442.SZ,20250910,73427,38229.63,64672,33683.55,79926,41587.78,98332,51215.21,74320,38675.21,63242,32922.57,34393,17884.21,35821,18555.5,13232,6990.86
300442.SZ,20250909,70875,36417.94,56269,28908.18,83544,42961.51,73949,38024.9,62286,31983.95,75705,38906.74,44495,22859.9,55277,28383.49,-41211,-21174.92
300442.SZ,20250908,64788,34303.5,82416,43677.6,89702,47520.17,88995,47192.18,81067,43007.09,79259,42056.03,53604,28487.76,38489,20392.7,-19837,-10413.98
300442.SZ,20250905,74951,38275.89,116586,59811.18,108854,55730.91,131686,67729.66,113742,58632.96,91939,47416.09,82158,42687.63,39493,20370.47,14014,7773.72
300442.SZ,20250904,104447,52902.57,87278,44193.63,114616,58120.91,100408,50948.86,73390,37145.41,85768,43480.63,37487,19007.41,56487,28553.19,-26382,-13458.91
300442.SZ,20250903,86995,45771.02,70426,37093.46,81533,42908.08,83491,43953.39,60148,31658.03,70357,36999.83,24496,12900.95,28897,15191.4,-18253,-9576.15
300442.SZ,20250902,179833,97650.35,105638,57158.52,210240,114284.99,165415,89877.92,151874,82592.54,172367,93926.38,77250,42153.98,175776,95719.03,-54808,-29466.76
300442.SZ,20250901,106263,63075.21,81126,48377.18,143268,85294.79,123536,73667.0,110609,66018.28,120072,71613.82,50916,30467.61,86322,51197.89,-1968,-1016.29
300442.SZ,20250829,128315,74392.65,89243,51818.33,161758,93792.09,152908,88761.67,129178,74853.74,158776,92028.9,105098,61171.25,123421,71600.82,-42372,-24312.41
300442.SZ,20250828,109039,65253.6,79117,47527.0,137865,82654.19,143655,86215.79,106662,64090.2,117206,70272.64,52200,31435.95,65787,39418.51,-10427,-6090.79
300442.SZ,20250827,92548,57061.68,90443,55894.51,145100,89520.4,145329,89716.62,126998,78410.82,131173,80908.46,70123,43282.79,67824,41756.1,35469,22204.91
300442.SZ,20250826,76586,46031.14,60401,36441.11,113584,68331.14,107034,64482.12,95853,57722.2,102779,61739.58,37904,22777.75,53712,32199.42,-14665,-8799.8
300442.SZ,20250825,97211,59615.26,86176,53036.35,155836,95543.86,156412,96033.26,146865,90229.41,150088,92008.87,77129,47433.68,84365,51743.73,-4700,-2736.71
300442.SZ,20250822,81715,48059.22,97076,57221.28,155573,91691.69,173349,102183.62,154759,91313.36,139820,82469.91,95549,56423.09,77351,45612.56,80029,47309.44
300442.SZ,20250821,71770,40944.02,65015,37193.2,107269,61348.03,95633,54685.77,87655,50212.1,94672,54136.85,39435,22550.86,50808,29039.19,-6859,-3781.77
300442.SZ,20250820,71232,39512.99,70773,39429.05,91402,50814.18,91215,50767.13,76961,42844.06,87581,48679.66,55731,31035.42,45757,25330.81,-4712,-2582.9
300442.SZ,20250819,85436,48067.3,69032,38870.13,109622,61698.67,103818,58432.3,87766,49409.7,96808,54511.08,32610,18364.09,45775,25726.25,-25502,-14289.81
300442.SZ,20250818,95153,52839.32,112571,62573.61,151613,84251.32,161762,89988.64,155084,86163.74,149185,82729.73,96438,53459.21,74769,41421.6,39316,22155.26
300442.SZ,20250815,72109,37534.95,77927,40628.65,100485,52265.22,121145,63162.01,102210,53318.84,94066,49006.51,55244,28889.1,36912,19210.93,27058,14063.44
300442.SZ,20250814,74668,38131.6,65401,33487.57,96872,49515.96,97039,49643.31,78056,39957.75,79808,40823.15,32400,16619.4,39748,20270.68,-11205,-5606.44
300442.SZ,20250813,69113,35420.5,63444,32580.19,101125,51862.19,99517,51067.33,86814,44554.66,92495,47451.66,46896,24096.85,48492,24835.03,10130,5261.43
300442.SZ,20250812,51359,25886.84,61797,31206.66,79547,40108.28,84697,42744.49,79494,40118.19,72167,36411.29,44962,22722.18,36702,18473.05,5645,2892.28
300442.SZ,20250811,50964,25279.85,68534,34019.0,84112,41702.88,96116,47685.04,84686,42028.65,70330,34889.45,42416,21041.33,27198,13459.2,29064,14453.44
300442.SZ,20250808,57300,27798.86,82324,40009.84,90984,44186.02,94938,46137.67,83085,40416.28,64602,31380.08,28668,13966.48,18173,8840.06,-12091,-5717.18
300442.SZ,20250807,46307,22095.58,51631,24667.57,69861,33367.04,71724,34271.88,61675,29478.11,61613,29438.62,22473,10750.4,15347,7313.06,-30365,-14386.37
300442.SZ,20250806,58100,27884.69,45114,21658.23,72225,34646.75,70842,33981.89,59916,28759.82,74502,35743.26,18895,9054.1,18678,8961.97,18862,9148.93
300442.SZ,20250805,63001,30123.36,42766,20444.45,78299,37423.43,57869,27681.02,52097,24883.57,71463,34172.04,23711,11336.66,45010,21469.51,-45168,-21567.15
300442.SZ,20250804,64173,30756.34,49912,24011.84,77627,37269.1,79729,38289.15,59381,28448.57,69376,33194.9,23804,11359.66,25968,12337.78,36085,17447.28
300442.SZ,20250801,79707,38544.67,70391,34019.72,104595,50630.26,88699,42959.48,68767,33309.9,82879,40106.67,23454,11340.6,34554,16739.56,-62342,-30234.2
300442.SZ,20250731,73243,36905.35,86056,43398.2,112710,56795.18,112798,56900.74,93426,47122.36,89365,45035.35,34783,17608.47,25943,13097.09,36976,18790.82
300442.SZ,20250730,64321,31977.77,45402,22596.16,79396,39491.91,67992,33836.5,59761,29746.97,68874,34273.18,15267,7607.05,36478,18117.85,-62572,-31084.09
300442.SZ,20250729,66116,33204.1,62416,31517.73,95181,47924.66,87324,44028.3,78666,39777.95,84048,42375.32,31980,16269.21,38154,19254.56,4802,2655.36
300442.SZ,20250728,42231,21319.5,42443,21441.24,58256,29414.45,56295,28444.34,46263,23373.76,48227,24354.95,16644,8427.97,16429,8295.16,-29325,-14774.48
300442.SZ,20250725,41228,20974.96,50968,25966.75,65315,33239.81,70752,36062.03,57903,29513.86,57431,29263.43,31829,16268.81,17123,8705.24,6717,3525.19
300442.SZ,20250724,50014,25351.32,64744,32858.44,80035,40610.92,66900,33963.84,72646,36879.02,62423,31675.06,15477,7851.07,24106,12194.98,-17207,-8658.13
300442.SZ,20250723,48783,24521.07,78015,39267.29,77955,39224.76,75730,38135.38,76213,38381.61,65729,33084.65,36491,18418.8,19967,10058.93,-10467,-5183.82
300442.SZ,20250722,84953,42642.26,61013,30700.39,94886,47699.01,91755,46110.15,67439,33915.06,73073,36717.69,23492,11794.54,44929,22522.65,-56081,-28085.59
300442.SZ,20250721,81233,41608.06,64214,32874.07,97141,49743.31,89890,46048.13,73976,37886.62,79581,40761.51,26140,13393.47,44804,22947.75,-47195,-24148.13
300442.SZ,20250718,73004,38754.2,114869,61081.98,113263,60203.06,95456,50756.16,89048,47376.21,70834,37663.86,30939,16479.24,25095,13310.72,-21006,-11002.31
300442.SZ,20250717,93785,49380.73,81098,42729.66,89727,47266.35,94885,49979.25,71432,37642.58,77965,41059.73,34137,17969.9,35132,18490.94,-12598,-6593.37
300442.SZ,20250716,151739,81297.92,107470,57856.86,170139,91423.12,162456,87366.62,147623,79509.38,193647,103999.13,77064,41486.08,82992,44493.88,5787,2993.18
300442.SZ,20250715,144657,74832.29,139572,72058.42,204617,105696.47,228087,117825.13,210754,108569.5,201984,104316.56,105303,54698.21,95688,49596.36,170232,88009.17
300442.SZ,20250714,61727,29829.11,69562,33665.64,79909,38644.07,88783,42969.57,91027,44075.07,82673,39983.69,33798,16369.27,25442,12298.63,20646,10084.09
300442.SZ,20250711,44629,20975.29,40521,19037.76,54610,25669.2,52267,24569.23,50680,23813.23,51422,24161.73,18921,8906.07,24629,11595.07,20260,9562.64
300442.SZ,20250710,62823,29311.13,43845,20474.65,72065,33618.59,66385,30976.36,49195,22951.37,63642,29690.92,15914,7439.41,26126,12178.56,-44192,-20598.28
300442.SZ,20250709,81626,39200.13,76458,36818.85,99386,47815.37,94995,45735.35,77350,37251.81,79174,38058.5,22537,10868.55,30272,14523.16,-46835,-22374.92
300442.SZ,20250708,53976,26123.97,64302,31183.42,77031,37332.55,68638,33249.46,65394,31711.74,60682,29399.8,14353,6960.68,17133,8296.26,-15342,-7402.66
300442.SZ,20250707,61387,29884.27,59702,29069.92,66931,32591.0,66241,32259.01,54346,26498.38,51607,25151.32,15277,7440.02,20391,9933.43,-15683,-7580.17
300442.SZ,20250704,126455,63213.99,106833,53557.3,142009,71188.56,157626,79046.02,137689,69185.9,143611,72005.77,63382,31877.68,61464,30857.04,45187,22875.34
300442.SZ,20250703,40962,19253.31,52619,24744.29,61815,29049.18,59885,28158.95,56581,26618.07,53275,25061.18,19659,9272.44,13238,6228.58,10071,4794.19
300442.SZ,20250702,56935,26418.44,39360,18265.41,65460,30384.83,60406,28045.87,52576,24401.46,59764,27747.52,12902,5985.76,28344,13131.69,-29452,-13634.37
300442.SZ,20250701,77912,37395.32,61882,29709.64,98161,47153.29,87475,42007.52,74704,35880.49,87713,42114.87,21416,10270.43,35123,16867.5,-52748,-25267.68
300442.SZ,20250630,85339,42220.9,104820,51857.8,107928,53403.16,97357,48160.52,85220,42164.68,81280,40212.43,36346,17982.86,31376,15540.85,12810,6421.77
300442.SZ,20250627,76386,36829.89,80752,38977.37,100935,48678.28,88122,42480.56,78347,37797.78,81992,39550.97,33204,16012.23,38007,18309.28,16620,8156.39
300442.SZ,20250626,82484,39839.13,97797,47345.31,116064,56134.43,115288,55738.12,111075,53736.68,100093,48400.66,36322,17571.58,32767,15797.73,-18319,-8721.68
300442.SZ,20250625,117512,56380.07,118324,56818.92,156744,75257.76,163256,78364.65,150677,72284.27,158279,75954.65,75411,36235.48,60485,29019.36,19661,9515.28
300442.SZ,20250624,103479,46876.72,93398,42266.0,119388,54091.66,138208,62563.84,122422,55410.98,133158,60342.73,52686,23912.11,33211,15118.89,112477,51009.14
300442.SZ,20250623,53434,23064.56,61754,26668.92,71015,30658.95,70229,30328.89,58390,25214.17,55731,24050.82,17883,7710.13,13007,5599.19,-38119,-16380.3
300442.SZ,20250620,62524,27380.23,77112,33823.51,77499,33955.94,94130,41285.43,97850,42946.49,62397,27348.63,22403,9853.79,26636,11678.9,-1919,-760.82
300442.SZ,20250619,54754,24081.29,54158,23838.53,70669,31166.97,68513,30226.96,52650,23251.12,52641,23215.81,12212,5394.06,14972,6612.14,-19057,-8300.91
300442.SZ,20250618,69027,30340.47,79783,35060.84,100580,44222.93,105660,46491.19,86431,38040.76,68612,30211.21,29890,13233.13,31873,14074.05,59277,26201.36
300442.SZ,20250617,53722,23120.83,59798,25719.32,60028,25828.61,51544,22187.16,40498,17411.01,42658,18343.66,16484,7082.2,16733,7192.51,-44718,-19220.98
300442.SZ,20250616,80264,35369.35,60636,26730.86,64478,28451.4,78737,34734.61,55038,24283.37,56840,25072.14,22362,9868.88,25928,11435.38,24505,10830.64
300442.SZ,20250613,93755,40693.89,72945,31655.3,118968,51640.14,106575,46263.21,71178,30904.09,87529,38018.42,21159,9187.44,38011,16488.62,-45676,-19840.53
300442.SZ,20250612,61232,27739.59,80471,36505.02,102655,46520.12,107595,48815.29,93058,42256.16,77689,35235.82,32423,14765.08,23613,10724.82,4798,2383.2
300442.SZ,20250611,54827,24469.84,39296,17570.35,63989,28566.98,62616,27968.31,49764,22219.76,48259,21542.38,11789,5277.37,30198,13452.92,-21348,-9482.24
300442.SZ,20250610,80888,36572.66,87856,39749.36,124366,56318.26,110115,49867.17,84042,38102.65,82499,37368.0,30387,13790.0,39214,17799.05,-49329,-22346.71
300442.SZ,20250609,62876,28877.11,98239,45197.5,111054,51043.18,108121,49711.43,106758,49117.28,81963,37690.43,34634,15995.66,26998,12433.85,16464,7613.31
300442.SZ,20250606,59415,26774.67,82238,37107.99,104580,47173.07,101006,45643.51,87788,39651.55,82245,37133.07,41266,18737.46,27559,12452.18,-1604,-570.11
300442.SZ,20250605,58003,25682.82,68845,30563.9,81584,36214.39,72826,32353.7,65050,28911.28,63610,28220.21,29159,13009.47,28515,12680.14,36123,16087.88
300442.SZ,20250604,55272,24200.98,64221,28118.41,64230,28141.09,71637,31389.44,60834,26678.21,49041,21517.98,23067,10112.31,18505,8106.76,22661,9985.86
300442.SZ,20250603,62901,26902.41,35114,15039.35,48821,20861.4,56983,24378.98,35196,15040.79,51012,21775.26,14261,6085.25,18071,7696.25,-9803,-4168.28
300442.SZ,20250530,55296,23863.65,32117,13873.95,46057,19886.84,46327,20004.62,35408,15287.67,41960,18117.21,14236,6139.33,30593,13181.71,-19719,-8532.12
300442.SZ,20250529,42467,18738.63,35725,15764.83,42076,18570.04,48249,21302.03,38519,16999.02,35258,15554.32,7892,3485.13,11722,5171.63,8673,3842.85
300442.SZ,20250528,43606,19125.71,32349,14194.77,39078,17143.53,45720,20054.51,26350,11554.68,27476,12049.36,9082,3972.98,12570,5498.26,-2637,-1161.92
300442.SZ,20250527,44638,19896.56,48030,21413.52,52973,23627.34,48496,21634.02,35413,15803.43,35571,15867.69,10769,4796.93,11696,5209.03,-19165,-8505.43
300442.SZ,20250526,63678,28381.53,67052,29960.24,79295,35421.66,87088,38908.01,73337,32824.14,67847,30334.1,28868,12966.61,23190,10391.58,38650,17280.51
300442.SZ,20250523,51701,22813.61,33189,14679.66,57591,25452.7,52842,23321.09,34370,15152.08,46076,20318.46,11482,5045.15,23037,10144.34,-10785,-4737.12
300442.SZ,20250522,39645,17765.66,31922,14317.35,41157,18439.04,45008,20168.28,34031,15244.84,36320,16262.86,11106,4992.92,12689,5693.97,-8313,-3695.09
300442.SZ,20250521,28441,12840.86,38819,17530.54,43618,19695.11,42967,19409.5,38116,17213.61,32427,14639.61,15343,6936.99,11305,5106.9,-12676,-5709.93
300442.SZ,20250520,45150,20305.87,54969,24734.18,58521,26334.27,57246,25767.73,51287,23097.27,46172,20763.86,22504,10124.68,19075,8596.32,11924,5388.87
300442.SZ,20250519,43812,19367.81,43545,19264.68,44527,19686.61,42043,18598.52,29767,13167.76,33881,14978.11,14889,6598.5,13526,5979.36,2909,1315.63
300442.SZ,20250516,55440,24593.11,56104,24932.7,56591,25130.26,61898,27500.96,52968,23551.31,48727,21634.25,16117,7170.75,14388,6377.51,1845,796.33
300442.SZ,20250515,86849,38896.32,48160,21616.48,89658,40190.51,83701,37508.78,68396,30632.75,92754,41515.46,18992,8500.56,39281,17579.42,-37286,-16802.79
300442.SZ,20250514,56007,26002.57,41763,19407.09,55488,25768.4,51784,24053.49,45210,21000.57,45950,21333.3,8790,4079.37,25998,12057.03,-5348,-2442.99
300442.SZ,20250513,55480,26127.88,50512,23846.0,70492,33248.1,59054,27878.81,58115,27459.87,65130,30732.03,23059,10934.22,32451,15313.24,-30077,-14069.87
300442.SZ,20250512,50855,23897.73,42071,19773.7,50950,23943.55,49247,23142.37,37882,17804.47,42168,19816.88,16060,7551.8,22262,10464.61,-6222,-2916.33
300442.SZ,20250509,74025,34762.34,40901,19207.1,74423,34961.45,68153,32025.08,59369,27886.51,60373,28359.34,23316,10942.95,61705,28961.73,-18217,-8557.03
