ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600814.SH,20251120,61802,4711.61,66076,5036.5,31838,2428.25,33753,2574.33,14947,1139.92,8758,668.94,0,0.0,0,0.0,-17583,-1340.14
600814.SH,20251119,69138,5406.27,73116,5717.24,39452,3084.45,29197,2283.96,9943,777.87,14225,1112.39,34,2.66,2029,157.66,14658,1150.62
600814.SH,20251118,42704,3292.16,44638,3441.16,26984,2080.56,24024,1853.22,9616,742.26,8643,666.68,0,0.0,1999,153.92,-10716,-822.73
600814.SH,20251117,38061,2960.17,30012,2333.54,16477,1281.14,21203,1649.25,4711,366.14,8034,624.66,0,0.0,0,0.0,6355,496.75
600814.SH,20251114,52704,4105.57,49510,3855.83,26407,2057.19,23012,1793.15,6584,513.03,13173,1026.82,0,0.0,0,0.0,-5014,-386.23
600814.SH,20251113,51471,3975.4,52196,4031.16,26059,2012.95,26164,2021.48,10050,776.83,9220,712.54,0,0.0,0,0.0,-592,-41.43
600814.SH,20251112,79966,6253.72,81411,6367.53,47991,3757.85,48128,3766.9,20677,1618.08,20133,1576.41,1989,155.14,951,73.96,11453,907.25
600814.SH,20251111,46596,3570.1,40587,3109.76,22425,1719.25,20999,1610.07,4540,347.75,10513,805.72,1423,108.57,2885,220.13,12752,980.69
600814.SH,20251110,52038,3957.46,43178,3284.62,21599,1642.73,26600,2024.62,8632,657.48,11852,900.61,2288,175.26,2927,223.09,21787,1656.49
600814.SH,20251107,21115,1580.94,19273,1442.67,11494,860.4,11842,886.76,2177,162.87,3671,274.78,0,0.0,0,0.0,2318,174.73
600814.SH,20251106,20436,1524.63,22346,1666.82,15322,1142.65,12948,965.98,5668,422.88,6132,457.36,0,0.0,0,0.0,-6058,-451.15
600814.SH,20251105,32514,2448.12,29645,2232.52,16843,1268.43,17822,1341.97,5388,405.77,6105,459.49,0,0.0,1173,88.34,4365,330.33
600814.SH,20251104,28421,2122.71,25261,1885.97,11668,871.44,15063,1125.36,7457,556.75,5035,375.99,0,0.0,2187,163.59,4448,334.28
600814.SH,20251103,33377,2483.8,32852,2443.8,21836,1625.22,23825,1772.78,10788,802.59,7608,567.11,0,0.0,1717,127.92,15878,1184.78
600814.SH,20251031,29772,2185.13,26546,1947.79,13662,1002.64,11960,877.35,5256,385.5,11901,874.16,1717,126.03,0,0.0,1993,148.46
600814.SH,20251030,26813,1963.28,26741,1958.19,11140,816.1,12940,947.83,7137,522.92,5410,396.28,0,0.0,0,0.0,-15252,-1114.92
600814.SH,20251029,25353,1862.5,23875,1753.83,13451,987.09,11870,872.12,3467,254.24,2246,165.01,0,0.0,4280,312.87,1113,82.75
600814.SH,20251028,19234,1424.79,20356,1507.32,10050,744.06,8961,663.85,2089,154.61,2056,152.3,0,0.0,0,0.0,-4179,-308.12
600814.SH,20251027,27355,2026.4,28663,2123.11,14840,1099.79,11620,860.89,5517,408.5,5599,414.72,0,0.0,1830,135.97,-7656,-565.08
600814.SH,20251024,25880,1934.87,31673,2367.37,18193,1359.33,16893,1263.19,9582,717.58,7673,573.58,4000,298.0,1416,105.63,-24001,-1790.16
600814.SH,20251023,35600,2677.42,32663,2456.01,17578,1322.67,18588,1398.82,6069,456.94,7996,602.2,0,0.0,0,0.0,7611,575.61
600814.SH,20251022,29072,2183.05,27935,2097.04,13323,1000.13,14800,1111.25,4249,319.03,3910,293.92,0,0.0,0,0.0,2244,169.96
600814.SH,20251021,26617,1976.36,22555,1675.29,12024,892.96,14892,1105.59,6276,465.49,6106,452.17,0,0.0,1364,101.75,15170,1127.37
600814.SH,20251020,22636,1664.01,25037,1839.74,16736,1230.63,13811,1015.43,5232,384.65,5756,424.13,0,0.0,0,0.0,-12434,-911.26
600814.SH,20251017,20702,1539.07,23279,1730.16,15050,1118.29,15115,1123.23,4500,334.18,1859,138.16,0,0.0,0,0.0,-11217,-831.84
600814.SH,20251016,22963,1717.61,23796,1779.73,15283,1144.02,14168,1060.56,6331,473.49,4480,334.86,0,0.0,2133,159.98,-10769,-804.07
600814.SH,20251015,28833,2166.92,27421,2060.66,22070,1658.09,23643,1777.04,8163,613.96,7410,557.26,1916,144.08,2508,188.1,12156,915.66
600814.SH,20251014,28633,2135.33,29334,2187.56,14893,1110.3,14102,1051.78,7164,534.5,7325,546.09,71,5.3,0,0.0,-1275,-92.94
600814.SH,20251013,28326,2097.39,29353,2172.66,16711,1235.5,17688,1309.15,4019,297.31,5104,376.91,3089,228.51,0,0.0,-6568,-482.78
600814.SH,20251010,20299,1514.45,17798,1327.47,12372,922.98,12515,933.74,4527,337.68,6885,513.9,0,0.0,0,0.0,9908,740.38
600814.SH,20251009,26985,1997.55,27619,2044.25,18068,1336.46,17431,1290.27,4916,364.1,4919,363.59,0,0.0,0,0.0,-8641,-637.79
600814.SH,20250930,19492,1450.1,21643,1609.91,14169,1054.11,12343,918.55,8250,613.88,7924,589.62,0,0.0,0,0.0,522,40.09
600814.SH,20250929,26199,1930.03,27006,1989.02,14090,1039.06,13052,962.11,6708,492.47,5431,399.59,0,0.0,1508,110.84,1421,109.29
600814.SH,20250926,35369,2632.63,35124,2614.33,21818,1623.35,20846,1551.42,14388,1072.94,10373,772.88,1548,115.48,6780,505.78,-21806,-1618.13
600814.SH,20250925,23962,1794.45,31838,2384.73,15427,1155.18,16683,1249.55,10213,765.25,8224,616.12,7143,535.51,0,0.0,-9677,-723.89
600814.SH,20250924,32891,2469.67,34495,2589.74,18221,1367.67,17541,1316.85,7548,567.14,6624,497.89,2000,150.2,2000,150.2,-6634,-493.53
600814.SH,20250923,48736,3670.87,51645,3889.1,30733,2312.43,26159,1971.98,7803,587.21,11697,876.29,5984,449.45,3755,282.6,-16267,-1223.55
600814.SH,20250922,33570,2609.04,44310,3443.58,22765,1769.65,19022,1478.77,12839,997.06,5744,445.88,0,0.0,97,7.53,-23380,-1814.71
600814.SH,20250919,39550,3092.19,44689,3493.58,29698,2324.1,30310,2373.03,14806,1159.3,14454,1132.47,5398,423.5,0,0.0,-5028,-383.02
600814.SH,20250918,55015,4349.0,64796,5122.58,40018,3168.3,36510,2889.76,18180,1437.62,11907,942.57,0,0.0,0,0.0,-37259,-2944.93
600814.SH,20250917,54351,4344.7,67940,5430.11,38964,3115.93,37738,3018.4,20538,1640.81,14368,1148.5,7593,607.14,1400,111.58,-39220,-3132.47
600814.SH,20250916,50189,4039.98,47650,3835.06,36120,2908.03,41753,3362.06,12332,993.37,11539,929.49,2301,185.23,0,0.0,8204,667.92
600814.SH,20250915,57765,4624.53,74745,5981.58,37729,3020.43,38571,3086.96,13272,1061.02,6569,525.68,11119,888.24,0,0.0,-33644,-2686.37
600814.SH,20250912,80350,6535.92,85251,6927.65,59616,4846.77,58649,4770.54,24682,2003.32,19220,1563.21,0,0.0,1527,124.6,-42786,-3462.44
600814.SH,20250911,97466,7893.38,110179,8914.74,79562,6443.66,69408,5621.87,29684,2402.28,29260,2377.35,3610,292.71,1474,118.07,-23417,-1862.94
600814.SH,20250910,93574,7644.71,87595,7154.18,77713,6346.52,78459,6409.2,29770,2433.46,31930,2610.32,12,0.98,3085,251.97,30544,2504.3
600814.SH,20250909,73942,5937.03,77352,6207.51,55361,4449.45,48571,3903.59,17048,1369.24,20368,1639.68,1586,128.31,1647,133.24,1324,124.77
600814.SH,20250908,96135,7759.75,102534,8271.51,58073,4684.05,60382,4873.55,26179,2112.84,19351,1562.1,1880,150.51,0,0.0,-19946,-1601.19
600814.SH,20250905,139061,11219.65,157102,12675.37,81102,6549.47,75999,6139.18,33096,2675.15,23441,1895.39,3283,265.68,0,0.0,-48750,-3924.07
600814.SH,20250904,143350,11632.49,131416,10656.81,91044,7384.94,94217,7641.3,31097,2520.06,38695,3145.02,127,10.26,1290,104.62,17706,1468.56
600814.SH,20250903,56682,4558.4,60782,4885.44,43025,3466.16,46020,3706.43,19850,1595.19,12754,1027.89,0,0.0,0,0.0,-18338,-1459.45
600814.SH,20250902,65806,5327.68,57277,4635.1,44469,3601.17,48672,3941.01,17568,1423.18,18988,1538.63,1584,127.83,4490,365.12,-2806,-217.15
600814.SH,20250901,84469,6849.76,83656,6780.89,59833,4850.37,60836,4934.28,30898,2508.42,24293,1971.7,465,37.71,6880,559.4,8810,728.2
600814.SH,20250829,57098,4586.04,53495,4295.0,40901,3286.71,41473,3333.24,8548,686.47,12924,1039.03,1344,108.06,0,0.0,3710,305.49
600814.SH,20250828,63114,5018.83,67675,5380.13,39145,3116.72,39458,3142.17,20313,1616.48,15510,1235.4,72,5.68,0,0.0,-4237,-327.38
600814.SH,20250827,63529,5087.1,59286,4744.87,31227,2498.25,32094,2567.97,16087,1284.93,15942,1274.7,0,0.0,3522,282.74,-23338,-1863.1
600814.SH,20250826,42179,3404.79,38138,3077.95,30512,2461.85,32358,2612.26,10856,876.45,14535,1172.78,1484,119.91,0,0.0,-4104,-328.27
600814.SH,20250825,64015,5152.35,64152,5162.73,54748,4406.93,54102,4356.21,21993,1770.76,24445,1968.08,4419,357.06,2476,200.06,1417,124.51
600814.SH,20250822,43828,3487.24,43695,3476.06,23531,1872.52,25535,2032.36,7737,616.4,5916,471.71,50,3.97,0,0.0,-14876,-1180.26
600814.SH,20250821,49923,4005.3,47527,3812.06,39580,3173.74,43386,3479.34,20783,1668.0,21201,1701.26,4015,321.58,2186,175.97,-14813,-1183.0
600814.SH,20250820,82846,6608.82,74031,5906.59,56812,4533.67,57523,4589.58,18676,1489.62,21796,1739.5,1290,104.1,6275,500.54,26822,2150.9
600814.SH,20250819,67524,5344.43,66773,5283.65,37926,3001.82,44969,3560.58,16595,1313.68,16916,1341.05,6613,525.36,0,0.0,11372,902.25
600814.SH,20250818,37601,2932.23,42515,3314.36,24743,1928.89,24867,1939.1,9725,757.93,6687,521.59,2000,156.0,0,0.0,-5809,-449.01
600814.SH,20250815,42108,3266.3,41882,3248.64,21937,1701.36,21915,1700.22,8009,621.46,8258,640.26,0,0.0,0,0.0,-1196,-89.9
600814.SH,20250814,69074,5405.89,77570,6070.72,42151,3302.29,37372,2927.53,18064,1414.28,10533,824.81,3006,235.31,6820,534.71,-15562,-1208.02
600814.SH,20250813,107295,8554.34,112037,8926.55,56918,4537.96,63117,5045.26,22066,1756.76,15520,1239.8,6512,530.6,2116,168.06,4793,418.65
600814.SH,20250812,50478,3979.03,51825,4084.96,35099,2765.68,34188,2694.32,19009,1497.71,17627,1388.82,1879,148.82,2825,223.14,7365,583.49
600814.SH,20250811,32772,2541.85,31268,2424.91,17630,1367.11,16728,1297.51,4573,354.78,5783,448.15,0,0.0,1196,93.17,11745,914.92
600814.SH,20250808,23498,1809.24,21845,1681.2,12568,967.76,12084,930.7,3943,303.35,6080,468.45,0,0.0,0,0.0,1587,124.95
600814.SH,20250807,29204,2252.02,31299,2412.81,16919,1304.79,14689,1132.41,7470,575.31,9051,698.53,1446,111.63,0,0.0,6035,468.37
600814.SH,20250806,30801,2365.38,33217,2550.79,17695,1358.61,15824,1214.76,10344,794.16,6620,508.6,0,0.0,3179,243.99,-16877,-1294.57
600814.SH,20250805,24435,1888.76,24511,1894.31,11567,894.05,13188,1019.45,4961,383.32,3264,252.38,0,0.0,0,0.0,3791,294.48
600814.SH,20250804,27657,2119.29,25684,1967.78,11046,845.87,11715,897.59,1697,130.26,3001,230.04,0,0.0,0,0.0,-1412,-106.54
600814.SH,20250801,26623,2056.25,27043,2088.0,12367,955.16,13804,1065.87,5305,409.08,5229,403.75,3239,249.4,1458,112.27,-10036,-771.65
600814.SH,20250731,46862,3652.21,55954,4358.89,27059,2109.75,27961,2181.41,9326,727.46,4321,336.27,4989,387.15,0,0.0,-28471,-2209.78
600814.SH,20250730,41041,3219.8,41584,3262.3,23112,1812.31,20535,1611.16,4654,365.77,6688,524.42,0,0.0,0,0.0,3889,309.27
600814.SH,20250729,36128,2828.44,34149,2672.96,18786,1469.73,17460,1367.06,4769,373.36,7372,576.69,0,0.0,702,54.83,-14733,-1153.25
600814.SH,20250728,28648,2275.24,28661,2276.13,12128,963.58,13195,1048.21,6629,525.93,5549,440.4,0,0.0,0,0.0,-6336,-501.42
600814.SH,20250725,32342,2579.18,32096,2558.93,13122,1046.25,14170,1129.89,5987,477.13,5185,413.75,0,0.0,0,0.0,-5085,-403.83
600814.SH,20250724,42015,3348.41,41169,3282.18,23869,1904.54,27591,2202.22,10335,823.5,8711,692.33,1252,100.29,0,0.0,7461,594.75
600814.SH,20250723,33782,2674.73,31927,2526.64,18027,1426.67,18083,1431.05,9111,720.89,10910,864.6,0,0.0,0,0.0,-2750,-213.86
600814.SH,20250722,32002,2515.67,30869,2426.37,18926,1488.17,18511,1455.9,12461,979.78,10000,786.25,2172,170.72,6181,485.83,2041,163.56
600814.SH,20250721,47974,3779.56,42167,3322.54,18142,1428.84,20480,1614.15,4548,358.41,6724,528.76,0,0.0,1293,101.37,17124,1348.95
600814.SH,20250718,30906,2405.56,27241,2120.18,17685,1376.15,16071,1250.9,6527,507.83,9391,730.43,0,0.0,2415,188.03,5351,419.33
600814.SH,20250717,35200,2751.25,33821,2643.61,18869,1476.12,17691,1382.46,7586,592.2,10143,793.49,0,0.0,0,0.0,-689,-51.46
600814.SH,20250716,29031,2255.18,27754,2155.46,13384,1039.35,14099,1095.22,2779,215.81,3342,259.66,0,0.0,0,0.0,7198,560.91
600814.SH,20250715,38294,2959.09,48253,3726.81,31901,2466.42,23000,1777.98,7682,594.01,6624,514.73,0,0.0,0,0.0,-16141,-1239.22
600814.SH,20250714,21515,1669.23,20231,1569.33,8755,679.0,10914,846.65,4136,320.62,3261,252.87,0,0.0,0,0.0,-4770,-368.74
600814.SH,20250711,33905,2629.88,31430,2437.02,21845,1694.63,20602,1597.41,6568,508.14,8363,648.99,0,0.0,1923,149.22,-350,-23.33
600814.SH,20250710,24553,1899.37,23106,1786.82,14527,1123.31,16378,1267.15,5419,419.33,5894,456.08,879,68.03,0,0.0,2528,197.79
600814.SH,20250709,30250,2335.8,31324,2418.12,18315,1414.45,19346,1493.78,7596,586.27,6953,537.34,1462,112.72,0,0.0,-1825,-136.66
600814.SH,20250708,24449,1885.24,25677,1979.21,14385,1108.78,13459,1037.4,3930,302.34,2821,217.2,0,0.0,807,62.54,-5895,-452.05
600814.SH,20250707,26170,2008.22,23204,1780.13,12067,925.94,11317,868.44,2423,185.84,6139,471.43,0,0.0,0,0.0,6010,462.47
600814.SH,20250704,24902,1901.13,23333,1780.57,11936,910.88,12966,989.82,4104,313.19,4643,354.81,0,0.0,0,0.0,1278,100.03
600814.SH,20250703,16571,1287.3,19098,1483.34,13104,1017.71,12360,960.27,3918,304.14,1386,107.89,1380,107.78,2129,165.42,-7228,-559.67
600814.SH,20250702,23126,1796.63,21033,1633.76,12197,947.47,11181,868.84,5284,410.61,8360,649.55,0,0.0,33,2.56,-2516,-193.9
600814.SH,20250701,17610,1367.27,18432,1430.98,11673,906.56,11858,920.98,3132,243.09,2125,164.96,0,0.0,0,0.0,-9721,-753.8
600814.SH,20250630,21012,1634.64,21154,1645.55,12987,1010.19,13991,1088.59,4583,356.87,3437,267.56,0,0.0,0,0.0,-4654,-361.06
600814.SH,20250627,27598,2147.62,28820,2242.34,19052,1482.17,18293,1423.16,8534,663.7,7950,618.56,0,0.0,121,9.43,-13077,-1015.45
600814.SH,20250626,42824,3337.57,41439,3231.33,25843,2014.57,26703,2081.3,8447,659.58,11747,917.21,5851,459.28,3076,241.16,3037,239.49
600814.SH,20250625,34702,2688.48,32672,2530.43,19957,1546.34,21478,1664.02,7473,578.75,7982,619.13,0,0.0,0,0.0,-429,-29.45
600814.SH,20250624,24225,1854.93,24019,1839.02,12447,952.77,13936,1066.92,4199,321.98,2916,223.75,0,0.0,0,0.0,6483,498.0
600814.SH,20250623,14513,1092.36,14248,1071.85,9813,737.92,8922,671.28,2707,202.77,3863,289.92,0,0.0,0,0.0,4243,321.16
600814.SH,20250620,18073,1364.2,19152,1445.55,11234,847.9,10732,810.52,2828,213.71,1211,91.43,1485,111.82,2525,190.13,599,46.62
600814.SH,20250619,33600,2548.16,35887,2721.13,18575,1409.35,22216,1684.28,6564,497.25,2204,167.74,1568,118.38,0,0.0,-27379,-2076.06
600814.SH,20250618,33675,2598.57,35802,2761.86,24303,1875.97,24243,1871.41,9823,757.29,7757,598.56,0,0.0,0,0.0,-13842,-1063.98
600814.SH,20250617,60801,4796.99,68500,5405.38,38686,3054.54,37513,2962.67,17993,1423.86,11467,907.34,0,0.0,0,0.0,-448,-37.3
600814.SH,20250616,16325,1253.84,15576,1196.24,8375,643.02,8347,640.96,1614,123.76,2392,183.42,0,0.0,0,0.0,184,14.84
600814.SH,20250613,49921,3855.85,46541,3596.33,22526,1739.82,23510,1816.96,7287,562.08,8976,692.82,3470,269.24,4177,320.88,-23748,-1839.9
600814.SH,20250612,23859,1878.69,22950,1806.71,14431,1136.5,13391,1054.46,4648,365.47,4461,351.26,2085,164.3,4222,332.54,-1181,-90.55
600814.SH,20250611,27101,2137.91,26997,2128.97,16946,1336.39,15751,1242.63,4946,389.91,6245,492.6,0,0.0,0,0.0,2163,173.56
600814.SH,20250610,45145,3562.04,49103,3875.72,23222,1831.81,22638,1786.03,11140,879.23,7005,551.61,0,0.0,761,59.71,-29360,-2318.03
600814.SH,20250609,29136,2320.85,31272,2490.51,15955,1270.85,16275,1296.48,6526,519.69,4070,324.42,0,0.0,0,0.0,-4318,-342.07
600814.SH,20250606,44634,3552.23,49643,3951.17,25010,1991.06,21713,1729.02,7508,598.01,5796,461.12,0,0.0,0,0.0,-25976,-2063.36
600814.SH,20250605,61766,5005.16,64895,5256.73,45673,3703.16,44775,3632.42,13484,1094.38,11226,911.34,0,0.0,27,2.21,9528,781.64
600814.SH,20250604,33360,2653.23,30206,2402.42,20560,1636.45,19569,1556.9,4656,369.89,7023,558.89,0,0.0,1778,141.35,14774,1180.41
600814.SH,20250603,26806,2113.88,24534,1934.35,14995,1182.05,14448,1139.81,4046,318.89,7324,577.18,2135,168.67,1677,132.15,389,31.82
600814.SH,20250530,37387,2964.54,41319,3275.13,22608,1792.62,18649,1479.41,7194,570.09,5723,454.67,0,0.0,1498,118.04,-18835,-1489.77
600814.SH,20250529,38994,3120.88,37746,3020.31,27732,2220.25,28833,2308.83,9066,724.93,7003,561.02,0,0.0,2210,175.92,228,23.2
600814.SH,20250528,34627,2769.28,34383,2749.81,20193,1615.41,19083,1527.12,6189,494.79,9171,732.78,1628,130.24,0,0.0,-2664,-210.81
600814.SH,20250527,27065,2152.66,27833,2213.25,15217,1209.99,12918,1027.8,4285,341.02,5816,462.62,0,0.0,0,0.0,2995,240.0
600814.SH,20250526,30095,2379.89,32146,2541.92,16868,1333.29,14593,1154.0,7950,629.18,8174,646.44,0,0.0,0,0.0,-3003,-234.74
600814.SH,20250523,45904,3663.67,50146,4000.25,22838,1822.37,24093,1922.39,9848,783.89,5977,477.46,1627,130.16,0,0.0,-18646,-1481.39
600814.SH,20250522,47032,3816.06,48373,3923.95,30445,2470.48,28603,2323.33,6664,538.6,10597,860.32,3432,282.45,0,0.0,-32215,-2611.34
600814.SH,20250521,48748,4000.82,44903,3685.82,36081,2960.96,33614,2759.23,10752,881.75,14461,1183.48,0,0.0,2603,215.01,-22812,-1869.99
600814.SH,20250520,73087,6065.31,64038,5313.4,43127,3577.07,48054,3986.93,14994,1242.94,19017,1576.51,3866,321.65,3965,330.13,18517,1542.21
600814.SH,20250519,79002,6449.83,66999,5468.23,55156,4497.07,52381,4273.82,14762,1204.04,27697,2261.38,3669,301.26,5512,448.76,43831,3580.04
600814.SH,20250516,46303,3702.35,46929,3750.21,34450,2758.17,35448,2836.92,11329,905.63,11061,886.55,1356,107.53,0,0.0,5779,483.29
600814.SH,20250515,33871,2705.66,35845,2865.05,29746,2378.06,26946,2154.77,14290,1143.65,12637,1010.22,186,14.94,2665,212.26,-2355,-183.16
600814.SH,20250514,39640,3168.89,39731,3175.41,31865,2548.39,27201,2175.25,6574,526.2,11147,892.82,0,0.0,0,0.0,101,14.78
600814.SH,20250513,52088,4183.7,55732,4474.24,36122,2905.66,33074,2660.88,7631,610.85,7035,565.08,0,0.0,0,0.0,-32611,-2609.56
600814.SH,20250512,56343,4540.63,61510,4954.91,48352,3896.73,42785,3448.89,14127,1138.08,12704,1024.71,0,0.0,1823,146.93,-13182,-1049.71
600814.SH,20250509,100491,8208.74,116312,9497.13,68578,5604.35,60126,4914.86,29440,2406.43,22071,1807.53,0,0.0,0,0.0,-56191,-4575.32
600814.SH,20250508,127542,10566.87,148602,12324.52,125493,10393.48,125282,10365.54,66210,5477.34,44499,3675.72,2099,171.9,2960,243.82,74570,6172.64
600814.SH,20250507,74390,6022.38,92024,7447.23,76940,6227.28,65368,5295.23,35043,2840.79,25225,2044.71,0,0.0,3756,303.28,4466,377.27
600814.SH,20250506,55984,4452.17,57174,4546.87,37772,3003.44,40808,3245.04,18573,1476.12,15520,1232.58,2854,226.83,1680,134.06,-7101,-559.56
600814.SH,20250430,57764,4615.24,63789,5092.98,41500,3321.01,38827,3108.91,14674,1174.28,14105,1129.61,2783,220.97,0,0.0,-23937,-1897.74
600814.SH,20250429,61121,4865.92,54450,4335.4,34412,2740.41,42389,3374.1,13298,1059.04,11992,955.86,0,0.0,0,0.0,-8091,-637.71
600814.SH,20250428,79959,6446.61,67153,5418.74,62497,5043.09,61694,4978.55,21211,1716.4,31467,2541.02,1,0.08,3354,267.88,-36934,-2984.29
600814.SH,20250425,72065,5968.14,75353,6241.85,65584,5434.1,60647,5027.76,16071,1334.45,15841,1309.78,2316,191.58,4195,348.88,-31132,-2556.48
600814.SH,20250424,104334,8698.28,83017,6924.08,69915,5837.63,73646,6147.85,25016,2089.92,41378,3452.65,561,46.51,1785,147.75,-34177,-2832.81
600814.SH,20250423,140624,11956.41,119351,10149.12,118395,10076.06,121368,10327.07,48545,4128.07,58699,4989.42,3015,254.45,11160,949.38,-53923,-4571.14
600814.SH,20250422,145161,12708.58,155375,13612.8,141988,12437.64,140751,12331.79,71655,6287.75,67524,5917.82,12119,1066.47,7273,638.04,-5222,-424.32
600814.SH,20250421,162384,14134.5,164479,14331.1,144186,12557.66,142827,12437.24,58850,5128.67,59068,5136.49,14677,1277.95,13723,1193.97,-3581,-299.41
600814.SH,20250418,198692,16891.64,166414,14169.85,178857,15226.07,160512,13674.51,79814,6784.17,101156,8596.97,23305,1992.76,52586,4453.31,-20655,-1692.49
600814.SH,20250417,184405,15989.08,228761,19930.97,202196,17560.82,234494,20510.44,132048,11518.96,137555,12092.48,114788,10409.55,32627,2944.54,-103836,-9602.51
