ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000006.SZ,20251231,82196,8133.77,101504,10051.41,86519,8554.62,90841,8999.35,74413,7380.4,68791,6807.17,27241,2707.07,9233,917.94,11376,1168.92
000006.SZ,20251230,100506,9808.46,95636,9369.5,96876,9473.32,85546,8373.03,73922,7248.22,90581,8846.54,34068,3326.01,33609,3266.94,17214,1713.17
000006.SZ,20251229,123511,12177.34,108824,10729.94,120399,11875.69,99847,9852.88,88529,8749.52,115471,11392.31,27010,2648.3,35307,3475.72,-58506,-5753.83
000006.SZ,20251226,117175,11938.82,117268,11952.64,109441,11153.09,105684,10769.61,106553,10857.67,104835,10675.96,32017,3257.16,37400,3808.52,14785,1546.16
000006.SZ,20251225,90864,9104.45,82692,8295.0,81075,8132.75,80115,8046.34,66591,6687.98,71278,7145.2,16066,1613.69,20511,2052.33,5266,556.79
000006.SZ,20251224,91382,9072.09,128305,12759.24,104386,10382.82,96004,9552.23,97453,9703.17,65242,6493.44,19521,1949.4,23191,2302.58,31863,3180.36
000006.SZ,20251223,80839,7910.2,109799,10754.79,94845,9289.86,84204,8257.91,59435,5825.31,55884,5473.86,28904,2844.53,14136,1383.33,-14407,-1392.43
000006.SZ,20251222,74692,7258.72,63920,6217.77,75179,7302.32,62452,6069.26,44958,4370.76,58378,5667.72,13057,1266.81,23135,2243.85,-18188,-1753.84
000006.SZ,20251219,87575,8464.04,79800,7714.52,70067,6776.65,76233,7376.44,54669,5300.52,45050,4359.8,18880,1828.85,30108,2919.28,54910,5322.61
000006.SZ,20251218,74580,7202.38,89675,8668.3,81501,7880.42,81434,7870.24,50778,4908.53,55347,5350.78,35025,3402.39,15428,1504.41,-14053,-1320.85
000006.SZ,20251217,108930,10265.95,96547,9102.91,80336,7575.86,82684,7800.85,62302,5877.23,66349,6250.58,35987,3394.95,41975,3959.64,30581,2900.59
000006.SZ,20251216,127973,12166.62,65867,6275.18,88295,8394.44,87164,8298.55,70966,6755.58,85397,8115.17,5840,555.84,54646,5183.59,-25851,-2463.98
000006.SZ,20251215,85228,8402.79,55597,5483.44,65847,6489.84,69661,6869.18,56894,5608.49,68745,6776.75,12149,1202.08,26115,2573.84,-8537,-828.76
000006.SZ,20251212,83613,8413.33,83503,8402.22,78785,7928.11,76835,7743.74,77842,7848.32,75680,7626.34,19692,1978.84,23914,2396.3,-22235,-2200.63
000006.SZ,20251211,109143,11034.37,100445,10148.28,98056,9915.12,101300,10238.94,90429,9157.34,91635,9280.67,35987,3644.75,40235,4083.7,-64460,-6517.27
000006.SZ,20251210,126293,12976.12,192179,19730.34,168054,17275.85,157744,16236.65,133963,13782.91,105385,10844.48,56194,5767.04,29195,2990.46,-14724,-1456.27
