ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300184.SZ,20251231,77038,7710.72,105324,10542.54,89838,8990.75,81756,8191.5,50917,5101.3,45199,4529.82,29809,2997.61,15323,1536.53,-10223,-1006.66
300184.SZ,20251230,70447,7040.62,55095,5507.13,65531,6551.08,61995,6197.84,34855,3485.24,50179,5016.1,10276,1027.58,13840,1383.46,1025,111.59
300184.SZ,20251229,76196,7626.66,78405,7847.48,70004,7009.02,71541,7165.47,41201,4127.22,35567,3562.93,7390,742.4,9279,929.42,-23226,-2311.27
300184.SZ,20251226,85623,8613.9,81101,8159.49,77110,7756.16,91269,9185.98,55207,5555.74,53742,5407.27,23353,2353.61,15180,1526.66,10553,1082.96
300184.SZ,20251225,80264,8047.15,63036,6321.64,75194,7537.71,72718,7292.14,43007,4313.15,48330,4842.8,2084,208.38,16465,1649.81,-21271,-2117.51
300184.SZ,20251224,111327,11100.64,95938,9572.73,98736,9851.34,115642,11532.48,65119,6499.84,69856,6971.78,20003,2001.32,13748,1376.14,68989,6888.69
300184.SZ,20251223,64545,6329.37,56901,5580.57,55150,5407.91,58493,5736.09,31943,3129.84,32025,3137.77,6005,587.22,10223,999.9,-34467,-3376.86
300184.SZ,20251222,73006,7251.09,63449,6301.34,77583,7704.39,73536,7304.07,37155,3688.9,45227,4491.65,12990,1291.74,18522,1839.05,-720,-65.11
300184.SZ,20251219,93552,9194.59,65897,6475.77,67617,6644.71,86525,8504.76,38162,3751.03,41545,4082.0,8981,882.85,14345,1410.64,-3356,-319.27
300184.SZ,20251218,74272,7248.07,66870,6531.06,71392,6971.92,74870,7310.0,27257,2662.62,33228,3243.0,8056,786.96,6008,585.5,7439,740.33
300184.SZ,20251217,92140,8836.26,82449,7917.88,86463,8295.0,92826,8918.53,35451,3408.29,41529,3975.18,6288,607.77,3538,335.73,12609,1242.35
300184.SZ,20251216,86051,8289.04,75545,7278.46,83699,8065.77,77462,7468.71,29590,2851.33,37372,3597.99,33,3.21,8994,864.18,-23517,-2256.38
300184.SZ,20251215,104550,10265.54,76276,7491.23,94774,9300.82,85210,8362.0,32130,3158.03,57170,5611.79,6932,676.55,19729,1935.93,-61410,-6017.81
300184.SZ,20251212,78768,7864.96,73079,7294.72,65265,6514.17,64676,6461.45,36132,3608.64,41073,4102.74,10791,1080.21,12128,1209.07,-7153,-703.99
300184.SZ,20251211,88110,8816.91,67237,6730.72,85130,8515.77,73055,7311.6,28159,2816.4,50748,5075.89,6510,652.44,16869,1683.31,-69149,-6917.25
300184.SZ,20251210,87314,8821.2,59005,5965.47,66083,6676.9,69534,7027.43,36656,3702.92,49762,5024.91,4900,495.05,16652,1678.26,-29594,-2977.18
300184.SZ,20251209,80527,8238.85,57427,5876.28,65613,6711.91,62134,6357.77,37965,3885.3,55583,5685.34,8568,876.82,17529,1793.48,-24628,-2510.05
300184.SZ,20251208,129177,13272.65,90578,9308.76,85460,8781.23,100744,10351.04,42570,4372.38,71984,7393.27,34319,3528.08,28219,2901.26,28638,2951.59
300184.SZ,20251205,91048,9135.29,74713,7506.11,74442,7467.06,89029,8940.26,45764,4598.66,46807,4693.28,8872,895.65,9577,957.01,34059,3452.51
300184.SZ,20251204,70809,7031.15,65946,6556.41,73304,7280.24,73163,7270.95,40323,4009.1,46940,4656.83,7171,715.97,5558,552.27,-14945,-1469.8
300184.SZ,20251203,103052,10310.27,84917,8493.76,100473,10050.31,88126,8816.82,44451,4447.52,58861,5890.24,6921,690.71,22993,2297.99,-67051,-6709.39
300184.SZ,20251202,72153,7353.35,71605,7297.21,73206,7461.09,71152,7252.73,38860,3960.2,36070,3675.36,10498,1069.44,15890,1618.77,-50293,-5123.31
300184.SZ,20251201,96225,9895.65,101747,10459.73,95073,9772.69,104557,10751.19,62292,6400.81,53342,5484.31,20448,2105.27,14393,1479.2,42772,4402.93
300184.SZ,20251128,61817,6234.85,62933,6351.2,72331,7295.22,72833,7347.53,40508,4088.51,38699,3901.46,8120,820.13,8312,838.53,-26829,-2694.2
300184.SZ,20251127,83976,8526.53,74546,7574.12,78176,7936.88,82294,8360.45,42336,4301.2,55771,5659.52,17768,1810.39,9645,980.92,-5740,-560.36
300184.SZ,20251126,106516,10804.04,73917,7500.0,87583,8888.34,81734,8294.06,48086,4876.7,60978,6184.94,3885,393.4,29441,2983.48,-48476,-4903.5
300184.SZ,20251125,147420,15184.22,116709,12038.58,122157,12594.59,134256,13839.94,71476,7364.98,85014,8765.45,28490,2953.45,33565,3453.27,26695,2752.56
300184.SZ,20251124,115564,11557.36,107093,10705.38,101511,10132.42,129169,12906.49,65474,6540.6,60776,6068.6,23914,2390.39,9426,940.31,39969,4011.39
300184.SZ,20251121,175898,17622.78,106236,10638.3,161332,16149.6,161499,16164.58,79719,7972.81,126340,12635.98,20843,2091.74,43718,4398.07,-78727,-7862.03
300184.SZ,20251120,105846,11064.86,74119,7754.28,98339,10285.24,106299,11123.1,46800,4891.96,68795,7190.95,13935,1459.4,15707,1633.13,-46976,-4892.88
300184.SZ,20251119,191862,20315.38,122707,12987.53,181943,19259.14,156047,16523.6,102108,10812.22,124588,13194.7,19190,2031.23,91761,9712.14,-157591,-16704.0
300184.SZ,20251118,162045,17734.04,263212,28810.63,240469,26333.92,226557,24828.12,193371,21263.05,146902,16132.4,97886,10757.6,57100,6317.46,42409,4673.33
300184.SZ,20251117,105316,11255.18,85684,9164.92,106682,11400.37,100667,10764.65,61812,6607.99,66284,7084.05,20601,2210.93,41776,4460.85,27229,2935.92
300184.SZ,20251114,180205,19303.83,117016,12552.85,158495,16983.21,164178,17611.3,76433,8190.99,130116,13927.81,47645,5113.95,51468,5500.02,-153202,-16373.42
300184.SZ,20251113,160869,17778.23,113800,12585.3,164293,18153.33,169549,18741.6,91216,10083.69,119539,13209.71,17852,1979.0,31342,3457.63,-11850,-1256.1
300184.SZ,20251112,146029,15880.62,165990,18125.22,170903,18610.25,155599,16951.38,93288,10186.08,100665,10950.03,33452,3666.17,21418,2316.49,-17422,-1824.65
300184.SZ,20251111,177011,19675.56,130629,14516.66,164256,18248.75,160026,17795.0,102389,11395.94,120495,13397.56,24456,2718.17,56962,6329.21,-133111,-14715.62
300184.SZ,20251110,156921,17571.56,196220,21990.1,184510,20677.99,194363,21786.16,143077,16046.09,120558,13509.93,51285,5756.75,24652,2766.2,73762,8334.21
300184.SZ,20251107,193870,21469.1,233395,25851.92,193409,21431.35,139054,15412.22,101962,11294.03,98435,10906.57,25954,2876.84,44311,4900.6,-128247,-14176.54
300184.SZ,20251106,133283,14863.09,166424,18620.22,173593,19411.93,182597,20420.39,146838,16456.39,138416,15483.01,61160,6868.32,27437,3076.11,57814,6558.09
300184.SZ,20251105,128737,14148.63,91616,10078.94,117033,12856.32,118367,13012.51,64167,7055.83,79167,8688.25,7674,845.13,28461,3126.21,-30425,-3313.08
300184.SZ,20251104,128043,14239.47,99930,11120.36,109126,12139.89,110714,12318.83,64621,7189.87,81328,9042.31,20336,2262.04,30154,3349.76,-88601,-9855.88
300184.SZ,20251103,192695,21508.04,163798,18327.92,175719,19628.15,178500,19952.12,113240,12647.44,122101,13613.35,40342,4516.38,57596,6406.63,-10306,-1017.35
300184.SZ,20251031,176634,19796.74,117776,13209.06,152267,17062.54,172017,19284.7,97752,10957.7,135040,15126.5,29248,3283.65,31068,3480.37,-77048,-8604.55
300184.SZ,20251030,223918,25577.12,313718,35897.38,279904,32029.57,250438,28647.35,204363,23403.62,165236,18900.02,76180,8731.49,54974,6297.04,1047,278.55
