ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300050.SZ,20251231,53994,2967.3,54612,3000.57,39218,2155.19,42406,2332.95,19235,1059.26,18336,1009.28,2907,161.05,0,0.0,12,13.18
300050.SZ,20251230,43932,2411.23,46755,2565.74,35095,1925.97,35546,1952.2,35757,1966.15,31957,1756.27,1523,83.77,2049,112.9,-1958,-101.87
300050.SZ,20251229,41933,2287.32,41009,2235.73,40618,2213.68,37407,2041.35,14436,786.77,19024,1037.01,2467,135.69,2014,109.36,4788,267.87
300050.SZ,20251226,39793,2171.49,46285,2525.69,35373,1929.41,37134,2026.74,26387,1439.92,18587,1013.12,2453,133.93,2000,109.2,-5456,-291.48
300050.SZ,20251225,50374,2735.62,43161,2342.75,30897,1678.36,28703,1558.67,18296,993.42,29703,1613.98,2000,108.0,0,0.0,-5303,-284.65
300050.SZ,20251224,42914,2317.12,33938,1832.65,16160,872.36,22402,1209.35,9718,524.57,15676,846.21,3224,174.15,0,0.0,-6160,-331.36
300050.SZ,20251223,52181,2810.75,54035,2910.75,36105,1944.14,30679,1654.28,19419,1044.98,19992,1074.35,0,0.0,3000,160.5,-21622,-1162.01
300050.SZ,20251222,51623,2850.1,43878,2421.47,31826,1756.03,25112,1386.99,11454,632.44,23737,1309.99,0,0.0,2176,120.12,-14053,-769.04
300050.SZ,20251219,49761,2734.05,48399,2658.96,28712,1577.17,33564,1844.46,24325,1336.84,21960,1205.69,3125,171.04,2000,110.0,7923,440.5
300050.SZ,20251218,55425,3016.75,51727,2814.51,34671,1887.35,36089,1964.84,19164,1042.3,26644,1452.83,5200,285.78,0,0.0,8902,486.56
300050.SZ,20251217,66879,3548.68,69900,3716.63,44551,2367.27,43809,2326.44,23435,1249.99,21156,1122.87,0,0.0,0,0.0,-5321,-276.73
300050.SZ,20251216,54274,2934.53,43490,2354.01,37638,2036.17,30375,1642.42,16553,895.52,31950,1725.3,0,0.0,2650,144.49,-13259,-714.16
300050.SZ,20251215,47652,2628.61,46150,2543.3,33710,1858.29,32086,1769.89,14326,790.83,19490,1075.99,2038,111.45,0,0.0,8812,493.21
300050.SZ,20251212,46093,2559.79,46987,2610.77,35699,1982.23,29896,1660.47,15499,863.72,17944,996.77,0,0.0,2464,137.74,-15191,-838.89
300050.SZ,20251211,61614,3463.62,51238,2879.19,44835,2516.97,34263,1925.81,4311,241.82,22729,1275.3,0,0.0,2530,142.1,-32750,-1835.51
300050.SZ,20251210,55961,3208.57,52213,2991.9,37832,2168.41,37526,2150.13,14748,844.58,18749,1076.5,0,0.0,53,3.03,-16989,-970.21
300050.SZ,20251209,53513,3145.95,41768,2452.45,26555,1562.42,30929,1818.81,18494,1090.24,23145,1367.11,0,0.0,2720,160.25,-23794,-1393.97
