ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600234.SH,20251028,36144,4497.24,34094,4243.23,12135,1509.01,11880,1477.06,3509,436.44,4708,582.7,0,0.0,1106,139.69,-1258,-151.64
600234.SH,20251027,43132,5441.49,41033,5179.1,16203,2051.05,15362,1943.83,7404,936.06,9468,1195.47,0,0.0,876,110.2,-3465,-440.33
600234.SH,20251024,41111,5349.95,41460,5395.08,21669,2819.46,18367,2391.45,10173,1322.41,13126,1705.29,0,0.0,0,0.0,-8973,-1167.4
600234.SH,20251023,45580,5874.94,47000,6054.67,25977,3347.27,22658,2921.79,7375,951.92,7466,966.41,1001,130.53,2809,361.8,-7065,-905.75
600234.SH,20251022,54811,6880.99,54775,6881.99,25857,3252.66,22215,2795.35,7669,964.79,11346,1420.98,0,0.0,1,0.12,3651,467.95
600234.SH,20251021,56944,6991.81,53538,6573.38,21532,2647.97,23189,2850.83,5030,618.98,7607,938.37,1962,243.63,1133,139.82,-2822,-338.26
600234.SH,20251020,75360,9177.77,71387,8703.75,43721,5351.47,39362,4813.9,12652,1553.88,14762,1799.6,0,0.0,6222,765.86,-1616,-188.35
600234.SH,20251017,70393,8875.41,80348,10127.61,51737,6523.38,48496,6118.05,17868,2247.07,13418,1688.86,4560,578.64,2296,289.97,-25722,-3222.26
600234.SH,20251016,108343,14012.02,111223,14362.48,68580,8877.97,65306,8473.74,24283,3149.39,21628,2801.34,940,122.29,3989,524.1,2714,391.07
600234.SH,20251015,100619,12105.32,100761,12104.65,59967,7206.22,53935,6490.89,17561,2103.86,22403,2696.21,1045,126.69,2093,250.33,-2752,-314.61
600234.SH,20251014,114968,13679.6,112123,13302.8,85648,10198.49,83662,9966.82,37470,4473.64,36126,4332.08,7930,944.39,14104,1694.41,-1647,-169.37
600234.SH,20251013,26372,2978.76,26689,3020.19,25206,2847.68,27982,3162.29,12596,1424.63,23114,2605.71,17685,1998.95,4074,461.84,-28011,-3217.55
600234.SH,20251010,27606,2774.89,30038,3030.95,29845,3007.55,29429,2979.96,10539,1077.11,16368,1669.32,20484,2132.09,12639,1311.41,2434,188.2
600234.SH,20251009,31982,3041.31,36360,3457.42,23460,2239.52,19393,1848.06,11284,1079.63,10884,1046.57,0,0.0,89,8.41,314,37.84
600234.SH,20250930,13978,1275.65,13901,1268.73,8217,750.17,7322,668.88,3086,282.2,4058,370.4,0,0.0,0,0.0,2975,273.06
600234.SH,20250929,17908,1605.97,15279,1368.56,6696,597.44,8831,790.26,767,68.54,1261,113.12,0,0.0,0,0.0,871,83.22
600234.SH,20250926,18383,1649.08,19034,1704.67,7895,707.26,6814,611.41,2841,255.21,3271,295.47,0,0.0,0,0.0,-1243,-106.66
600234.SH,20250925,13520,1217.04,14555,1308.67,8057,724.82,7288,656.9,1203,108.6,937,84.88,0,0.0,0,0.0,-3402,-304.08
600234.SH,20250924,20184,1803.43,16155,1444.09,7513,670.62,10216,912.35,1564,140.39,2890,258.01,0,0.0,0,0.0,8636,773.68
600234.SH,20250923,21241,1848.32,25548,2223.88,14517,1263.89,11914,1037.73,2872,250.36,2824,246.02,3338,291.74,1682,146.67,-12624,-1099.72
600234.SH,20250922,16719,1474.45,17458,1537.59,8999,792.7,7550,666.11,1826,160.43,2536,223.88,0,0.0,0,0.0,-58,-0.32
600234.SH,20250919,18072,1602.37,20534,1819.44,13122,1162.57,13196,1170.02,4929,437.01,7066,628.39,6655,592.7,1982,176.79,-8108,-716.58
600234.SH,20250918,26263,2366.99,31180,2810.32,14227,1283.44,11489,1035.78,3808,340.67,1610,143.27,0,0.0,19,1.72,-9466,-847.39
600234.SH,20250917,28370,2569.66,25505,2309.35,20918,1892.4,21989,1988.47,2874,260.02,4668,424.26,0,0.0,0,0.0,3348,310.64
600234.SH,20250916,20827,1867.96,19546,1751.67,17523,1573.31,18299,1643.54,7042,633.03,7547,679.08,0,0.0,0,0.0,2047,188.73
600234.SH,20250915,15555,1371.48,15878,1398.57,8105,712.98,7282,642.52,1255,110.83,1755,154.2,0,0.0,0,0.0,-3300,-287.51
600234.SH,20250912,13216,1169.54,13322,1177.54,8269,731.06,8760,776.06,1063,94.21,466,41.22,0,0.0,0,0.0,-2526,-221.32
600234.SH,20250911,19422,1709.83,17437,1533.84,11134,978.89,10318,909.12,861,75.25,1897,167.27,0,0.0,1765,153.73,1459,131.46
600234.SH,20250910,14968,1319.34,13022,1146.81,5565,490.28,7607,670.41,1728,151.54,1632,143.94,0,0.0,0,0.0,2748,245.31
600234.SH,20250909,20737,1833.37,19997,1767.51,14096,1247.45,15261,1350.05,5293,468.69,4868,431.95,0,0.0,0,0.0,-4480,-389.95
600234.SH,20250908,23792,2094.88,25084,2208.38,15994,1411.55,15044,1327.49,5834,514.36,5492,484.93,0,0.0,0,0.0,2590,232.16
600234.SH,20250905,22789,1937.06,19070,1619.99,8236,700.12,10644,904.84,1983,168.63,3294,280.98,0,0.0,0,0.0,4902,419.51
600234.SH,20250904,29540,2500.75,26014,2200.98,14655,1237.74,15845,1340.91,2304,195.08,4640,391.67,0,0.0,0,0.0,-225,-14.12
600234.SH,20250903,28065,2384.93,28046,2381.99,11475,973.94,11715,995.39,1457,123.76,1236,105.24,0,0.0,0,0.0,-3429,-289.73
600234.SH,20250902,40154,3421.86,36339,3096.75,16658,1420.05,17000,1448.71,6123,522.0,9595,818.45,0,0.0,0,0.0,-794,-66.49
600234.SH,20250901,61233,5368.22,54275,4753.75,33028,2892.52,31314,2746.42,11552,1012.25,18288,1606.24,1008,87.19,2943,253.77,-9981,-863.34
600234.SH,20250829,71950,6367.57,68632,6073.03,47997,4269.83,43046,3825.71,10083,892.77,14463,1287.08,6136,533.83,10024,878.18,9411,860.2
600234.SH,20250828,85197,8089.6,96439,9173.75,57558,5432.21,54613,5122.98,22750,2110.23,19420,1775.49,8517,772.49,3551,332.3,-51379,-4841.14
600234.SH,20250827,51846,5122.26,54449,5377.03,33445,3304.95,28666,2834.9,6719,663.18,6554,650.39,1532,148.91,3873,376.98,-4936,-481.0
600234.SH,20250826,50729,5036.51,46210,4587.64,28507,2827.4,24693,2447.18,7503,744.19,15836,1573.28,0,0.0,0,0.0,2135,201.46
600234.SH,20250825,36136,3339.18,34112,3148.36,21938,2032.56,21727,2012.29,4412,406.71,6647,617.8,0,0.0,0,0.0,-398,-22.19
600234.SH,20250822,31479,2907.12,28560,2636.07,11933,1101.79,11671,1078.62,2130,196.58,5311,490.8,0,0.0,0,0.0,3499,325.97
600234.SH,20250821,17170,1586.73,19227,1776.1,9463,875.02,10181,940.99,6115,565.15,4495,418.25,1156,108.43,0,0.0,-4821,-445.51
600234.SH,20250820,33625,3075.83,30443,2782.51,17596,1610.6,14451,1324.56,3892,356.12,4531,415.3,190,17.3,5878,537.48,-2131,-191.66
600234.SH,20250819,19978,1816.44,15731,1429.64,12993,1180.46,14970,1361.34,3529,322.2,5377,489.42,2836,259.34,3258,298.03,7046,643.44
600234.SH,20250818,24195,2176.5,23166,2083.98,17302,1557.41,20754,1868.65,6909,621.27,4486,402.54,0,0.0,0,0.0,-9835,-878.67
600234.SH,20250815,14424,1306.14,14221,1287.58,6933,627.98,6652,602.88,1497,135.41,1981,179.07,0,0.0,0,0.0,1578,144.35
600234.SH,20250814,19633,1785.15,21459,1951.33,11162,1015.1,11057,1005.84,3991,363.24,2270,206.32,0,0.0,0,0.0,-4962,-448.92
600234.SH,20250813,19632,1802.89,17552,1610.53,11640,1067.63,12173,1118.06,5443,499.95,6990,641.88,0,0.0,0,0.0,-3231,-292.06
600234.SH,20250812,18008,1653.42,16641,1526.4,11436,1048.89,13005,1193.21,4325,397.21,4123,379.91,0,0.0,0,0.0,-1557,-138.05
600234.SH,20250811,22719,2082.34,19183,1757.23,12093,1106.81,10587,969.13,1705,156.13,6747,618.92,0,0.0,0,0.0,5335,493.03
600234.SH,20250808,15061,1379.76,14938,1367.52,7712,704.71,9497,868.63,3633,332.39,1971,180.71,0,0.0,0,0.0,-5522,-502.31
600234.SH,20250807,15528,1441.58,18120,1680.93,9420,875.17,8844,821.77,3338,309.13,2683,248.67,1361,125.48,0,0.0,-5203,-480.19
600234.SH,20250806,27038,2498.96,25997,2401.56,14102,1304.42,11650,1078.07,5590,518.68,6676,618.81,139,12.9,2546,236.52,3349,313.87
600234.SH,20250805,24955,2333.29,23686,2215.38,10851,1014.57,11022,1029.63,5350,500.73,6448,603.58,0,0.0,0,0.0,-6906,-644.92
600234.SH,20250804,31370,2893.08,27021,2491.94,19704,1816.91,20415,1882.58,8483,783.91,9906,913.84,0,0.0,2215,205.55,5193,478.78
600234.SH,20250801,25351,2279.78,23109,2077.52,9570,858.62,12794,1148.05,5290,471.79,2648,237.38,1189,107.0,2849,254.24,-364,-31.59
600234.SH,20250731,20145,1825.56,22365,2025.89,11714,1059.6,12551,1136.0,5225,472.26,2168,195.53,0,0.0,0,0.0,-10466,-946.5
600234.SH,20250730,25590,2333.56,23072,2102.27,11131,1013.76,14627,1333.27,7503,681.51,7292,663.08,767,69.8,0,0.0,859,83.81
600234.SH,20250729,38683,3542.99,41947,3844.49,24673,2263.09,26241,2403.13,10853,995.51,6054,556.98,33,3.02,0,0.0,-3620,-328.81
600234.SH,20250728,43041,3967.15,42537,3916.03,25539,2351.27,25130,2315.31,10245,942.22,11158,1029.31,1143,105.61,1143,105.61,5211,477.65
600234.SH,20250725,35797,3113.86,33066,2874.85,23091,2004.57,27968,2432.39,11119,971.96,8973,783.15,0,0.0,0,0.0,5788,509.44
600234.SH,20250724,35207,2971.89,31319,2642.83,20201,1704.52,22265,1879.67,3185,269.25,5009,423.17,0,0.0,0,0.0,5433,463.17
600234.SH,20250723,34864,2856.21,29357,2399.75,16289,1330.32,20215,1655.22,2927,237.83,4508,369.38,0,0.0,0,0.0,2358,204.07
600234.SH,20250722,39487,3287.5,40141,3341.63,31137,2597.25,32725,2727.63,8271,688.97,6029,504.47,0,0.0,0,0.0,723,64.95
600234.SH,20250721,24674,1976.88,20734,1660.55,14367,1149.37,15270,1222.49,3418,273.82,6455,517.03,0,0.0,0,0.0,2845,230.4
600234.SH,20250718,25268,2006.12,22911,1818.31,14314,1135.7,18285,1450.67,3813,302.16,2199,175.0,0,0.0,0,0.0,2697,217.49
600234.SH,20250717,26076,2055.71,20772,1637.39,14268,1124.73,17427,1374.48,2285,179.75,1607,126.64,0,0.0,2824,221.68,6811,537.62
600234.SH,20250716,36289,2833.08,27836,2172.81,11290,880.88,16026,1250.76,1044,81.44,4652,363.4,0,0.0,109,8.44,14049,1098.67
600234.SH,20250715,54274,4191.43,53497,4129.96,25544,1972.55,27878,2152.38,6666,515.01,3325,257.49,0,0.0,1784,139.15,-3530,-265.6
600234.SH,20250714,63647,5067.02,67412,5362.58,35519,2831.7,34939,2789.3,6842,544.81,5927,476.19,4197,338.52,1927,153.97,-19561,-1554.81
600234.SH,20250711,42433,3343.08,40355,3179.53,29893,2359.85,27713,2186.68,8105,638.85,12340,973.74,0,0.0,23,1.82,2313,183.53
600234.SH,20250710,19060,1462.41,18420,1413.11,10757,825.54,10870,834.57,2504,191.62,3031,231.9,0,0.0,0,0.0,-333,-24.22
600234.SH,20250709,15346,1180.03,15390,1182.71,9463,727.62,11189,860.68,5814,446.63,4085,314.03,41,3.15,0,0.0,-3166,-243.14
600234.SH,20250708,22656,1745.94,18989,1463.3,12278,945.51,12282,946.58,4535,349.21,6158,474.11,0,0.0,2040,156.67,9685,747.45
600234.SH,20250707,22099,1677.67,20387,1546.63,10608,805.04,11007,835.04,3585,271.17,4898,372.21,0,0.0,0,0.0,-930,-66.46
600234.SH,20250704,19916,1504.22,19144,1446.12,10317,779.37,11763,888.23,872,65.69,198,14.93,0,0.0,0,0.0,-211,-16.4
600234.SH,20250703,26278,2009.88,26380,2016.43,22208,1696.7,20413,1559.89,3144,240.1,4837,370.36,0,0.0,0,0.0,6170,473.74
600234.SH,20250702,15457,1145.66,14412,1067.92,7070,523.61,9012,668.37,1984,147.6,1087,80.57,0,0.0,0,0.0,-2685,-198.89
600234.SH,20250701,22014,1651.0,22386,1678.91,14053,1052.97,9927,745.6,7670,576.91,5429,407.97,1747,130.33,7742,578.72,3698,275.76
600234.SH,20250630,23956,1788.1,24790,1850.02,10643,793.9,12602,940.78,2420,180.22,3602,268.57,3975,297.16,0,0.0,-6476,-482.39
600234.SH,20250627,35944,2660.98,33859,2504.79,23000,1697.38,26847,1985.32,7480,552.17,7649,563.89,1931,143.47,0,0.0,10117,756.34
600234.SH,20250626,22799,1636.11,19906,1428.02,17108,1228.16,16612,1192.44,1616,115.52,5005,359.33,0,0.0,0,0.0,2929,211.91
600234.SH,20250625,26047,1921.36,27673,2039.04,21711,1603.16,21858,1613.46,8888,653.0,7115,525.02,0,0.0,0,0.0,-2370,-163.38
600234.SH,20250624,27513,1988.71,22626,1635.92,13140,949.24,16108,1162.56,3426,247.8,5345,387.28,0,0.0,0,0.0,10889,787.77
600234.SH,20250623,21361,1480.88,17399,1206.82,15286,1061.05,14129,982.0,6220,432.27,9316,646.4,0,0.0,2023,138.98,5591,387.09
600234.SH,20250620,13067,901.04,13309,917.64,6635,457.55,7377,508.92,2703,186.2,1490,102.47,0,0.0,229,15.76,-2871,-197.34
600234.SH,20250619,25661,1815.8,23805,1683.14,21462,1518.26,19632,1386.95,3988,283.33,6192,441.19,0,0.0,1482,106.11,-4663,-321.94
600234.SH,20250618,14110,1000.22,14278,1011.58,10695,757.72,10697,758.19,2258,159.34,2088,147.51,0,0.0,0,0.0,-1567,-109.64
600234.SH,20250617,20508,1465.04,21552,1538.66,14828,1059.42,13688,978.81,4294,306.29,2776,198.52,0,0.0,1614,114.76,1080,78.59
600234.SH,20250616,30740,2203.28,27252,1953.2,18802,1347.51,18014,1290.06,2599,186.13,3643,260.3,0,0.0,3232,233.35,-2613,-182.96
600234.SH,20250613,26348,1903.03,26296,1898.67,15372,1113.53,14913,1080.63,6408,462.99,5431,393.44,0,0.0,1488,106.82,-2672,-189.71
600234.SH,20250612,28449,2087.71,25392,1862.96,18647,1364.53,16943,1240.5,6283,459.71,8598,629.63,0,0.0,2446,178.86,-283,-19.46
600234.SH,20250611,39377,2895.34,37969,2791.97,25015,1840.77,28823,2119.71,4781,351.28,2380,175.71,0,0.0,0,0.0,-1864,-134.6
600234.SH,20250610,52014,3782.55,52069,3785.18,36895,2682.71,32149,2340.75,19882,1442.83,20530,1489.98,9820,711.81,13863,1003.97,-6443,-473.57
600234.SH,20250609,30673,2336.5,25911,1973.06,17144,1306.46,17470,1332.31,4166,317.71,6857,522.34,0,0.0,1745,132.97,5512,421.92
600234.SH,20250606,34211,2579.52,32462,2446.76,21821,1644.72,22830,1720.37,7043,531.3,7323,553.74,0,0.0,460,34.68,-9902,-745.01
600234.SH,20250605,40455,3108.49,37754,2902.19,29326,2253.53,31473,2419.26,6859,530.85,7413,571.43,0,0.0,0,0.0,720,58.35
600234.SH,20250604,54049,4130.62,55149,4213.68,42856,3279.07,41577,3178.43,14974,1141.08,16520,1265.62,1366,106.96,0,0.0,7813,591.75
600234.SH,20250603,26416,1918.31,32362,2350.17,21037,1532.75,15182,1108.2,3668,267.31,2817,204.58,0,0.0,760,55.4,-2907,-210.1
600234.SH,20250530,33064,2369.13,33221,2380.13,19798,1418.91,17754,1276.0,5225,375.51,7085,505.54,0,0.0,26,1.88,-6161,-433.65
600234.SH,20250529,35990,2562.32,31694,2255.69,17845,1268.79,20936,1490.01,4111,292.34,5316,377.74,0,0.0,0,0.0,1782,130.32
600234.SH,20250528,24061,1679.91,25103,1752.2,17556,1226.99,15623,1094.25,1610,112.2,2501,172.64,0,0.0,0,0.0,-8311,-580.48
600234.SH,20250527,32360,2266.0,29568,2072.09,17711,1241.61,20901,1464.24,6554,459.3,3929,274.48,0,0.0,2227,156.11,5852,413.22
600234.SH,20250526,32463,2235.61,29809,2054.9,20959,1443.62,21344,1469.17,2931,202.36,5199,357.52,0,0.0,0,0.0,781,58.62
600234.SH,20250523,43483,3039.08,47881,3353.1,34365,2409.67,29592,2073.84,12450,875.76,12825,897.57,0,0.0,0,0.0,-19795,-1380.01
600234.SH,20250522,69533,5391.4,54026,4171.63,61324,4757.73,51255,3986.76,27674,2152.18,49343,3833.16,368,29.81,4275,339.58,3720,320.06
600234.SH,20250521,7326,548.3,16874,1284.05,6851,511.34,19642,1500.88,6774,515.74,15833,1220.65,34977,2707.22,3579,277.01,-37548,-2907.15
600234.SH,20250520,43046,3198.09,28806,2136.54,35259,2611.44,31004,2295.05,19890,1471.87,37036,2760.53,1300,101.01,2649,190.3,-2185,-165.09
600234.SH,20250516,6583,491.16,5804,433.25,4394,328.11,5653,422.02,3038,226.18,2558,190.17,0,0.0,0,0.0,-3505,-260.56
600234.SH,20250515,7405,562.91,8140,618.9,7705,586.63,6512,494.91,4463,337.39,4908,372.14,0,0.0,13,0.99,-6702,-503.46
600234.SH,20250514,4987,374.9,4705,353.48,4964,373.36,4834,363.71,2294,172.41,1548,116.05,0,0.0,1158,87.43,477,36.47
600234.SH,20250513,6496,490.37,7301,551.1,4775,360.07,5885,444.33,3608,272.82,1693,127.84,0,0.0,0,0.0,-7389,-557.13
600234.SH,20250512,10042,760.69,10724,812.16,8670,657.14,8034,608.96,2026,152.77,3375,255.64,1395,106.16,0,0.0,-5765,-434.95
600234.SH,20250509,15282,1160.63,13561,1028.94,14939,1132.58,15370,1166.7,8679,658.7,9999,758.55,2875,219.36,2845,217.07,-6233,-469.58
600234.SH,20250508,11576,873.29,12014,906.48,22051,1666.1,17017,1282.2,11323,856.11,16003,1213.22,1574,120.09,1490,113.69,3896,290.6
600234.SH,20250507,10123,718.42,10740,762.19,11382,807.04,11969,849.58,6237,443.27,4686,332.61,0,0.0,347,24.36,4736,345.19
600234.SH,20250506,9266,650.25,10343,725.93,12148,853.98,11753,826.56,4602,323.97,3921,275.78,1,0.07,0,0.0,-1303,-88.68
600234.SH,20250430,13661,940.0,10515,730.71,20254,1389.75,21447,1479.38,12084,838.16,14038,957.83,0,0.0,0,0.0,-2240,-158.09
600234.SH,20250429,14520,1036.46,9966,719.26,14821,1051.88,12522,895.81,4333,308.64,7387,519.4,0,0.0,3799,262.51,2609,162.06
600234.SH,20250428,11148,789.26,12295,868.48,12283,871.85,13752,977.2,4624,326.97,2734,193.82,726,51.42,0,0.0,3215,238.68
600234.SH,20250425,10610,728.48,10592,727.35,8287,568.21,6683,458.0,671,45.06,2293,156.4,0,0.0,0,0.0,3204,220.32
600234.SH,20250424,11930,790.01,13362,885.61,11690,774.65,9460,626.35,3253,215.38,4052,268.07,0,0.0,0,0.0,-2475,-162.51
600234.SH,20250423,11411,735.3,11709,755.54,9795,634.68,9669,627.35,6316,410.33,7625,494.23,3571,233.29,2090,136.48,2851,183.08
600234.SH,20250422,6978,432.8,6833,423.9,6596,409.58,4419,274.56,1293,80.15,1026,63.82,0,0.0,2589,160.26,467,29.35
600234.SH,20250421,5795,368.11,5645,358.66,4687,297.99,3122,198.25,0,0.0,1679,106.9,0,0.0,36,2.29,-1854,-116.09
600234.SH,20250418,5601,355.32,5626,356.37,6988,442.06,6443,407.92,469,29.92,989,63.0,0,0.0,0,0.0,1404,89.61
600234.SH,20250417,5387,334.56,5637,350.26,2764,171.79,2505,155.41,413,25.4,422,26.08,0,0.0,0,0.0,-1888,-116.95
600234.SH,20250416,8855,550.92,7548,469.3,6853,425.69,6582,408.27,1253,77.61,3922,244.08,1091,67.42,0,0.0,-2770,-170.65
600234.SH,20250415,5087,317.08,6678,416.99,9723,607.65,9541,596.75,5400,340.0,3991,250.97,0,0.0,0,0.0,1124,69.36
600234.SH,20250414,4993,298.18,4558,272.67,4601,275.19,4777,285.51,350,21.04,609,36.23,0,0.0,0,0.0,-784,-47.91
600234.SH,20250411,6379,367.96,6724,387.59,5886,341.37,5458,316.2,4370,252.8,4452,258.34,0,0.0,0,0.0,4242,244.21
600234.SH,20250410,4262,235.96,4067,224.82,4421,243.96,4616,255.11,500,27.6,500,27.6,0,0.0,0,0.0,1297,72.52
