ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300124.SZ,20251231,72680,54934.52,61692,46651.59,116370,87984.86,107746,81489.66,92955,70294.78,112321,84913.94,71214,53852.62,71461,54011.59,-44917,-33893.64
300124.SZ,20251230,89996,67531.04,100649,75748.7,167471,125724.72,151335,113740.65,158444,119244.42,153218,115152.83,111066,83656.35,121776,91514.35,80271,60180.35
300124.SZ,20251229,47759,35124.25,46393,34122.45,79345,58378.5,76764,56463.97,69560,51184.11,71570,52643.22,40283,29632.57,42221,31089.78,-20174,-14778.42
300124.SZ,20251226,49020,35916.06,37093,27177.69,75976,55657.56,62998,46152.99,48300,35385.14,63323,46382.96,38723,28360.56,48606,35605.69,-20164,-14751.41
300124.SZ,20251225,50725,37268.31,49250,36182.27,76697,56352.99,83303,61218.4,86050,63185.87,70832,52032.55,45445,33396.06,55532,40770.01,25664,18858.62
300124.SZ,20251224,43837,31675.0,27908,20169.77,61770,44630.65,56151,40559.69,53979,39014.13,48716,35193.65,33235,24012.81,60046,43409.49,-6497,-4647.62
300124.SZ,20251223,37683,27437.38,32494,23672.9,57620,41983.48,60143,43805.42,57556,41956.89,50654,36916.72,40162,29267.75,49731,36250.46,-24374,-17693.99
300124.SZ,20251222,45067,32770.83,41771,30393.81,86013,62549.52,75426,54874.21,72283,52568.07,78124,56806.51,41384,30111.02,49426,35924.92,18295,13311.79
300124.SZ,20251219,30936,22220.72,30078,21606.56,47422,34073.45,48731,35001.5,39318,28251.54,37801,27162.25,23803,17107.85,24869,17883.24,1857,1378.98
300124.SZ,20251218,37414,26882.29,30272,21753.59,60345,43361.13,54831,39390.46,41540,29850.98,54748,39324.21,38762,27869.98,38210,27496.12,-5766,-4104.6
300124.SZ,20251217,51495,36497.74,42135,29906.52,81561,57865.55,75782,53730.42,60247,42667.43,59052,41795.97,34878,24649.86,51212,36247.65,31354,22454.45
300124.SZ,20251216,40894,28958.24,29071,20586.59,56671,40132.19,56748,40189.49,44035,31186.06,51950,36791.28,36641,25965.95,40472,28675.07,-6313,-4489.93
300124.SZ,20251215,58680,42514.0,49102,35587.28,80389,58268.65,71065,51509.26,57211,41482.62,67231,48730.11,24125,17450.15,33007,23888.77,-45863,-33182.9
300124.SZ,20251212,55350,40688.72,65962,48526.75,94965,69830.06,87100,64040.19,77091,56684.46,72302,53147.13,32088,23617.8,34130,25106.96,-34134,-25072.17
300124.SZ,20251211,62966,46821.74,47974,35692.91,105961,78823.69,86933,64660.46,80087,59639.88,86039,64048.4,23519,17527.23,51587,38410.77,-19870,-14667.98
300124.SZ,20251210,55496,41100.98,83058,61530.84,137914,102083.02,129440,95808.78,142166,105222.82,117156,86689.26,55041,40764.34,60964,45142.3,30912,22947.39
300124.SZ,20251209,66397,48437.61,43107,31466.38,92022,67156.09,81285,59337.07,74482,54357.66,89881,65592.42,34335,25066.0,52963,38621.48,-51497,-37615.33
300124.SZ,20251208,62747,46132.1,72322,53227.25,110768,81464.25,103434,76055.22,110710,81404.48,104667,76959.26,49870,36703.45,53671,39462.56,-8775,-6325.79
300124.SZ,20251205,57278,41491.54,56494,40958.32,91593,66403.56,85887,62247.78,78422,56862.22,82657,59893.58,34580,25047.64,36836,26705.27,-7216,-5057.46
300124.SZ,20251204,68722,49750.83,88731,64257.43,132756,96073.25,132651,96033.62,142885,103449.64,128971,93344.05,93364,67513.09,87374,63151.7,51274,36979.12
300124.SZ,20251203,43153,30448.58,31389,22154.29,57604,40664.95,55200,38977.22,46665,32970.68,57078,40303.98,27797,19631.77,31552,22280.48,-20888,-14742.67
300124.SZ,20251202,45044,32126.11,63551,45334.18,80531,57442.05,67463,48120.72,58721,41886.1,49458,35274.75,27855,19866.48,31680,22591.08,-45487,-32419.72
300124.SZ,20251201,46530,33153.66,59086,42138.77,98473,70183.63,99614,70987.28,95995,68477.13,76897,54833.49,48141,34367.2,53542,38222.07,15848,11348.05
300124.SZ,20251128,37902,26726.96,35368,24951.87,60892,42949.17,67361,47513.58,59859,42238.08,53168,37479.39,26907,18952.56,29662,20921.93,13726,9764.35
300124.SZ,20251127,40526,28662.78,44242,31304.18,67013,47430.12,63935,45236.17,54745,38753.37,56753,40154.66,37655,26637.75,35009,24789.02,-25263,-17744.44
300124.SZ,20251126,48291,34001.17,43368,30528.75,76274,53693.36,80970,56990.42,61194,43086.51,61868,43548.86,40588,28552.55,40140,28265.54,3809,2745.29
300124.SZ,20251125,45185,31813.72,52297,36836.01,81791,57621.98,76027,53560.87,76090,53591.21,74364,52365.34,40452,28495.55,40830,28760.23,-12531,-8709.2
300124.SZ,20251124,49536,34507.92,53502,37279.33,80959,56435.64,73247,51040.69,73556,51258.64,56589,39412.58,61075,42569.6,81789,57039.21,33279,23239.66
300124.SZ,20251121,64426,44782.9,67506,47032.96,117523,81734.08,106406,73920.38,77534,53996.01,81167,56408.32,49403,34350.49,53806,37501.81,25356,17776.29
300124.SZ,20251120,48619,34318.11,35935,25356.42,59251,41823.51,57760,40776.77,41407,29233.97,49578,34985.65,26978,19023.06,32981,23279.8,-22764,-16027.35
300124.SZ,20251119,42263,30084.37,47764,34009.3,63637,45327.04,55257,39355.95,52588,37473.38,43726,31139.23,30109,21421.14,41849,29801.44,-8426,-5932.83
300124.SZ,20251118,39062,27935.56,51190,36608.56,81588,58361.33,65511,46860.36,43531,31143.61,44070,31515.94,19121,13661.91,22532,16117.54,-17244,-12293.06
300124.SZ,20251117,44942,32033.14,49285,35145.39,67221,47919.98,78499,55953.38,65585,46775.89,52678,37554.62,36055,25690.86,33340,23766.49,21185,15132.78
300124.SZ,20251114,40206,28837.03,42839,30745.81,66467,47697.52,66534,47733.86,49436,35482.42,50712,36378.56,35805,25671.84,31829,22830.58,-31117,-22236.93
300124.SZ,20251113,37297,26908.3,39423,28472.87,59373,42847.59,66011,47645.92,65064,46979.4,53578,38656.4,40318,29107.21,43039,31067.3,15865,11454.24
300124.SZ,20251112,45370,32564.92,39860,28629.32,67072,48186.79,64989,46680.86,61173,43986.94,59304,42599.13,45771,32884.12,55234,39713.46,-4151,-2901.36
300124.SZ,20251111,38186,27743.56,40951,29773.41,57436,41756.37,54141,39372.32,46331,33712.91,49221,35772.24,36277,26396.14,33916,24691.01,-32122,-23281.67
300124.SZ,20251110,49184,35791.07,42161,30681.27,72583,52817.87,59833,43567.56,54110,39419.89,64046,46643.59,38268,27873.32,48107,35009.73,-12317,-8995.15
300124.SZ,20251107,45806,33775.74,39162,28878.92,60913,44906.25,57570,42446.26,46700,34444.24,53178,39216.28,33099,24411.4,36609,26996.16,-20513,-15097.33
300124.SZ,20251106,53436,39638.14,58281,43244.71,87086,64549.37,85779,63604.33,73745,54665.5,70688,52393.3,47263,35036.09,46783,34646.78,12113,9015.82
300124.SZ,20251105,51149,37205.42,47883,34857.98,79446,57776.42,83421,60685.3,69134,50308.55,73755,53602.62,56081,40722.72,50753,36867.21,-6852,-4915.92
300124.SZ,20251104,93558,68572.32,50487,37013.55,101386,74353.55,96717,70945.83,75077,55052.07,87863,64443.66,61972,45433.92,96925,71008.83,-28044,-20588.36
300124.SZ,20251103,99443,74502.57,73237,54944.04,127949,95919.81,120053,90007.48,108001,81019.78,109903,82366.53,74601,55980.52,106802,80104.62,-36072,-27102.18
300124.SZ,20251031,77675,60447.72,97832,76145.95,116918,91069.95,112000,87301.84,108371,84555.93,96646,75387.93,80550,62821.19,77036,60059.08,-44657,-34293.97
300124.SZ,20251030,83266,64951.45,76394,59646.37,131764,102900.88,114072,89114.0,115336,90163.28,133045,103991.9,79487,62148.18,86342,67411.53,-72585,-56305.98
300124.SZ,20251029,68323,53537.28,61775,48427.26,108321,84891.9,111078,87053.02,101879,79857.48,99332,77809.9,63436,49733.51,69773,54729.98,65387,51370.99
300124.SZ,20251028,84536,65807.47,85559,66635.55,119823,93315.22,129727,101016.42,125772,97967.16,108477,84466.57,76799,59821.97,83167,64793.29,-33102,-25564.72
300124.SZ,20251027,92410,72319.28,89636,70176.17,148298,116175.85,128285,100458.02,135422,106087.28,143964,112777.26,91044,71236.29,105290,82407.26,-58858,-46011.25
300124.SZ,20251024,111580,86646.27,117887,91538.71,156077,121191.7,128914,100226.75,146230,113584.07,139943,108665.07,82647,64184.11,109789,85175.62,-39567,-30608.79
