ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600560.SH,20251231,13652,2221.7,11516,1874.15,5132,835.95,5680,925.18,2038,331.7,3626,590.01,0,0.0,0,0.0,2098,342.96
600560.SH,20251230,17581,2854.41,17367,2819.86,11011,1789.05,10249,1664.42,3659,595.31,3711,603.28,0,0.0,924,151.2,3564,580.33
600560.SH,20251229,11825,1898.2,10740,1723.7,6658,1068.8,6216,998.38,2272,364.53,3819,612.64,2336,373.54,2316,370.34,339,57.15
600560.SH,20251226,11508,1846.31,14149,2268.98,6308,1011.93,4654,746.74,2327,372.69,1340,215.21,0,0.0,0,0.0,-4359,-697.4
600560.SH,20251225,13623,2188.2,13912,2234.74,5482,879.51,7294,1172.71,4438,714.75,2210,354.89,1373,217.93,1500,238.05,1034,161.67
600560.SH,20251224,10539,1665.51,9349,1477.76,3137,496.21,3484,551.02,669,106.07,873,137.91,0,0.0,639,101.09,4101,648.8
600560.SH,20251223,10978,1728.13,11563,1819.93,4986,784.7,2822,444.42,281,44.23,1779,280.01,2503,396.98,2584,409.67,2112,336.02
600560.SH,20251222,10667,1700.51,12422,1979.78,5193,827.57,3150,502.21,2217,353.37,2505,399.46,0,0.0,0,0.0,-929,-147.39
600560.SH,20251219,9356,1486.85,8668,1377.37,3827,607.92,3152,501.16,1104,175.78,1339,212.8,0,0.0,1128,179.22,-19,-2.85
600560.SH,20251218,13444,2113.96,13744,2161.08,4612,724.98,5348,840.93,2819,444.64,2748,432.3,965,150.73,0,0.0,-992,-155.46
600560.SH,20251217,16320,2507.42,17585,2701.45,7760,1191.65,6939,1066.41,3370,516.74,2926,447.96,0,0.0,0,0.0,-3768,-577.42
600560.SH,20251216,12261,1917.4,13125,2052.95,5956,931.18,5434,849.41,3714,581.4,3372,527.61,0,0.0,0,0.0,-5047,-789.18
600560.SH,20251215,10738,1715.91,10635,1699.06,4085,652.8,2798,447.36,1910,305.32,3300,527.62,0,0.0,0,0.0,923,149.12
600560.SH,20251212,13161,2117.63,14401,2317.11,4503,724.99,5314,855.66,2159,347.01,1325,213.39,1217,196.54,0,0.0,-3182,-511.77
600560.SH,20251211,12114,1960.98,13423,2172.96,6023,973.02,4911,792.66,1780,287.35,1583,255.73,0,0.0,0,0.0,-4875,-786.22
600560.SH,20251210,11273,1837.82,12549,2045.93,4183,681.46,3388,552.55,2602,425.22,2121,346.02,0,0.0,0,0.0,-3034,-492.3
600560.SH,20251209,10281,1703.82,11818,1958.37,4830,799.39,4399,728.42,3115,517.13,2980,493.67,1776,293.2,805,133.09,-6570,-1087.72
600560.SH,20251208,11153,1870.41,12531,2100.72,6202,1039.12,5639,945.12,1772,296.93,957,160.63,0,0.0,0,0.0,-3679,-615.32
600560.SH,20251205,12937,2150.71,12402,2058.76,5285,878.71,5123,852.33,1866,310.94,1294,216.46,731,122.59,2000,335.4,2837,478.8
600560.SH,20251204,13495,2235.61,16048,2658.41,6925,1149.18,4860,807.57,1362,225.39,874,144.2,1326,222.37,1326,222.37,-1690,-275.52
600560.SH,20251203,12579,2087.61,13142,2180.32,3960,656.43,2870,476.09,1455,241.24,1982,328.86,0,0.0,0,0.0,-2231,-369.66
600560.SH,20251202,11273,1893.5,12694,2132.06,4523,759.68,4331,727.52,1560,261.77,585,98.07,1183,198.86,929,156.16,-4121,-690.62
600560.SH,20251201,17370,2967.68,17709,3026.03,6793,1161.54,6491,1111.27,2695,461.36,2659,453.45,1,0.17,0,0.0,-465,-79.61
600560.SH,20251128,15428,2564.57,15105,2510.72,6417,1065.63,6096,1013.03,2795,462.9,2740,454.78,0,0.0,699,114.57,3718,617.58
600560.SH,20251127,15528,2570.71,14437,2390.42,7009,1159.21,6057,1001.91,3508,580.73,5553,918.66,2100,348.33,2098,348.0,-479,-76.73
600560.SH,20251126,13242,2213.92,13135,2194.88,6073,1014.09,5354,895.58,1090,182.5,1786,298.34,0,0.0,130,21.71,-2025,-337.78
600560.SH,20251125,11986,2043.63,12501,2130.14,4659,793.06,5948,1012.56,3244,551.53,1440,245.52,0,0.0,0,0.0,-2819,-476.41
600560.SH,20251124,18485,3104.48,16578,2783.07,6576,1102.89,6911,1160.2,1632,273.42,3204,537.51,0,0.0,0,0.0,3449,583.9
600560.SH,20251121,26478,4434.56,26013,4354.61,10812,1811.37,10334,1730.54,4801,801.16,5718,957.52,0,0.0,26,4.41,-5141,-851.08
600560.SH,20251120,15080,2631.99,12984,2267.36,5419,945.0,5659,987.22,1757,306.01,3613,628.42,0,0.0,0,0.0,1506,261.5
600560.SH,20251119,20916,3681.3,22467,3954.36,9097,1600.58,8959,1576.11,5982,1051.5,5474,961.33,905,158.41,0,0.0,-4894,-861.85
600560.SH,20251118,14313,2554.57,15679,2798.47,6340,1131.38,5271,940.6,1749,311.99,1452,258.87,0,0.0,0,0.0,1124,202.75
600560.SH,20251117,13402,2401.4,13251,2374.35,6789,1216.51,5758,1031.91,1238,221.94,2420,433.59,0,0.0,0,0.0,-1397,-249.19
600560.SH,20251114,16025,2892.54,15557,2807.95,7994,1442.17,8134,1467.98,3378,608.78,3706,667.56,0,0.0,0,0.0,-1265,-224.79
600560.SH,20251113,17285,3103.55,18792,3373.5,9835,1765.55,7346,1318.23,5242,940.24,4047,727.49,315,56.07,2492,446.2,1949,350.2
600560.SH,20251112,16218,2871.72,17043,3017.37,8400,1487.1,8364,1480.96,3969,702.91,3183,563.93,3,0.53,0,0.0,-1744,-307.1
