ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001400.SZ,20251210,4441,3006.73,4657,3159.17,6476,4387.29,6112,4143.87,4703,3188.95,5011,3387.65,735,496.49,575,388.77,-2952,-1990.32
001400.SZ,20251209,4332,2875.71,6458,4292.97,6327,4193.89,6389,4248.43,5810,3870.11,3930,2605.36,547,364.23,239,157.18,848,558.25
001400.SZ,20251208,2453,1570.13,3099,1987.66,2906,1859.61,3562,2282.78,2538,1632.25,2177,1396.4,954,613.18,13,8.32,-185,-119.4
001400.SZ,20251205,1472,926.02,1742,1096.49,1716,1079.38,1684,1058.76,991,623.92,756,475.95,3,1.87,0,0.0,-486,-304.5
001400.SZ,20251204,2905,1820.14,3830,2400.73,3448,2163.31,2990,1877.69,1540,967.34,1083,678.58,10,6.21,0,0.0,-2827,-1771.18
001400.SZ,20251203,3770,2356.91,5162,3241.72,5653,3557.14,4722,2960.95,3196,2012.45,2737,1723.1,172,106.63,170,107.36,2219,1403.28
001400.SZ,20251202,1933,1177.43,1707,1039.95,1366,832.75,1496,911.8,478,291.44,574,349.88,0,0.0,0,0.0,-1339,-816.48
001400.SZ,20251201,2524,1551.06,2909,1787.68,2546,1563.56,2437,1498.52,1858,1140.36,1430,876.67,144,87.78,295,179.88,1609,985.06
001400.SZ,20251128,1211,725.89,756,453.11,595,356.31,998,597.99,214,128.25,266,159.34,0,0.0,0,0.0,-8,-4.59
001400.SZ,20251127,1284,771.81,1032,620.65,949,570.3,1275,766.51,487,292.96,413,247.91,0,0.0,0,0.0,684,411.46
001400.SZ,20251126,1869,1120.2,1702,1019.97,1107,663.81,1205,723.12,628,376.23,690,412.91,0,0.0,7,4.23,-1077,-645.76
001400.SZ,20251125,1854,1125.38,2058,1249.58,2274,1380.35,1710,1037.68,736,447.1,1096,665.57,0,0.0,0,0.0,-1694,-1027.61
001400.SZ,20251124,2468,1469.16,2646,1576.55,1886,1128.35,2032,1213.87,1574,940.75,1250,747.85,0,0.0,0,0.0,1315,788.63
001400.SZ,20251121,2316,1366.29,1536,907.72,2061,1215.46,2120,1248.52,619,365.76,1131,667.83,0,0.0,209,123.45,-620,-365.81
001400.SZ,20251120,1178,716.96,1286,782.98,1220,742.48,987,600.63,493,300.42,460,280.0,342,208.31,500,304.55,901,549.19
001400.SZ,20251119,1613,981.56,1222,745.57,1215,740.1,1590,966.76,476,289.63,492,298.96,0,0.0,0,0.0,-804,-489.78
001400.SZ,20251118,1548,950.67,1289,791.61,1682,1033.03,1324,813.34,713,437.84,1114,683.91,0,0.0,216,132.68,-799,-490.18
001400.SZ,20251117,2492,1545.59,2476,1536.12,1791,1110.37,1617,1002.31,819,508.21,1009,625.74,0,0.0,0,0.0,-798,-491.76
001400.SZ,20251114,2160,1360.98,2254,1421.01,2250,1417.49,2212,1394.62,1223,773.35,1167,736.2,0,0.0,0,0.0,-59,-34.2
001400.SZ,20251113,1490,924.81,988,613.69,1437,891.66,1386,860.38,681,422.37,746,462.33,180,111.15,668,413.59,962,596.46
001400.SZ,20251112,2088,1300.43,1995,1242.8,1759,1096.16,1971,1228.53,477,297.39,358,222.65,0,0.0,0,0.0,-1540,-958.12
001400.SZ,20251111,1818,1146.82,1173,740.8,1685,1062.64,1418,894.41,980,618.36,1389,875.79,215,135.28,718,452.09,-1231,-777.84
001400.SZ,20251110,1647,1041.0,1260,796.75,1723,1089.08,1843,1164.73,997,629.72,1153,728.69,189,119.62,300,189.25,-1610,-1017.01
001400.SZ,20251107,3800,2439.65,3147,2022.71,3475,2231.85,2700,1734.23,946,607.42,1618,1037.6,263,169.37,1019,653.76,-3662,-2350.65
001400.SZ,20251106,3239,2104.81,2962,1927.78,3441,2238.1,3211,2090.68,1379,894.87,1553,1005.61,279,182.08,612,395.78,2278,1481.51
001400.SZ,20251105,2020,1292.53,1338,856.83,1777,1137.19,1559,997.96,841,537.57,1332,851.98,0,0.0,409,260.51,-416,-264.35
001400.SZ,20251104,2977,1913.04,2304,1481.61,2455,1577.4,2473,1589.55,1201,772.52,1739,1115.84,0,0.0,118,75.96,-243,-153.09
001400.SZ,20251103,3930,2575.53,3299,2163.79,3861,2532.83,3565,2339.41,1855,1218.57,2523,1655.56,434,280.58,693,448.74,-3280,-2151.9
001400.SZ,20251031,3286,2209.36,3811,2569.63,4397,2961.91,4046,2723.7,3237,2183.46,3158,2129.13,839,568.24,744,500.51,1113,750.38
001400.SZ,20251030,3516,2365.22,3732,2512.57,3930,2648.01,4151,2795.11,2895,1958.21,2252,1517.18,1132,761.04,1338,907.63,651,448.72
001400.SZ,20251029,3247,2141.87,3335,2201.81,2900,1913.36,3161,2085.64,1720,1135.08,1471,969.54,597,393.07,497,326.39,276,183.62
001400.SZ,20251028,2172,1411.83,2748,1787.8,2298,1494.19,2101,1366.77,1180,767.63,661,429.8,315,205.69,455,294.98,-1527,-991.67
001400.SZ,20251027,3980,2609.45,4610,3023.88,4709,3083.16,4477,2932.82,2392,1567.24,2094,1369.72,345,225.85,245,159.28,1028,668.13
001400.SZ,20251024,3254,2076.26,2354,1503.9,3130,1999.73,1802,1152.74,1346,857.86,2678,1705.84,215,138.67,1111,710.04,-585,-361.68
001400.SZ,20251023,2169,1377.05,1807,1147.06,1608,1021.17,2015,1278.97,904,572.9,859,545.09,0,0.0,0,0.0,-551,-347.85
001400.SZ,20251022,1481,950.38,1710,1097.49,1635,1049.98,1427,916.44,494,317.64,462,296.95,200,128.52,211,135.65,-656,-419.74
001400.SZ,20251021,1611,1031.01,1294,828.31,1543,987.82,1689,1080.89,379,242.5,550,352.13,0,0.0,0,0.0,235,151.47
001400.SZ,20251020,1815,1157.21,1582,1009.22,1566,998.87,1362,868.79,777,495.32,841,535.92,0,0.0,373,237.47,-122,-77.04
001400.SZ,20251017,2670,1705.81,2542,1624.26,1786,1140.33,1768,1128.65,933,595.09,898,573.35,0,0.0,181,114.97,-31,-18.38
001400.SZ,20251016,2609,1681.73,2046,1319.32,2641,1700.02,2151,1385.53,811,524.79,1544,993.65,0,0.0,320,208.04,-1393,-897.65
001400.SZ,20251015,3115,2025.31,2540,1654.92,2302,1496.69,2920,1896.78,1620,1051.92,1272,824.89,176,113.35,481,310.69,-598,-382.14
001400.SZ,20251014,6528,4340.08,4296,2851.82,5653,3759.52,5422,3617.82,3717,2475.19,4289,2855.92,325,213.26,2215,1462.49,-3677,-2462.47
001400.SZ,20251013,4397,3025.04,2911,2004.94,4067,2798.62,4810,3308.84,2519,1738.59,3120,2149.17,1335,918.38,1477,1017.67,-1672,-1142.17
001400.SZ,20251010,2362,1688.48,1578,1128.58,2936,2099.36,2579,1843.96,1179,843.76,1636,1170.02,613,437.93,1297,926.97,-1600,-1142.54
001400.SZ,20251009,2186,1585.26,2042,1482.23,2847,2066.43,2901,2104.09,2756,1997.8,2062,1495.61,1242,902.78,2026,1470.34,-2297,-1663.41
001400.SZ,20250930,2693,1942.43,3258,2352.32,3600,2597.43,2549,1840.68,2925,2109.57,2968,2139.69,719,521.63,1162,838.37,-1641,-1186.91
001400.SZ,20250929,2455,1762.44,2676,1923.91,3408,2447.82,3377,2428.04,3070,2205.98,2794,2003.35,1149,823.44,1235,884.38,1345,975.96
001400.SZ,20250926,5399,3893.34,4788,3449.82,5019,3622.1,4333,3128.87,4358,3140.43,5008,3610.17,536,385.7,1183,852.71,-2506,-1798.39
001400.SZ,20250925,4729,3518.45,3958,2949.73,6243,4647.17,5374,4000.0,5822,4335.41,6230,4635.63,2045,1520.02,3277,2435.69,-772,-568.68
001400.SZ,20250924,5662,4390.91,4180,3256.1,8189,6372.04,5879,4586.8,6764,5274.13,10199,7925.98,883,696.94,1240,965.14,-1152,-861.29
001400.SZ,20250923,7657,5961.82,7042,5468.9,10017,7806.52,9455,7387.43,10938,8519.41,11167,8696.93,880,692.79,1827,1427.28,-9872,-7676.07
001400.SZ,20250922,4890,3957.26,5969,4856.66,8648,7024.03,8987,7301.22,7913,6425.25,5582,4524.38,2424,1973.58,3337,2697.86,-1641,-1319.73
001400.SZ,20250919,7592,6293.51,8461,7015.26,11705,9735.94,13306,11079.67,12438,10352.94,10844,9034.82,3184,2665.57,2308,1918.21,236,270.04
001400.SZ,20250918,9508,7568.03,9097,7276.22,15008,12016.82,15813,12709.01,16680,13409.61,14853,11886.29,4286,3453.24,5718,4576.17,7027,5742.58
001400.SZ,20250917,10491,8307.53,8605,6822.7,15239,12103.56,13286,10539.73,14683,11638.3,16123,12786.58,1402,1110.15,3800,3010.53,-8099,-6382.11
001400.SZ,20250916,10747,8580.3,11213,9008.95,18566,14885.87,19396,15693.75,22996,18442.0,22566,18229.29,16910,13884.75,16044,12860.92,5649,4632.43
001400.SZ,20250915,6377,4673.57,8028,5952.14,9637,7132.34,10755,7970.97,9528,7065.39,10409,7728.45,7465,5591.48,3815,2811.21,2183,1718.88
001400.SZ,20250912,5812,4233.98,4687,3419.27,7149,5212.08,9571,6981.24,7276,5308.45,5742,4186.0,2331,1697.65,2568,1865.64,-6164,-4487.62
001400.SZ,20250911,4916,3622.34,6094,4504.64,6938,5123.86,7504,5538.59,7541,5561.07,6026,4438.7,2433,1798.5,2204,1623.84,2722,2055.57
001400.SZ,20250910,4267,3099.66,3621,2632.22,5785,4201.48,5048,3667.4,3587,2607.61,4652,3378.5,1086,786.8,1404,1017.43,-251,-176.68
001400.SZ,20250909,6961,5154.43,5317,3945.73,9851,7304.73,6547,4855.13,11465,8516.63,11092,8207.57,3936,2926.17,9257,6893.54,-4567,-3368.73
001400.SZ,20250908,6246,4857.05,7936,6210.51,8086,6311.42,13344,10568.39,11413,8972.61,15213,12076.27,22095,17828.66,11347,9114.56,-29395,-23618.26
001400.SZ,20250905,3950,2874.11,4119,3004.4,4924,3588.68,4880,3557.82,6517,4759.96,5144,3743.3,1194,878.19,2442,1795.41,-456,-304.48
001400.SZ,20250904,5075,3652.39,5594,4042.92,6687,4820.77,7720,5575.61,6104,4423.34,5228,3772.07,1833,1337.92,1157,843.82,999,744.54
001400.SZ,20250903,5239,3770.0,3142,2276.95,5925,4281.05,5131,3721.18,5631,4052.39,6970,5006.4,1651,1182.79,3203,2281.71,938,674.1
001400.SZ,20250902,5109,3753.75,3016,2223.47,6946,5114.58,5240,3858.93,5630,4144.55,6573,4836.6,1543,1144.97,4399,3238.85,-337,-240.71
001400.SZ,20250901,7708,5758.39,5299,3993.32,9557,7156.62,7808,5878.33,11879,8903.12,12139,9088.25,3002,2223.78,6899,5082.01,-3772,-2822.51
001400.SZ,20250829,4350,3397.25,5837,4566.81,6924,5411.55,7636,5978.56,9190,7196.85,7755,6064.59,3202,2505.97,2438,1901.65,761,623.33
001400.SZ,20250828,5431,4162.42,5950,4573.51,7398,5682.71,6592,5073.53,7147,5493.86,8339,6400.14,4282,3298.08,3377,2589.88,-3198,-2431.4
001400.SZ,20250827,8044,6262.34,10736,8388.3,10718,8378.45,9692,7567.61,14798,11563.38,12967,10129.93,5680,4452.38,5845,4570.7,-10045,-7814.59
001400.SZ,20250826,17302,13453.27,19941,15444.49,16684,12899.79,17454,13552.52,16678,12930.55,15964,12401.17,7037,5502.93,4343,3388.35,-6582,-4986.92
001400.SZ,20250825,9713,7139.24,16894,12628.89,14456,10675.65,15108,11249.03,16610,12423.01,12807,9512.04,8064,6194.31,4034,3042.25,-4799,-3647.47
001400.SZ,20250822,7692,5477.69,6257,4476.03,8305,5925.47,7826,5597.18,7620,5435.09,7510,5357.42,2015,1439.73,4039,2847.35,1150,831.81
001400.SZ,20250821,8116,5964.12,9443,6969.48,9322,6898.4,8909,6606.81,8490,6313.74,10041,7462.36,5029,3757.58,2564,1895.18,-6593,-4841.12
001400.SZ,20250820,10067,7292.7,7629,5532.57,8557,6217.25,7980,5800.21,9726,7060.7,9627,6985.58,3352,2444.57,6466,4696.86,-5750,-4170.02
001400.SZ,20250819,17313,12949.22,15935,11966.47,17721,13341.05,18411,13872.16,15809,11936.1,17532,13220.15,5234,4006.74,4199,3174.32,1463,1081.83
001400.SZ,20250818,4274,3152.91,6355,4695.49,4555,3357.59,7979,5893.57,7204,5306.81,7282,5382.35,8155,6055.18,2572,1901.09,1502,1098.78
001400.SZ,20250815,11580,7782.24,13032,8756.28,15858,10676.97,15573,10464.02,12128,8155.01,11627,7830.25,2155,1437.2,1489,1000.87,5277,3558.35
001400.SZ,20250814,16572,10657.33,13003,8375.91,13351,8605.58,18013,11602.01,10330,6668.3,9481,6125.56,2349,1527.14,2106,1354.86,-13106,-8432.47
001400.SZ,20250813,8746,5414.6,13636,8521.17,12760,7908.53,15700,9824.1,10387,6473.76,12692,8002.56,14543,9356.06,4408,2805.12,4135,2520.92
001400.SZ,20250812,4120,2421.66,4144,2435.52,4662,2739.93,4768,2801.23,2204,1293.81,2154,1265.45,80,46.8,0,0.0,-94,-52.05
001400.SZ,20250811,6461,3766.28,6116,3568.02,7412,4319.33,7056,4110.98,4730,2754.87,5709,3327.4,1800,1048.34,1522,882.42,-1570,-913.38
001400.SZ,20250808,3928,2353.59,3071,1840.07,3676,2201.73,3233,1936.82,1257,752.51,2128,1274.26,0,0.0,429,256.68,-189,-111.27
001400.SZ,20250807,4447,2681.87,3682,2221.17,4788,2887.86,5202,3138.12,2156,1301.5,2098,1266.28,0,0.0,409,245.66,-133,-77.43
001400.SZ,20250806,5291,3178.38,6650,3998.4,6038,3629.97,6002,3604.42,3559,2138.92,2418,1454.36,449,270.1,267,160.2,1889,1135.29
001400.SZ,20250805,4038,2387.99,3358,1986.81,4115,2433.69,4959,2932.5,2127,1258.07,2075,1226.73,177,104.88,65,38.59,1548,916.78
001400.SZ,20250804,4369,2553.03,3736,2181.47,3945,2304.38,4475,2613.31,2030,1182.07,1781,1041.74,400,231.76,752,434.72,2186,1277.17
001400.SZ,20250801,2813,1623.59,2285,1319.23,2651,1530.51,2151,1241.78,1067,616.01,2095,1209.1,0,0.0,0,0.0,-443,-255.14
001400.SZ,20250731,4547,2647.41,4832,2812.15,4753,2765.33,3669,2136.69,1450,844.73,2170,1263.48,176,103.01,255,148.16,-3718,-2162.66
001400.SZ,20250730,3461,2033.45,3215,1889.1,4371,2568.69,3913,2299.1,1845,1083.64,2372,1393.46,0,0.0,177,104.12,-1335,-783.57
001400.SZ,20250729,3342,1970.64,3295,1943.2,3686,2173.56,2697,1590.97,1533,903.91,1637,965.33,0,0.0,932,548.61,-481,-282.39
001400.SZ,20250728,2264,1339.47,2919,1727.07,2890,1709.79,2821,1669.15,2172,1285.38,1477,873.92,82,48.52,191,113.01,-1064,-629.25
001400.SZ,20250725,3415,2025.38,4067,2413.78,4753,2818.6,5222,3097.43,3084,1829.88,1938,1148.33,175,103.93,200,118.27,197,118.33
001400.SZ,20250724,3209,1886.08,3117,1832.45,4244,2493.8,3753,2205.95,2937,1727.5,3248,1909.25,228,134.57,500,294.29,-128,-72.83
001400.SZ,20250723,4064,2393.29,2713,1598.28,4329,2551.6,3986,2348.59,2647,1559.72,3062,1806.11,0,0.0,1279,751.64,-1634,-962.88
001400.SZ,20250722,3584,2116.87,4112,2428.26,4591,2710.52,4184,2470.69,1907,1127.01,2059,1215.64,721,425.08,448,264.9,-1403,-826.32
001400.SZ,20250721,2613,1540.0,3181,1875.95,3391,1998.98,3459,2038.61,2588,1525.49,2001,1178.86,49,28.95,0,0.0,76,45.37
001400.SZ,20250718,2942,1728.59,2678,1573.58,3235,1900.63,2976,1748.84,1240,728.64,1684,989.01,200,117.2,279,163.63,-711,-416.69
001400.SZ,20250717,3848,2257.68,2892,1697.02,4005,2349.9,4039,2369.22,1748,1025.78,2466,1447.4,0,0.0,204,119.71,1728,1013.78
001400.SZ,20250716,2996,1743.37,2050,1192.69,2248,1307.21,3090,1797.95,1252,728.54,1344,781.49,206,120.1,218,127.09,473,276.83
001400.SZ,20250715,4915,2851.63,3653,2123.87,5066,2939.37,4305,2501.14,2470,1435.06,3351,1941.38,52,30.0,1194,689.68,-2388,-1390.96
001400.SZ,20250714,2586,1520.39,2502,1471.7,3116,1832.47,3442,2023.94,1869,1099.35,1738,1021.81,205,120.52,94,55.27,416,245.98
001400.SZ,20250711,4121,2409.36,3621,2116.14,4302,2513.14,3700,2163.15,1626,950.77,2596,1516.76,0,0.0,132,77.21,-883,-512.53
001400.SZ,20250710,2580,1511.55,2991,1752.97,4127,2418.75,2766,1621.39,1824,1069.72,2762,1618.37,200,117.2,212,124.49,-1123,-656.46
001400.SZ,20250709,3848,2258.56,3763,2210.45,4864,2855.97,4961,2912.09,1984,1165.81,1659,974.13,0,0.0,313,183.68,-1524,-891.4
001400.SZ,20250708,5730,3351.26,4345,2541.87,5128,2997.07,6598,3858.94,2964,1736.28,2879,1683.8,0,0.0,0,0.0,2188,1278.0
001400.SZ,20250707,2265,1306.33,1823,1051.52,2463,1420.19,2535,1461.53,1612,929.2,1787,1029.83,85,48.77,280,161.6,317,183.83
001400.SZ,20250704,5253,3058.58,3784,2208.0,5607,3269.5,5055,2946.81,2537,1479.34,4596,2675.58,194,114.11,156,91.14,-5003,-2905.68
001400.SZ,20250703,3946,2323.57,2678,1578.19,3904,2298.83,4606,2711.78,2452,1443.08,3018,1775.5,0,0.0,0,0.0,-1979,-1161.39
001400.SZ,20250702,5030,2963.38,6856,4044.88,7413,4372.61,6414,3781.63,4298,2531.95,3592,2114.38,321,190.05,200,117.1,-1734,-1016.88
001400.SZ,20250701,5524,3202.38,5495,3195.53,5970,3464.92,6617,3842.11,4126,2399.01,3578,2078.36,873,508.02,803,458.34,387,235.19
001400.SZ,20250630,3781,2181.51,2149,1241.12,5179,2988.66,5280,3047.54,2859,1650.57,4491,2590.6,400,230.64,299,172.11,-3457,-1992.8
001400.SZ,20250627,3686,2126.82,2490,1437.19,4990,2878.73,5087,2935.51,2304,1328.88,3133,1806.17,212,122.28,482,277.84,-225,-128.02
001400.SZ,20250626,4883,2834.46,4709,2736.09,5818,3379.76,4801,2791.63,2957,1724.13,4190,2437.72,1286,752.92,1244,725.84,-4338,-2506.41
001400.SZ,20250625,5201,3026.63,4310,2513.21,6113,3562.24,6208,3616.09,3365,1960.16,3680,2139.96,0,0.0,481,279.77,-2348,-1360.07
001400.SZ,20250624,5444,3172.39,7464,4352.38,7516,4376.79,7023,4091.23,4835,2818.25,3602,2096.62,300,176.34,6,3.54,2813,1625.24
001400.SZ,20250623,3872,2171.08,5367,3011.29,4858,2725.24,4024,2257.36,3556,1995.66,3962,2220.95,1165,652.51,98,54.89,-1327,-741.26
001400.SZ,20250620,6312,3575.51,3378,1917.41,5934,3363.71,6469,3667.28,3257,1846.49,5418,3066.54,0,0.0,238,134.48,-4487,-2536.75
001400.SZ,20250619,8531,5027.68,4046,2386.02,7091,4177.86,8247,4859.28,3426,2025.35,6305,3718.58,0,0.0,450,267.02,-5186,-3048.98
001400.SZ,20250618,5266,3215.34,4076,2494.53,5129,3136.57,5057,3088.86,2659,1627.67,4068,2484.64,856,521.93,710,433.47,-2093,-1277.3
001400.SZ,20250617,5793,3571.04,6183,3815.46,7321,4515.74,6111,3768.07,4120,2541.44,4308,2655.24,254,157.41,886,546.87,-4136,-2545.71
001400.SZ,20250616,10207,6382.96,11444,7160.97,11734,7326.92,12556,7842.6,9543,5961.21,6237,3897.17,1351,852.18,2599,1622.54,1342,822.92
001400.SZ,20250613,11777,7190.05,8240,5024.72,10022,6116.01,10655,6511.61,8809,5390.43,11054,6762.0,4539,2781.64,5198,3179.8,-7465,-4541.78
001400.SZ,20250612,14059,8604.44,17142,10493.14,17900,10913.7,23702,14498.47,17225,10548.92,14759,9038.47,10455,6464.75,4036,2501.73,5984,3717.8
001400.SZ,20250611,9013,5152.31,9465,5414.49,10483,6004.92,12873,7371.88,7940,4552.17,7206,4126.39,2107,1203.35,0,0.0,8886,5066.66
001400.SZ,20250610,3620,2020.88,2981,1663.31,4167,2327.61,4207,2350.16,1676,937.11,2248,1257.2,153,85.54,180,100.48,-2425,-1352.0
001400.SZ,20250609,2701,1510.46,2938,1644.67,3338,1866.64,3790,2120.0,1955,1095.42,1194,667.36,0,0.0,72,40.49,1388,777.62
001400.SZ,20250606,3107,1728.8,2090,1164.34,3048,1696.23,3200,1781.6,1038,578.57,1903,1057.67,0,0.0,0,0.0,-495,-273.75
001400.SZ,20250605,6506,3634.77,5404,3021.0,6769,3781.2,5106,2851.31,2532,1414.48,4885,2726.79,0,0.0,412,231.35,-5862,-3281.75
001400.SZ,20250604,2729,1548.05,2922,1657.93,4004,2271.6,3395,1926.1,1787,1014.12,2003,1136.43,0,0.0,200,113.32,-2280,-1292.33
001400.SZ,20250603,2262,1285.16,2525,1435.65,3753,2132.9,2520,1432.98,1295,736.03,2625,1490.62,924,524.98,564,319.82,-1857,-1053.73
001400.SZ,20250530,4126,2348.73,4588,2612.05,6222,3540.56,5001,2847.68,3327,1893.78,3715,2113.68,392,223.65,763,433.32,-4373,-2485.28
001400.SZ,20250529,4610,2631.26,5381,3073.58,7389,4222.41,6976,3984.7,3855,2199.68,3551,2027.27,175,100.69,121,68.49,2842,1626.37
001400.SZ,20250528,5023,2849.75,4530,2570.49,4607,2609.71,5012,2843.35,2386,1354.27,2452,1386.98,228,129.35,250,142.26,410,236.97
001400.SZ,20250527,4452,2509.77,3731,2104.51,4692,2647.06,3975,2242.22,1983,1118.77,2479,1398.09,188,106.22,1130,637.0,-4207,-2373.92
001400.SZ,20250526,3993,2270.61,3471,1974.61,4424,2514.6,4367,2481.96,1695,964.1,2028,1153.31,0,0.0,246,139.42,-862,-488.88
001400.SZ,20250523,7700,4404.03,8266,4732.71,9149,5237.44,9306,5327.73,4325,2479.57,3839,2199.06,436,250.99,200,112.52,98,58.91
001400.SZ,20250522,5401,3070.98,4725,2689.13,5806,3301.36,4818,2740.81,1674,953.42,3419,1942.19,81,46.38,0,0.0,-1532,-864.09
001400.SZ,20250521,7485,4253.46,4453,2531.06,5785,3285.9,6274,3565.86,2212,1255.68,3802,2158.59,531,302.7,1484,842.24,-688,-386.73
001400.SZ,20250520,4443,2559.03,3079,1773.94,4484,2582.65,4965,2859.76,2302,1325.68,2460,1416.51,0,0.0,725,417.15,-889,-511.17
001400.SZ,20250519,5182,2973.6,3574,2051.18,4558,2614.93,5671,3253.86,2701,1549.42,2795,1602.55,0,0.0,401,230.36,-1513,-865.84
001400.SZ,20250516,8469,4927.8,6624,3856.43,10314,6005.23,9242,5383.42,4994,2910.53,5500,3201.72,612,354.48,3024,1756.47,-4309,-2512.45
001400.SZ,20250515,8502,4992.47,10678,6278.84,10977,6449.69,9166,5384.21,6790,3991.61,6774,3977.97,1408,825.14,1059,617.89,-84,-49.0
001400.SZ,20250514,6451,3743.0,5700,3309.42,7079,4110.31,7067,4103.49,5162,2997.69,5112,2966.38,0,0.0,813,471.72,-1721,-996.38
001400.SZ,20250513,9977,5774.09,6958,4031.17,8843,5123.19,11581,6705.06,6656,3855.01,6930,4011.32,470,272.37,478,277.1,-2247,-1295.11
001400.SZ,20250512,11845,6809.64,14996,8631.55,14711,8465.51,14148,8134.61,8147,4692.11,6600,3800.86,1041,599.76,0,0.0,3217,1834.93
001400.SZ,20250509,7675,4275.28,8237,4594.9,8635,4809.16,8980,5003.48,5618,3132.94,4342,2414.39,190,106.23,559,310.83,-2875,-1586.32
001400.SZ,20250508,8467,4726.21,6958,3887.27,7726,4314.73,8909,4974.46,3921,2191.56,4218,2355.18,624,349.29,653,364.87,1802,1011.44
001400.SZ,20250507,9489,5303.22,9203,5150.49,12042,6735.18,11513,6435.61,7126,3986.29,8217,4590.76,1092,609.49,816,457.33,-7459,-4161.71
001400.SZ,20250506,8477,4683.33,8724,4828.21,11433,6320.26,10248,5665.74,6333,3504.41,7011,3871.29,220,121.41,480,264.18,78,48.11
001400.SZ,20250430,11819,6597.93,9904,5528.67,10956,6117.34,12340,6891.68,6112,3416.61,8256,4610.63,3111,1731.29,1498,832.2,-9256,-5159.98
001400.SZ,20250429,12933,7328.61,11911,6751.32,13609,7712.74,12742,7224.64,5077,2882.17,8607,4877.84,2571,1455.0,930,524.73,-4943,-2791.88
001400.SZ,20250428,21145,12270.67,18690,10858.57,20087,11671.94,20021,11630.43,10160,5907.19,12712,7375.48,833,482.74,802,468.06,-8948,-5185.12
001400.SZ,20250425,32325,20023.71,39103,24215.25,31945,19796.75,27169,16830.48,15782,9786.07,14133,8766.9,2575,1579.32,2223,1373.23,-9908,-6090.68
001400.SZ,20250424,45320,33005.97,103342,74721.11,39836,29037.3,4350,3634.74,20540,14930.13,100,74.9,2892,2074.52,796,617.17,10536,7703.12
