ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300082.SZ,20251106,101828,9436.2,150169,13927.73,175342,16253.26,180972,16791.33,141529,13139.69,116904,10841.82,41041,3817.23,11696,1085.51,87102,8122.32
300082.SZ,20251105,83157,7434.33,76767,6873.41,120553,10789.57,107639,9632.53,74342,6653.99,85121,7613.57,2904,259.71,11429,1018.1,-39478,-3517.65
300082.SZ,20251104,105423,9575.05,146124,13248.68,166367,15099.38,172645,15705.24,126286,11479.36,95097,8646.94,27458,2506.72,11668,1059.65,13549,1296.6
300082.SZ,20251103,79689,6849.72,75270,6482.92,96045,8257.8,93002,8007.01,68108,5875.37,61000,5240.15,6286,537.66,20856,1790.47,-43144,-3680.04
300082.SZ,20251031,141707,12515.68,110923,9815.4,161946,14330.78,172987,15300.18,108928,9651.07,127902,11319.61,16233,1439.73,17001,1502.08,-3850,-283.17
300082.SZ,20251030,73175,6178.65,65523,5549.21,117553,9936.65,100991,8544.18,61073,5171.46,79782,6730.06,7356,624.11,12861,1087.41,3090,308.79
300082.SZ,20251029,71147,5916.84,73503,6157.21,116959,9753.95,109251,9119.08,73160,6137.39,78535,6535.55,15189,1253.95,15167,1250.28,-2549,-117.31
300082.SZ,20251028,47438,3915.87,60545,5014.87,75679,6259.85,73821,6106.57,56630,4687.68,51562,4254.97,13511,1121.02,7330,608.02,68,33.79
300082.SZ,20251027,77247,6384.23,51990,4301.41,98462,8141.82,92542,7658.09,57191,4735.33,87165,7204.91,14321,1183.33,15525,1280.3,-53499,-4420.72
300082.SZ,20251024,91414,7729.83,80369,6798.11,136354,11536.64,109176,9239.36,78968,6676.91,95344,8061.31,3485,295.38,25332,2139.97,-80016,-6751.74
300082.SZ,20251023,99376,8513.78,133998,11498.45,174914,14996.36,167460,14364.49,123208,10583.46,103138,8852.92,26269,2261.59,19171,1639.33,59421,5129.87
300082.SZ,20251022,82063,6872.06,109681,9206.81,120065,10081.02,113672,9532.53,87461,7343.59,58863,4937.28,6671,555.09,14044,1175.13,-30078,-2484.86
300082.SZ,20251021,110594,9337.21,120754,10185.79,137945,11640.58,132655,11201.47,85484,7217.47,71343,6019.88,17303,1453.71,26574,2241.83,-77917,-6561.93
300082.SZ,20251020,158328,13610.15,234576,20160.55,219076,18828.96,188444,16207.0,125826,10826.92,110645,9516.09,40241,3456.84,9807,839.23,-451,8.55
300082.SZ,20251017,141823,11863.12,171006,14316.42,188029,15753.01,168089,14098.21,128589,10789.32,118613,9936.61,18789,1581.3,19523,1635.51,71782,6040.97
300082.SZ,20251016,44769,3573.83,54501,4347.07,48276,3854.76,45664,3649.51,25193,2014.54,19533,1563.67,1460,117.13,0,0.0,-3230,-244.76
300082.SZ,20251015,40333,3200.28,41969,3330.73,30696,2437.43,35129,2789.06,16348,1299.06,10949,869.83,2634,208.61,1964,155.76,393,38.3
300082.SZ,20251014,50486,4044.19,46649,3733.5,47342,3790.84,39256,3151.03,23627,1899.38,33408,2676.87,4039,325.85,6181,498.87,-36765,-2950.98
300082.SZ,20251013,77160,6182.87,51814,4145.56,51756,4150.79,58911,4710.08,37520,3014.9,48058,3869.52,12142,981.77,19794,1605.17,20685,1677.85
300082.SZ,20251010,70597,5702.46,53545,4323.21,51272,4139.71,53529,4323.44,32642,2633.03,44499,3591.73,6603,532.08,9541,768.91,-23268,-1874.9
300082.SZ,20251009,85229,6974.54,88558,7249.26,80232,6565.35,91114,7460.12,60958,4996.09,47168,3858.59,11256,921.75,10835,889.77,24749,2044.07
300082.SZ,20250930,84858,6688.39,85178,6719.59,66491,5245.79,65679,5178.7,40418,3193.39,36892,2910.9,4199,331.8,8217,650.19,6732,541.96
300082.SZ,20250929,93412,7390.77,140573,11121.95,99479,7880.35,69226,5492.15,52842,4176.84,33829,2669.85,3243,255.97,5348,419.98,14446,1132.0
300082.SZ,20250926,34786,2613.51,33832,2540.34,22055,1657.61,20989,1579.68,8264,621.66,12267,922.47,1983,149.72,0,0.0,-974,-67.94
300082.SZ,20250925,36681,2793.91,37018,2815.98,28078,2137.65,30039,2288.74,21204,1607.33,23236,1767.04,4330,332.86,0,0.0,-23791,-1801.38
300082.SZ,20250924,40479,3068.7,45141,3425.66,31634,2397.6,33401,2530.78,25548,1932.0,15108,1141.12,4830,363.55,8841,664.31,21061,1601.76
300082.SZ,20250923,45163,3343.32,47041,3483.87,36704,2720.22,39006,2885.25,18556,1377.16,17284,1282.51,4352,320.81,1444,109.89,-19031,-1410.08
300082.SZ,20250922,32148,2449.58,32939,2510.59,21078,1606.93,23497,1791.24,12206,930.28,10314,785.52,1318,100.56,0,0.0,-7564,-574.79
300082.SZ,20250919,41439,3203.29,34227,2645.51,24160,1866.77,30774,2378.63,16370,1264.59,18334,1416.37,1366,105.87,0,0.0,-15480,-1191.17
300082.SZ,20250918,47311,3728.17,45245,3574.29,45774,3610.06,42213,3335.24,27370,2172.87,27819,2192.66,1468,117.44,6646,526.35,-20945,-1656.55
300082.SZ,20250917,33232,2671.81,30344,2440.02,31437,2527.33,31802,2559.62,20342,1639.41,20197,1625.4,0,0.0,2668,213.52,-2020,-153.1
300082.SZ,20250916,40932,3265.78,36825,2939.64,36129,2884.79,37552,3000.34,24615,1964.1,24540,1958.26,2500,201.25,5259,417.67,-3023,-227.95
300082.SZ,20250915,32687,2618.58,39791,3186.13,32647,2615.83,29412,2356.42,26997,2160.22,23373,1871.75,2763,221.04,2517,201.36,-11669,-929.25
300082.SZ,20250912,41543,3328.1,46407,3718.08,36215,2900.88,35616,2853.17,27761,2221.81,21590,1727.02,2241,179.4,4147,331.92,-17960,-1431.55
300082.SZ,20250911,57552,4620.36,43172,3467.39,36994,2969.98,40948,3288.49,26153,2098.75,31702,2544.74,2042,164.73,6919,553.19,-16917,-1352.96
300082.SZ,20250910,74511,6024.9,44813,3623.9,46114,3728.1,49332,3991.06,27586,2231.97,46694,3774.94,0,0.0,7372,595.06,-10587,-854.74
300082.SZ,20250909,110576,9032.35,67031,5478.75,78013,6375.65,90124,7365.66,46285,3786.98,68433,5595.32,8782,717.83,18067,1473.09,12503,1032.72
300082.SZ,20250908,122174,9852.88,93462,7523.99,100770,8124.63,121205,9774.21,71857,5790.71,79785,6445.94,18405,1494.94,18753,1519.01,40877,3315.55
300082.SZ,20250905,71822,5509.0,73993,5669.07,61062,4670.88,67090,5138.87,48951,3760.92,39067,3000.54,6226,479.14,7911,611.45,50151,3842.8
300082.SZ,20250904,58102,4328.32,52686,3924.18,43771,3262.08,46095,3435.86,20052,1493.88,21217,1581.08,0,0.0,1927,143.16,-1221,-75.85
300082.SZ,20250903,41967,3118.95,30495,2267.93,30471,2268.97,33804,2515.35,13369,994.33,23741,1764.11,3943,290.31,1710,125.17,-19570,-1455.57
300082.SZ,20250902,56682,4286.29,31777,2405.28,36868,2789.13,40084,3035.82,13911,1056.26,35600,2690.58,0,0.0,0,0.0,-15887,-1202.26
300082.SZ,20250901,45084,3457.02,30642,2348.55,38315,2936.26,35664,2733.31,21295,1631.83,31847,2441.54,0,0.0,6541,501.71,-18326,-1398.84
300082.SZ,20250829,49483,3821.14,42112,3260.07,44679,3459.79,48856,3778.12,32812,2541.15,36133,2793.94,408,31.82,280,21.78,18612,1444.66
300082.SZ,20250828,55985,4244.68,40986,3122.1,53215,4037.82,52737,4017.46,39270,2984.74,37278,2833.97,8955,680.21,26424,1973.93,-12600,-991.61
300082.SZ,20250827,68633,5411.58,42207,3329.91,53305,4208.52,60323,4761.34,50699,3991.86,63397,4996.18,4582,361.43,11291,885.96,-72491,-5722.61
300082.SZ,20250826,46948,3796.02,48962,3958.64,67134,5428.13,60102,4861.57,49209,3984.05,44102,3565.99,12444,1008.88,22569,1830.88,-52495,-4239.49
300082.SZ,20250825,51632,4138.05,67621,5428.78,71941,5776.08,79446,6387.74,61387,4933.12,53709,4303.14,21857,1756.38,6041,483.96,41342,3336.27
300082.SZ,20250822,40620,3201.21,43764,3452.13,40888,3226.98,47320,3727.36,43112,3394.7,39303,3096.16,8634,679.68,2866,226.92,-24637,-1928.04
300082.SZ,20250821,51155,4057.33,48034,3810.93,48519,3849.5,54788,4345.87,30827,2446.19,39780,3155.25,12524,992.62,423,33.59,-25626,-2021.14
300082.SZ,20250820,43744,3469.92,43294,3437.42,49584,3935.54,49852,3958.42,34413,2732.93,35491,2816.11,4898,390.18,4002,316.61,-13198,-1035.92
300082.SZ,20250819,69449,5502.46,50532,4005.23,58514,4638.75,66323,5257.58,40313,3198.66,54825,4347.09,12330,978.46,8926,708.44,-31964,-2524.86
300082.SZ,20250818,89417,7135.81,85945,6859.47,97075,7750.85,90210,7202.24,81766,6524.44,76651,6116.2,8993,716.19,24445,1949.38,-70284,-5600.29
300082.SZ,20250815,134167,10798.58,103839,8363.98,147528,11878.0,126819,10212.43,90674,7301.1,114874,9246.58,5333,430.07,32170,2584.76,-80305,-6446.32
300082.SZ,20250814,150753,12116.04,236566,19089.83,204171,16481.81,194182,15665.74,176325,14270.38,113055,9128.45,42287,3420.74,29733,2404.94,79739,6493.29
300082.SZ,20250813,84567,6526.16,141296,10901.19,100890,7790.57,78769,6083.1,67737,5236.02,34932,2700.31,17297,1330.79,15493,1198.94,16033,1272.86
300082.SZ,20250812,41783,3185.63,33418,2548.04,31944,2435.46,33207,2532.15,14130,1077.13,18856,1437.22,0,0.0,2376,180.81,-19693,-1498.63
300082.SZ,20250811,54534,4169.57,51364,3927.86,45162,3452.8,46026,3516.17,30101,2300.71,34066,2604.37,3620,275.91,1961,150.6,38149,2921.45
300082.SZ,20250808,28132,2111.52,28097,2109.25,23884,1792.35,23102,1733.91,10806,810.84,10940,820.43,724,54.25,1407,105.38,-15263,-1143.27
300082.SZ,20250807,32176,2430.72,41552,3139.82,30516,2306.46,28310,2139.25,18974,1433.43,19519,1474.7,11230,848.94,3515,265.79,-18760,-1413.31
300082.SZ,20250806,43334,3256.37,40559,3052.96,32611,2454.27,32847,2469.8,15153,1142.58,16173,1216.1,6949,524.16,8468,638.51,10695,811.77
300082.SZ,20250805,38099,2853.73,42374,3170.86,26735,2002.09,25798,1932.4,22253,1664.89,16555,1239.01,2000,150.0,4360,328.44,-14665,-1091.49
300082.SZ,20250804,40155,2985.62,29666,2205.42,22150,1646.72,22966,1706.21,13565,1007.82,18282,1360.35,0,0.0,4956,368.18,-2976,-215.5
300082.SZ,20250801,32085,2404.21,35203,2637.72,28241,2116.72,23927,1793.43,10262,769.91,11838,887.66,2433,182.36,2053,154.39,-2393,-176.5
300082.SZ,20250731,45740,3422.0,44388,3320.32,30677,2295.28,36658,2742.33,24818,1854.82,25002,1868.12,4813,358.67,0,0.0,-20742,-1544.84
300082.SZ,20250730,48546,3666.72,42306,3199.29,30584,2309.53,34411,2601.44,28253,2136.89,30516,2301.34,2185,163.82,2335,174.89,-28410,-2146.37
300082.SZ,20250729,57311,4378.42,46367,3544.14,43718,3342.63,47814,3652.63,32937,2514.08,36985,2823.35,0,0.0,2800,215.01,-27526,-2084.04
300082.SZ,20250728,42908,3282.43,42569,3257.34,35199,2693.44,35375,2706.4,28993,2216.15,27609,2109.75,1943,148.83,3490,267.37,-15573,-1190.95
300082.SZ,20250725,72732,5585.74,40484,3107.84,42388,3253.62,44866,3444.45,25855,1983.34,52392,4022.86,1429,109.89,4662,357.43,-32522,-2489.58
300082.SZ,20250724,65106,5034.32,66098,5112.15,52413,4054.15,53823,4165.57,33710,2608.83,35441,2741.57,7588,588.42,3455,266.42,-11383,-875.32
300082.SZ,20250723,125389,9759.65,76465,5951.43,81498,6347.27,84464,6576.25,53132,4131.74,78848,6136.34,4632,357.53,24874,1932.17,-59207,-4586.97
300082.SZ,20250722,177225,14088.04,129823,10337.17,130111,10365.92,147404,11741.06,73632,5866.75,104488,8311.07,18121,1446.37,17374,1377.79,-16353,-1266.19
300082.SZ,20250721,152397,11924.31,213877,16738.32,185509,14513.46,179343,14029.34,151833,11879.43,111459,8716.84,27087,2124.92,12147,957.62,93596,7380.19
300082.SZ,20250718,57430,4216.97,62671,4600.95,48811,3585.0,49612,3645.0,27340,2010.62,22955,1688.77,1657,122.12,0,0.0,16,11.57
300082.SZ,20250717,32317,2337.41,23904,1729.29,25889,1872.57,23836,1723.8,16695,1206.76,17624,1274.49,1449,104.91,10986,794.08,-526,-35.26
300082.SZ,20250716,34742,2501.22,25863,1862.62,22012,1585.0,21142,1522.18,11437,824.58,13387,963.8,0,0.0,7799,562.2,-3555,-254.0
300082.SZ,20250715,58626,4216.77,48685,3499.65,45697,3289.64,37302,2683.58,25675,1847.6,37728,2717.11,1500,107.4,7783,561.06,-40050,-2882.98
300082.SZ,20250714,31243,2301.15,28529,2101.8,23013,1695.63,24151,1779.6,14985,1104.33,15755,1160.53,741,54.83,1547,114.01,-4206,-305.75
300082.SZ,20250711,36010,2636.3,35080,2567.02,26104,1910.07,31628,2316.06,19177,1403.25,17998,1315.7,3415,249.16,0,0.0,-12946,-940.01
300082.SZ,20250710,29998,2201.22,34501,2531.91,29695,2179.15,24630,1807.11,16073,1178.92,13891,1019.87,1696,125.09,4440,325.48,-2718,-195.89
300082.SZ,20250709,51302,3793.72,40509,2995.09,35467,2620.84,44413,3284.69,33850,2503.51,30197,2232.39,1500,111.6,7000,517.5,-22635,-1663.88
300082.SZ,20250708,40083,2971.24,33155,2458.83,28825,2137.94,28065,2081.81,22121,1642.03,27017,2004.05,1627,120.07,4419,326.59,6012,449.14
300082.SZ,20250707,44975,3314.52,36165,2665.83,23434,1727.07,24121,1777.85,11310,833.96,18043,1329.42,0,0.0,1390,102.44,6579,487.49
300082.SZ,20250704,63788,4714.65,42345,3131.29,41124,3039.93,44835,3312.81,22421,1655.89,32483,2399.23,0,0.0,7670,567.13,-39211,-2897.21
300082.SZ,20250703,48098,3597.56,34844,2608.02,32520,2432.35,40739,3050.04,20648,1546.14,24644,1840.06,295,22.13,1334,100.05,-4049,-293.22
300082.SZ,20250702,47345,3531.27,49110,3668.77,47952,3579.12,44200,3301.53,30135,2253.62,29424,2193.62,2063,153.69,4761,353.78,-9387,-686.11
300082.SZ,20250701,71019,5285.93,53377,3979.82,56238,4191.8,65582,4888.39,37382,2781.66,41565,3088.02,5662,420.51,9777,723.67,-19427,-1416.45
300082.SZ,20250630,72350,5385.06,41255,3071.86,44968,3347.33,56147,4180.02,27367,2036.38,40499,3014.29,6129,456.49,12913,959.09,-7786,-575.54
300082.SZ,20250627,99988,7493.74,62128,4659.47,72600,5446.17,85509,6410.9,49686,3725.6,71912,5395.0,2376,180.87,5101,381.0,-41054,-3061.25
300082.SZ,20250626,108952,8376.62,93192,7176.52,118099,9094.04,115201,8871.81,74424,5745.51,93441,7201.78,8344,646.65,7985,612.71,-22474,-1671.88
300082.SZ,20250625,101595,7745.28,145277,11082.49,142740,10881.44,132591,10115.6,131692,10044.35,100688,7672.88,22153,1692.75,19624,1492.85,-3476,-221.76
300082.SZ,20250624,64569,4783.6,78263,5804.21,76205,5650.42,68763,5097.95,67364,5004.64,53881,3999.81,12977,966.2,20208,1502.9,3519,267.47
300082.SZ,20250623,56449,4110.43,42551,3099.52,41575,3028.49,44607,3247.68,24411,1776.81,35344,2574.44,6876,502.26,6809,496.35,12535,917.2
300082.SZ,20250620,63155,4599.67,47985,3501.86,56699,4137.44,52443,3827.67,34457,2515.66,45049,3284.9,1767,129.17,10601,767.5,-11727,-834.73
300082.SZ,20250619,88096,6484.5,79800,5893.29,72931,5385.5,72672,5361.06,50969,3769.15,63404,4671.5,15016,1109.3,11136,822.61,-40228,-2941.01
300082.SZ,20250618,80476,5968.17,55047,4084.91,59052,4381.76,65904,4890.06,47074,3490.9,53970,4002.4,6526,484.26,18207,1347.72,-36456,-2697.92
300082.SZ,20250617,120409,9090.15,73227,5533.03,84809,6413.14,105545,7979.48,55364,4187.67,79037,5972.29,12555,947.67,15328,1153.83,-38951,-2920.32
300082.SZ,20250616,88858,6749.45,74635,5673.47,87529,6646.95,89963,6834.96,64322,4889.27,62212,4723.75,13515,1027.34,27414,2080.84,16741,1279.07
300082.SZ,20250613,130243,9926.43,96512,7373.34,132476,10088.26,143905,10970.22,103425,7897.43,103830,7912.12,8199,622.97,30096,2279.41,-80985,-6128.87
300082.SZ,20250612,179276,14115.68,145287,11463.79,182892,14420.12,193539,15260.07,131109,10346.08,143059,11257.06,31174,2454.34,42566,3355.31,-105971,-8308.06
300082.SZ,20250611,142763,11804.72,135372,11213.13,195313,16154.03,196527,16260.53,109200,9030.91,121287,10015.51,25871,2144.36,19961,1644.86,-38903,-3137.74
300082.SZ,20250610,230416,19133.55,180805,15037.72,275967,22921.27,263900,21928.77,157541,13112.58,176742,14678.56,21467,1786.16,63944,5308.52,-162382,-13444.16
300082.SZ,20250609,229877,19725.87,245373,21099.3,311345,26753.3,301901,25929.4,200934,17247.93,173797,14916.91,43471,3732.61,64556,5514.1,-61450,-5133.91
300082.SZ,20250606,408283,36314.01,259777,23198.53,469237,41787.77,391025,34776.92,253280,22610.54,377709,33701.21,61357,5485.2,163647,14520.87,-179418,-15664.29
300082.SZ,20250605,205593,18472.54,264409,23937.04,273856,24563.29,426568,38810.19,321174,28952.81,340808,31031.08,403665,37745.21,172503,15955.55,20267,944.85
300082.SZ,20250604,256301,21738.44,183840,15685.21,316246,26918.49,303029,25866.81,245180,21061.65,281620,24052.51,47858,4131.19,97096,8245.24,-73086,-5798.15
300082.SZ,20250603,173373,13865.79,193633,15571.48,268665,21625.49,285165,22975.36,230003,18530.83,207050,16640.84,82014,6720.09,68207,5554.52,86323,7236.68
300082.SZ,20250530,139626,10336.48,174748,12977.27,197832,14660.01,203154,15068.92,146305,10869.97,127992,9518.57,49209,3664.82,27078,1966.53,113184,8474.38
300082.SZ,20250529,108354,7648.12,126690,8974.15,149117,10545.69,132303,9363.56,93075,6586.73,72359,5119.65,9151,654.64,28345,1977.82,-48311,-3340.88
300082.SZ,20250528,114849,8204.7,147260,10531.71,140916,10089.96,147655,10571.52,105919,7585.88,83230,5951.38,20924,1495.31,4463,321.23,23003,1679.25
300082.SZ,20250527,99506,6753.11,84426,5743.92,100913,6864.93,93496,6364.31,52177,3567.84,69732,4746.23,2748,190.33,7690,521.74,-14708,-948.4
300082.SZ,20250526,92924,6248.16,112629,7593.52,98034,6589.29,85324,5741.22,62836,4240.58,58525,3930.86,6350,430.73,3666,243.16,4948,337.52
300082.SZ,20250523,127291,8711.6,171426,11746.85,152410,10427.46,151834,10393.72,113418,7772.77,76890,5263.2,9236,640.8,2205,148.85,44058,3034.9
300082.SZ,20250522,72208,4657.62,61993,4004.31,65587,4230.02,59461,3838.96,27574,1783.43,37835,2436.35,321,20.38,6401,411.83,-30890,-1971.58
300082.SZ,20250521,62947,4177.1,73450,4884.18,68274,4534.69,65112,4328.86,41286,2749.76,34271,2274.8,4826,323.23,4500,296.94,12881,876.65
300082.SZ,20250520,50286,3303.37,33612,2207.9,39351,2583.4,38135,2505.57,16158,1061.32,33954,2227.26,2303,151.08,2397,158.44,-27350,-1790.76
300082.SZ,20250519,54349,3562.78,50563,3333.33,50277,3309.98,55419,3653.37,37113,2446.95,34247,2244.66,4550,306.07,6060,394.42,14275,951.8
300082.SZ,20250516,66613,4349.0,49652,3244.82,43818,2860.75,60758,3965.66,28036,1832.63,22641,1477.04,0,0.0,5416,354.86,-4593,-297.92
300082.SZ,20250515,96396,6378.33,83596,5543.16,96962,6437.64,77430,5136.48,35270,2341.64,61972,4098.12,4384,288.07,10014,667.92,-67174,-4420.64
300082.SZ,20250514,108120,7264.44,153195,10317.78,137294,9234.68,114098,7660.05,84771,5720.48,66555,4488.99,6763,455.08,3100,207.87,34449,2343.72
300082.SZ,20250513,73278,4791.67,105282,6898.9,101767,6666.99,85043,5564.13,62162,4072.15,46164,3016.89,4134,268.48,4852,319.37,25267,1671.26
300082.SZ,20250512,31791,2018.35,34775,2208.92,28023,1779.77,34869,2217.17,24078,1530.59,16383,1038.6,2135,135.99,0,0.0,15755,1004.71
300082.SZ,20250509,35513,2221.89,23766,1487.89,25272,1581.86,19621,1227.8,9331,583.59,25057,1567.65,0,0.0,1672,104.0,-12642,-787.77
300082.SZ,20250508,35862,2268.01,25924,1639.04,25978,1641.43,29529,1865.05,17279,1089.97,23666,1495.32,0,0.0,0,0.0,-1505,-88.76
300082.SZ,20250507,43719,2740.64,41792,2619.94,38895,2437.54,41920,2628.76,22666,1420.13,25528,1598.93,4695,295.39,735,46.08,4935,314.93
300082.SZ,20250506,35526,2175.68,30933,1893.35,24450,1496.36,23907,1464.5,15322,939.81,20458,1254.01,0,0.0,0,0.0,15528,955.72
