ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301182.SZ,20251231,17557,7533.34,14537,6236.49,7649,3287.07,9334,4010.71,4301,1846.96,5774,2479.52,138,59.34,0,0.0,-4829,-2076.71
301182.SZ,20251230,20995,9267.63,28054,12427.44,23813,10615.93,17733,7862.95,13586,6017.28,12492,5557.88,2115,941.88,2230,994.45,5139,2309.46
301182.SZ,20251229,14953,6362.12,15187,6481.24,9065,3868.74,9905,4233.15,6524,2790.2,6597,2804.75,1387,599.61,240,101.52,-1458,-622.35
301182.SZ,20251226,22924,9940.52,15258,6619.06,11744,5097.32,14538,6314.24,10075,4373.97,12525,5424.72,2084,906.89,4506,1960.68,-1764,-781.63
301182.SZ,20251225,23283,10315.68,22516,9981.49,20027,8893.78,23198,10310.81,16435,7276.06,15209,6742.93,7728,3435.85,6550,2886.14,999,430.32
301182.SZ,20251224,24683,10338.66,25985,10899.39,17722,7442.57,19595,8201.36,16186,6795.53,16523,6926.72,5641,2345.24,2128,894.53,8160,3455.41
301182.SZ,20251223,20675,8226.8,25466,10171.15,15554,6219.92,14072,5620.18,10600,4247.03,8251,3289.51,2909,1161.09,1950,774.0,3437,1381.91
301182.SZ,20251222,19008,7459.8,20044,7865.46,9650,3786.82,10198,4003.84,5333,2087.43,5239,2046.74,1490,582.0,0,0.0,-1698,-669.67
301182.SZ,20251219,31070,12128.75,18856,7347.78,9183,3597.28,13563,5303.4,6583,2586.23,12393,4857.75,1253,493.83,3277,1297.17,-566,-209.85
301182.SZ,20251218,39173,15748.44,31495,12667.75,23522,9454.63,30044,12075.29,16533,6638.89,18272,7332.9,2549,1025.48,1966,791.51,6416,2574.07
301182.SZ,20251217,27745,10270.29,44312,16241.02,32056,11776.63,26974,9975.39,21227,7827.72,12645,4709.06,4852,1770.54,1949,719.69,15579,5888.76
301182.SZ,20251216,8257,2788.78,8330,2813.52,3418,1154.92,3142,1060.89,1498,505.02,2147,724.2,461,154.94,15,5.05,-3340,-1125.81
301182.SZ,20251215,7406,2563.07,7404,2561.52,3154,1090.46,2830,978.42,585,202.36,1211,418.92,300,102.96,0,0.0,-801,-275.23
301182.SZ,20251212,7736,2729.22,7394,2609.73,4450,1569.97,3401,1200.74,1356,477.27,2984,1051.68,400,143.04,163,57.35,-990,-350.61
301182.SZ,20251211,8052,2893.54,8882,3194.6,5480,1971.89,4798,1725.73,1909,686.48,1766,633.36,5,1.78,0,0.0,-2538,-906.41
301182.SZ,20251210,8473,3054.97,9729,3512.08,5612,2025.35,5217,1881.96,2211,798.6,1390,499.63,331,119.49,291,104.73,-1886,-676.18
301182.SZ,20251209,7858,2867.31,7923,2891.62,4974,1814.9,4021,1467.28,2016,735.81,2806,1023.26,0,0.0,98,35.87,-1508,-550.43
301182.SZ,20251208,9334,3433.56,10999,4046.57,7528,2771.18,5669,2087.58,3318,1223.16,3118,1148.83,500,184.47,894,329.39,305,114.27
301182.SZ,20251205,12424,4502.32,11931,4327.29,5484,1985.51,5341,1932.73,3040,1100.85,3676,1328.66,0,0.0,0,0.0,-1344,-487.06
301182.SZ,20251204,15413,5574.82,18850,6838.21,10343,3764.58,8728,3168.76,5077,1846.36,4290,1557.87,1035,379.08,0,0.0,-4884,-1761.79
301182.SZ,20251203,17924,6612.52,15787,5820.89,6565,2417.07,7756,2861.7,3318,1221.14,4308,1584.4,115,42.05,71,25.78,-4215,-1555.12
301182.SZ,20251202,20833,7935.23,20545,7829.75,12759,4871.12,11853,4521.83,5097,1953.63,5604,2137.77,0,0.0,687,270.62,-6956,-2643.08
