ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603010.SH,20251231,25515,2684.35,24608,2589.08,18000,1893.33,14507,1526.11,3167,333.03,7567,795.52,0,0.0,0,0.0,-2618,-274.79
603010.SH,20251230,33522,3559.28,30989,3290.59,22941,2433.86,23161,2458.03,5907,626.3,8220,870.81,0,0.0,0,0.0,-6158,-652.48
603010.SH,20251229,30016,3218.88,33376,3579.8,21279,2282.15,20211,2169.16,9583,1028.28,9265,992.76,1974,212.4,0,0.0,-12052,-1291.82
603010.SH,20251226,38594,4178.91,40621,4399.25,36561,3960.7,34199,3705.83,12624,1366.98,13078,1416.37,3601,390.78,3482,375.91,5811,636.79
603010.SH,20251225,27753,2965.82,22748,2429.13,17992,1922.98,22305,2383.49,8378,893.85,10075,1077.05,1005,107.03,0,0.0,894,102.17
603010.SH,20251224,32005,3414.33,30474,3251.01,21497,2291.89,23611,2519.34,10767,1149.6,10142,1080.9,993,105.56,1035,110.12,-8638,-921.54
603010.SH,20251223,30275,3198.04,32979,3485.33,22287,2354.66,23252,2457.81,11733,1242.89,8628,912.26,1558,164.99,994,105.17,-909,-95.47
603010.SH,20251222,21479,2266.26,22891,2415.96,10935,1153.61,11579,1221.52,7847,828.27,6804,717.94,1014,107.38,1,0.11,-7557,-796.04
603010.SH,20251219,19092,1999.88,18660,1954.55,10824,1134.11,10685,1120.03,4650,487.61,5221,547.03,0,0.0,0,0.0,758,79.32
603010.SH,20251218,25209,2629.68,23395,2440.63,13504,1407.64,14465,1508.79,4081,424.94,3529,367.27,0,0.0,1405,145.57,-3024,-315.02
603010.SH,20251217,30897,3179.64,25200,2593.62,19201,1974.55,13738,1413.43,7203,738.6,11219,1154.98,0,0.0,7143,730.77,9109,939.19
603010.SH,20251216,28639,2966.82,28794,2984.02,21054,2181.39,21285,2205.05,8544,884.69,8158,843.84,0,0.0,0,0.0,-5055,-525.07
603010.SH,20251215,24415,2584.53,22834,2416.8,19740,2087.2,17046,1802.88,4692,496.3,7967,842.25,0,0.0,1000,106.1,3883,412.47
603010.SH,20251212,32029,3399.0,33672,3574.08,21824,2315.56,19213,2037.17,11790,1246.95,9189,970.43,106,11.13,3675,390.97,-15361,-1621.71
603010.SH,20251211,26350,2851.37,30178,3265.05,16173,1750.72,15820,1712.72,5752,623.31,3796,411.83,1519,164.2,0,0.0,-9060,-976.32
603010.SH,20251210,19751,2138.7,24221,2621.84,15042,1629.94,15740,1704.95,7917,857.56,4219,456.92,3470,374.02,2000,216.5,-8670,-933.54
603010.SH,20251209,23403,2541.31,24136,2619.69,20782,2256.05,18321,1990.04,9545,1037.88,11085,1204.47,2084,226.36,2272,247.4,-6656,-718.57
603010.SH,20251208,31899,3482.94,33320,3637.78,23459,2560.58,21480,2345.48,6900,752.43,7458,812.68,0,0.0,0,0.0,-9143,-996.52
603010.SH,20251205,26127,2858.86,29619,3240.99,17542,1918.92,18653,2040.39,7528,824.17,3925,428.66,1000,108.1,0,0.0,-2571,-273.86
603010.SH,20251204,40556,4455.69,40152,4410.61,29694,3258.35,25961,2847.28,10902,1195.52,12794,1403.83,982,107.63,3227,355.47,-15126,-1654.69
603010.SH,20251203,48762,5471.26,53132,5963.57,31566,3541.25,27599,3098.11,13092,1469.92,13189,1479.87,1087,124.46,586,65.34,-17622,-1968.36
603010.SH,20251202,44941,5095.94,46819,5308.89,32521,3686.0,31461,3567.21,12817,1453.8,12899,1461.52,900,101.88,0,0.0,-22575,-2555.04
603010.SH,20251201,58719,6776.28,60015,6925.6,43149,4975.53,38479,4439.92,19395,2236.42,20250,2332.51,0,0.0,2520,290.19,-17587,-2020.72
603010.SH,20251128,109831,12668.01,115862,13354.55,73942,8521.66,75510,8701.24,35688,4112.73,31358,3620.78,5473,630.0,2204,255.82,-48822,-5616.45
603010.SH,20251127,62134,7134.97,72221,8327.65,57624,6618.48,66707,7704.9,30302,3504.01,37783,4410.41,34752,4132.23,8101,946.73,8743,919.24
603010.SH,20251126,41541,4493.46,39491,4271.43,34046,3680.59,39512,4270.81,8471,915.18,8349,903.08,3294,356.09,0,0.0,4106,445.24
603010.SH,20251125,53372,5762.92,56117,6061.02,40419,4371.81,38418,4156.6,12977,1400.13,11203,1206.1,0,0.0,1030,111.14,2398,250.84
603010.SH,20251124,49632,5256.66,50490,5350.07,26720,2830.97,25945,2750.34,13527,1433.19,10719,1135.09,2142,228.31,4867,513.64,-5094,-541.85
603010.SH,20251121,92365,10157.09,90860,9983.44,62286,6841.45,57985,6377.57,29856,3275.65,35116,3848.6,9333,1023.44,9878,1088.01,-25438,-2794.49
603010.SH,20251120,57240,6734.75,53114,6248.61,41374,4871.84,41499,4887.51,14989,1763.45,18560,2184.12,0,0.0,429,49.81,-7767,-892.35
603010.SH,20251119,55416,6588.99,51104,6077.67,42438,5049.67,41578,4947.22,21245,2519.52,18238,2169.55,4671,553.08,12850,1516.82,-5816,-688.31
603010.SH,20251118,69039,8386.13,70094,8523.54,53273,6484.14,52024,6336.3,32037,3906.76,28610,3477.53,1585,193.75,5206,633.41,-19694,-2393.9
603010.SH,20251117,92594,11413.71,86653,10679.37,58165,7179.14,58975,7279.16,29640,3656.54,30095,3706.57,1041,127.46,5718,711.76,-21932,-2681.56
603010.SH,20251114,105928,13358.17,114449,14444.24,119189,15053.15,104399,13182.87,61982,7828.54,59089,7450.42,19647,2481.66,28809,3643.99,-43070,-5418.38
603010.SH,20251113,156985,21197.88,160641,21674.72,174743,23619.25,169624,22930.36,104416,14108.82,109767,14856.95,29901,4029.86,26013,3493.79,-42776,-5675.57
603010.SH,20251112,125281,16101.9,142174,18282.7,115541,14878.78,115488,14873.51,75240,9711.43,61311,7909.23,7031,900.7,4119,527.37,-181,85.5
603010.SH,20251111,118112,14951.78,127416,16140.16,93142,11786.56,88300,11176.78,57098,7232.75,53350,6763.62,11760,1490.28,11046,1380.81,26303,3329.73
603010.SH,20251110,107898,13434.15,106672,13292.99,95339,11896.53,94489,11788.23,68238,8519.05,69530,8670.26,10520,1314.49,11304,1412.75,-42740,-5279.73
603010.SH,20251107,121143,14895.52,118564,14595.59,101191,12430.73,105337,12944.92,73732,9062.7,67116,8242.72,7009,868.06,12058,1473.77,29812,3624.51
603010.SH,20251106,69730,8227.33,70264,8288.42,63286,7464.62,57324,6760.63,31775,3747.85,33492,3952.16,1918,226.42,5629,665.0,26139,3100.94
603010.SH,20251105,50755,5826.38,50207,5761.62,38334,4399.69,39917,4576.95,20704,2370.23,18650,2141.15,0,0.0,1019,116.57,-1435,-151.93
603010.SH,20251104,75467,8658.22,67023,7693.41,50374,5794.53,50495,5806.24,28938,3320.24,30301,3484.7,3235,368.12,10194,1156.76,-11314,-1294.44
603010.SH,20251103,71173,8209.64,73428,8472.27,64409,7435.3,73278,8466.29,29109,3363.31,34236,3950.98,18020,2090.06,1770,208.76,-22863,-2631.75
603010.SH,20251031,75762,8595.33,74607,8462.68,69403,7869.64,65518,7428.82,35971,4078.92,37918,4301.22,2226,252.81,5318,603.98,22332,2553.86
603010.SH,20251030,48410,5346.69,44541,4918.61,40282,4447.45,45216,4991.53,20577,2270.43,17980,1985.85,1150,128.57,2681,297.14,-2469,-261.31
603010.SH,20251029,33728,3697.04,38413,4210.12,30483,3339.36,29051,3183.05,13059,1431.71,9286,1018.1,0,0.0,519,56.83,-15544,-1698.24
603010.SH,20251028,63425,6994.93,56929,6279.46,54461,6005.74,52550,5792.1,28374,3129.13,35516,3918.23,2142,236.25,3407,376.26,33424,3684.76
603010.SH,20251027,28474,3081.65,31472,3405.12,27801,3007.91,27742,3001.7,16284,1761.78,11983,1297.31,176,19.2,1539,166.42,-16262,-1753.65
603010.SH,20251024,31253,3384.11,38880,4210.24,33668,3647.03,32511,3521.5,18814,2037.51,12235,1324.08,4125,446.13,4235,458.96,-23723,-2565.09
603010.SH,20251023,60318,6530.1,61938,6705.78,54143,5868.86,53802,5827.97,24064,2610.73,24405,2649.46,1620,173.53,0,0.0,10887,1205.9
603010.SH,20251022,38421,4122.36,47063,5049.58,31889,3422.24,29797,3196.82,14774,1583.96,8225,882.16,0,0.0,0,0.0,-25939,-2779.18
603010.SH,20251021,57509,6246.83,66992,7274.1,54505,5921.76,50199,5454.44,27002,2934.44,23256,2527.42,4719,511.57,3287,358.63,-33977,-3680.66
