ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002685.SZ,20251231,109896,8263.82,56777,4269.5,92612,6967.21,83776,6301.09,58138,4370.86,85435,6422.54,5308,399.76,39966,3008.51,-87431,-6572.69
002685.SZ,20251230,65337,5002.17,50674,3879.56,65006,4976.45,60168,4607.35,59464,4551.32,58558,4483.47,6150,470.8,26557,2030.35,-31608,-2409.61
002685.SZ,20251229,75503,5813.07,77255,5957.98,94134,7252.22,91596,7062.72,86308,6651.44,83309,6415.15,33834,2607.89,37619,2888.78,22043,1728.5
002685.SZ,20251226,87390,6703.01,61049,4683.92,70532,5410.84,82264,6311.54,66893,5133.16,60787,4664.03,11718,899.43,32433,2486.95,-44919,-3428.89
002685.SZ,20251225,111385,8480.31,74646,5695.73,106800,8133.79,100356,7653.56,88151,6719.0,90462,6898.23,39501,3017.55,80374,6103.12,-29979,-2232.49
002685.SZ,20251224,70918,5466.09,59072,4557.99,74209,5717.66,76614,5907.33,60241,4641.14,59928,4615.61,14048,1086.41,23802,1830.36,-9818,-737.0
002685.SZ,20251223,80442,6154.07,61216,4689.14,72749,5569.96,87505,6698.58,64533,4941.89,71074,5439.48,20066,1536.1,17994,1374.82,-62304,-4751.85
002685.SZ,20251222,144344,11210.72,89173,6930.45,142749,11087.53,156965,12192.43,116401,9045.56,118270,9191.49,13495,1045.38,52582,4074.83,-91738,-7094.67
002685.SZ,20251219,99238,7754.47,117780,9209.23,115487,9024.6,122605,9581.66,85841,6705.37,82925,6467.78,33441,2610.63,10697,836.4,63343,4983.62
002685.SZ,20251218,142121,11053.76,78534,6118.27,131686,10251.28,119895,9337.25,93154,7250.62,116760,9078.78,9288,712.89,61061,4734.26,-122978,-9573.84
002685.SZ,20251217,70457,5559.97,64458,5090.12,84186,6643.51,80371,6346.13,61678,4870.25,70424,5556.4,9196,727.97,10264,809.04,-52846,-4152.62
002685.SZ,20251216,99591,7896.89,107237,8515.41,112151,8900.2,123350,9795.68,91331,7254.96,78572,6231.51,30307,2411.87,24220,1921.31,14446,1190.8
002685.SZ,20251215,110394,8682.4,82800,6518.9,103395,8135.75,108568,8542.09,73439,5780.95,84793,6671.01,5533,437.36,16600,1304.46,-46653,-3645.48
002685.SZ,20251212,123406,9927.55,83353,6708.82,158544,12759.36,129848,10452.3,77401,6230.14,104378,8397.18,10590,853.54,52362,4212.28,-62305,-4989.22
002685.SZ,20251211,133896,11041.64,97939,8085.01,173613,14330.1,153783,12693.3,120047,9919.42,128951,10639.1,20862,1723.61,67745,5597.36,-93086,-7631.94
002685.SZ,20251210,139007,11601.79,162237,13566.05,221197,18446.04,212378,17739.05,160723,13416.03,173295,14465.97,78121,6563.72,51138,4256.5,73104,6178.42
002685.SZ,20251209,146136,12101.87,145135,12029.95,217901,18038.17,229438,19025.66,142202,11771.34,157515,13022.6,74895,6208.12,49046,4041.29,46277,3887.65
002685.SZ,20251208,96860,7862.87,120501,9789.04,157779,12803.9,158379,12870.06,140660,11427.82,99468,8080.72,39956,3246.43,56907,4601.2,25240,2095.67
002685.SZ,20251205,164756,13249.56,118992,9577.88,199123,16031.72,162360,13067.72,112615,9075.4,136217,10955.95,25433,2045.43,84358,6800.54,-85888,-6891.62
002685.SZ,20251204,205658,16791.98,314031,25688.25,293869,24042.46,321630,26339.45,254699,20878.5,176633,14450.58,107191,8765.45,49122,4000.1,133226,11052.4
