ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000099.SZ,20251231,65151,13488.49,53644,11121.67,63554,13176.33,66334,13741.92,42782,8870.45,54794,11357.74,13750,2857.52,10465,2171.46,21910,4569.43
000099.SZ,20251230,43179,8900.23,44919,9264.81,46541,9597.13,49698,10254.13,34486,7114.76,34040,7020.36,6954,1442.36,2503,515.19,-10338,-2108.71
000099.SZ,20251229,48544,9977.73,49482,10181.86,58001,11924.01,54015,11109.4,37218,7653.82,41657,8558.96,9852,2030.22,8461,1735.56,4466,929.79
000099.SZ,20251226,57439,11711.29,58557,11950.29,68594,13997.65,67810,13837.47,45087,9204.86,43969,8972.58,4645,951.41,5429,1104.85,4811,1011.35
000099.SZ,20251225,43445,8740.52,41253,8308.08,44556,8969.4,44699,9001.01,32672,6584.06,34308,6909.86,6561,1326.47,6974,1401.5,27178,5468.49
000099.SZ,20251224,29731,5887.95,21613,4281.05,22220,4399.24,22845,4525.29,12923,2559.03,18368,3635.83,1529,302.62,3577,706.67,9709,1923.76
000099.SZ,20251223,44643,8869.42,31601,6281.0,34523,6864.3,33353,6630.16,15797,3142.71,20979,4167.17,709,141.09,9739,1939.19,-24371,-4845.6
000099.SZ,20251222,38694,7777.53,38833,7812.92,38751,7798.43,41626,8377.6,25245,5082.79,26979,5428.47,10256,2069.24,5508,1109.0,13219,2656.42
000099.SZ,20251219,38068,7544.97,34099,6759.22,30184,5982.76,36284,7192.8,19329,3831.58,18069,3581.0,1521,302.46,650,128.75,12129,2411.97
000099.SZ,20251218,22990,4487.62,23419,4574.14,20024,3910.89,23239,4538.58,11961,2336.9,12927,2524.68,6047,1182.51,1437,280.52,-84,-13.43
000099.SZ,20251217,39171,7587.58,31175,6044.03,30688,5942.61,29185,5656.69,16279,3158.12,24308,4702.77,2127,412.27,3597,697.08,-6627,-1268.2
000099.SZ,20251216,54140,10532.65,33903,6593.91,34148,6637.05,37365,7266.06,12678,2462.55,23435,4554.35,2811,545.99,9074,1763.92,-1026,-187.5
000099.SZ,20251215,44634,8890.24,28842,5745.44,35257,7026.04,33089,6591.73,12401,2472.64,20876,4161.33,2469,495.33,11955,2385.74,-27908,-5551.41
