ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600323.SH,20251231,21353,6090.53,21308,6076.83,9154,2613.22,7202,2055.4,3813,1085.2,5913,1685.91,498,141.38,395,112.19,2764,795.09
600323.SH,20251230,34625,9901.15,34355,9815.95,15389,4377.27,16297,4640.96,6614,1881.01,5243,1493.1,0,0.0,733,209.43,-5071,-1439.91
600323.SH,20251229,30195,8726.78,30762,8886.49,10212,2946.84,9586,2769.57,3555,1024.81,4149,1197.03,1141,328.58,606,173.92,-2924,-836.83
600323.SH,20251226,15253,4456.5,13186,3851.86,4505,1316.23,6295,1839.05,2598,759.16,2875,840.98,390,113.53,390,113.53,880,260.36
600323.SH,20251225,16186,4709.11,13782,4007.9,5522,1605.74,5006,1454.51,2576,747.82,3108,903.71,0,0.0,2388,696.54,1716,506.92
600323.SH,20251224,17466,5082.69,15812,4601.73,4525,1316.12,5812,1691.8,2994,870.87,4189,1217.49,828,241.34,0,0.0,2974,865.98
600323.SH,20251223,21171,6182.76,20236,5908.16,6889,2009.04,6964,2031.6,5059,1474.66,3859,1125.83,372,108.62,2432,709.49,1073,317.14
600323.SH,20251222,23888,7058.0,23541,6951.27,7674,2271.55,8022,2376.83,3257,965.01,3223,956.34,0,0.0,34,10.12,3878,1150.31
600323.SH,20251219,24124,7063.44,24472,7165.44,6779,1984.05,7217,2115.17,5499,1611.17,3720,1088.69,0,0.0,994,289.35,3669,1075.19
600323.SH,20251218,20674,6021.88,19691,5734.18,8085,2352.52,10089,2936.0,4073,1183.66,3081,896.36,770,225.23,741,216.74,223,72.73
600323.SH,20251217,21211,6235.08,18525,5444.96,5020,1474.59,7273,2137.72,1568,460.71,2001,587.69,0,0.0,0,0.0,3945,1163.37
600323.SH,20251216,20821,6115.52,18712,5495.61,6722,1973.31,7855,2306.68,2590,761.06,3566,1047.6,0,0.0,0,0.0,1025,298.88
