ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601669.SH,20251231,243737,12667.16,263391,13683.53,253403,13168.07,242828,12618.36,169803,8823.05,175970,9148.68,54286,2821.22,39040,2028.92,-147521,-7644.83
601669.SH,20251230,271758,14199.07,266707,13927.41,284379,14857.88,292292,15272.69,223260,11669.07,225344,11783.23,65631,3429.01,60685,3171.69,-147031,-7635.58
601669.SH,20251229,241007,12697.93,251906,13263.54,254981,13427.76,265369,13976.36,179765,9464.83,173953,9166.23,90846,4787.6,75370,3971.99,-192452,-10104.62
601669.SH,20251226,281120,14831.39,278881,14703.33,304144,16041.7,303800,16024.5,198057,10443.89,188496,9945.36,27239,1434.68,39384,2078.47,-102698,-5380.56
601669.SH,20251225,196307,10367.9,196746,10385.19,184553,9743.55,197896,10447.41,102813,5425.71,108751,5742.77,42314,2231.5,22594,1193.29,-107867,-5672.32
601669.SH,20251224,358978,18989.35,352075,18611.9,356899,18877.02,371594,19655.15,207422,10961.47,213018,11267.63,92295,4877.87,78907,4171.03,59191,3182.86
601669.SH,20251223,436119,23005.6,410034,21616.35,406888,21465.23,421068,22216.81,275916,14557.7,286691,15134.3,49479,2610.95,50609,2672.03,-19146,-925.89
601669.SH,20251222,252784,13278.88,226543,11893.7,223946,11759.47,239170,12559.83,179327,9414.06,156664,8229.43,40583,2131.19,74263,3900.64,-13086,-663.65
601669.SH,20251219,324756,17038.19,273723,14356.08,273792,14354.42,315741,16555.25,203006,10638.59,202572,10621.92,86038,4513.93,95556,5011.88,210219,11042.01
601669.SH,20251218,191957,9992.48,174979,9104.16,179853,9358.82,201226,10471.95,114599,5962.51,137629,7163.14,57860,3009.53,30434,1584.09,-33453,-1723.12
601669.SH,20251217,330105,17120.6,296432,15356.38,283844,14714.4,323201,16753.11,185181,9592.21,170393,8832.44,47785,2472.41,56889,2957.69,74674,3927.31
601669.SH,20251216,356150,18458.57,333823,17296.04,336653,17450.17,303619,15740.77,147639,7651.62,168671,8741.42,43947,2274.7,78276,4056.83,-268217,-13895.6
601669.SH,20251215,238491,12547.37,225585,11859.64,257712,13554.12,241455,12700.43,166189,8738.69,155180,8167.43,29453,1549.8,69626,3662.48,-22715,-1156.52
601669.SH,20251212,348987,18285.58,364912,19113.02,309691,16222.72,342549,17949.9,190581,9973.58,197609,10352.44,111015,5825.18,55204,2891.69,37928,2026.35
601669.SH,20251211,279504,14662.75,271848,14255.03,264479,13867.95,266288,13969.26,184574,9681.68,185517,9735.04,67303,3536.21,72208,3789.26,-147600,-7690.53
601669.SH,20251210,333688,17408.47,337368,17591.55,336714,17564.9,345031,18000.82,220799,11518.3,226661,11828.91,90305,4710.83,72446,3781.22,-57746,-2935.58
601669.SH,20251209,305020,15988.2,329125,17248.86,305860,16034.57,275227,14430.31,142892,7490.12,132089,6926.4,67631,3544.49,84962,4451.8,-308198,-16152.69
601669.SH,20251208,265257,14091.33,269093,14283.26,281278,14942.22,304774,16183.15,164115,8711.84,165638,8798.72,119796,6353.94,90942,4834.2,-177939,-9394.64
601669.SH,20251205,334584,17625.65,292156,15381.56,357618,18835.82,362519,19095.02,203028,10691.15,226394,11921.95,90926,4780.93,105087,5535.03,227018,12013.68
601669.SH,20251204,212530,11156.32,242633,12731.57,239600,12575.97,268393,14084.52,195441,10257.13,194416,10203.11,118143,6195.08,60271,3165.3,-293827,-15399.77
