ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600861.SH,20251231,50162,9184.99,45645,8356.87,30213,5536.83,29356,5380.73,12067,2209.69,16047,2935.89,2747,505.3,4141,763.31,19053,3483.51
600861.SH,20251230,25002,4426.34,24328,4306.72,9018,1595.46,9354,1655.39,2446,432.76,1733,306.74,0,0.0,1051,185.71,3450,613.78
600861.SH,20251229,16015,2858.5,19511,3482.0,7955,1419.28,7565,1349.93,5081,906.52,1837,327.91,886,157.8,1023,182.25,-7922,-1411.53
600861.SH,20251226,14209,2565.28,15113,2728.22,9999,1803.44,7787,1404.79,1912,344.55,3220,580.26,0,0.0,0,0.0,-2824,-506.9
600861.SH,20251225,10866,1963.45,11054,1996.91,6013,1086.6,7000,1265.48,3636,657.63,1589,287.38,700,126.98,1572,284.89,2673,484.71
600861.SH,20251224,15354,2753.96,15606,2798.51,8198,1469.77,6886,1235.15,2741,491.21,3114,558.43,0,0.0,688,122.86,-1552,-276.67
600861.SH,20251223,23309,4201.35,28230,5086.79,12579,2267.84,9098,1641.07,5910,1065.92,5487,991.31,1746,316.83,729,132.75,-20590,-3711.21
600861.SH,20251222,17556,3205.86,17012,3105.98,11194,2043.47,8972,1638.37,7240,1320.82,6200,1132.41,63,11.5,3869,704.9,-2457,-449.1
600861.SH,20251219,23630,4344.76,18872,3470.28,8365,1535.61,8979,1650.46,2235,410.95,6379,1170.58,0,0.0,0,0.0,2866,525.59
600861.SH,20251218,13884,2530.99,14048,2561.11,5314,968.26,4261,776.56,2609,475.38,3493,636.05,0,0.0,5,0.91,-2249,-409.33
600861.SH,20251217,27628,5039.63,24479,4463.52,11436,2086.07,12864,2345.97,4189,762.15,5307,968.56,0,0.0,603,109.81,1285,240.33
600861.SH,20251216,29019,5260.1,30656,5552.12,13779,2497.69,14122,2557.4,7064,1277.59,5062,921.93,564,100.9,586,104.84,-8510,-1528.86
600861.SH,20251215,17214,3168.96,18721,3446.1,10873,2003.83,8121,1495.65,1556,286.66,2801,517.7,0,0.0,0,0.0,-6597,-1210.45
600861.SH,20251212,32137,5966.69,30037,5575.45,14240,2644.52,18655,3464.58,6060,1124.92,5121,952.01,3642,678.0,2266,422.1,10701,1985.56
600861.SH,20251211,13013,2371.71,18624,3393.67,8452,1539.99,8217,1495.91,10697,1947.79,6327,1152.61,1967,357.11,961,174.42,-16103,-2930.36
600861.SH,20251210,16019,2940.82,17673,3243.0,10396,1908.61,8678,1593.3,4647,851.26,6188,1134.94,2021,371.19,544,100.64,-1874,-339.53
600861.SH,20251209,20062,3703.54,20846,3845.6,15006,2770.22,12921,2387.63,5771,1064.45,7600,1401.42,796,146.53,268,50.09,1193,227.87
600861.SH,20251208,15447,2826.52,17335,3171.76,8803,1610.79,11455,2093.83,11091,2024.8,7773,1419.55,1822,332.29,600,109.26,-9853,-1795.27
600861.SH,20251205,9876,1793.98,10704,1944.05,5525,1003.03,3869,702.73,1785,324.08,2613,474.31,0,0.0,0,0.0,-1960,-354.02
600861.SH,20251204,11370,2077.83,11284,2062.29,4292,784.04,4034,736.64,2594,474.24,2866,524.1,0,0.0,72,13.09,-5976,-1090.6
600861.SH,20251203,19918,3651.32,15534,2846.9,7460,1369.71,9366,1719.53,2450,449.6,4736,868.99,565,103.56,757,138.77,9285,1705.88
600861.SH,20251202,11394,2071.15,10543,1915.39,5977,1085.47,6203,1126.87,717,129.97,1342,244.33,0,0.0,0,0.0,-4504,-814.85
600861.SH,20251201,17950,3265.07,16063,2921.73,6963,1266.71,8447,1537.13,1226,222.74,1630,295.66,0,0.0,0,0.0,5539,1008.06
600861.SH,20251128,9905,1788.44,11091,2002.96,5000,902.55,4320,779.98,2094,378.43,1588,286.48,0,0.0,0,0.0,-3863,-697.33
600861.SH,20251127,11176,2030.24,11081,2012.34,6315,1146.89,5942,1079.12,2622,476.44,3090,562.11,0,0.0,0,0.0,-3821,-692.02
600861.SH,20251126,12218,2247.08,12855,2364.64,7148,1315.4,7363,1354.72,2776,511.13,3629,669.18,1742,321.7,37,6.77,-7514,-1380.56
600861.SH,20251125,14809,2757.99,17055,3175.33,10321,1922.59,8167,1522.37,1607,298.86,1515,281.74,0,0.0,0,0.0,-8793,-1633.58
600861.SH,20251124,15285,2848.07,13985,2606.76,5798,1082.17,6061,1129.8,3154,587.68,3820,712.49,998,185.63,1369,254.5,6027,1122.1
600861.SH,20251121,18996,3506.45,17663,3259.84,7857,1446.95,8204,1512.41,1389,254.94,2375,436.09,0,0.0,0,0.0,-912,-164.47
600861.SH,20251120,8371,1563.48,11383,2125.92,5115,954.88,4281,799.46,2479,463.35,301,56.34,0,0.0,0,0.0,-5801,-1082.99
600861.SH,20251119,12375,2331.19,11145,2098.25,6142,1156.99,6363,1200.04,1704,321.34,2759,519.88,583,109.78,537,101.12,836,160.27
600861.SH,20251118,12104,2270.93,14240,2670.89,5657,1060.79,5514,1033.86,2402,450.43,1270,238.49,861,161.09,0,0.0,-3890,-726.4
600861.SH,20251117,10022,1892.83,11328,2139.44,6081,1148.19,4857,917.19,376,71.03,294,55.42,0,0.0,0,0.0,-3527,-665.34
600861.SH,20251114,11103,2107.58,10942,2076.81,7831,1486.18,8157,1548.37,1222,231.93,1057,200.5,636,120.27,636,120.27,-1040,-193.8
600861.SH,20251113,14660,2776.82,13790,2612.0,7636,1445.57,7710,1459.85,2400,454.39,2957,559.83,541,102.41,780,147.52,-4179,-789.68
600861.SH,20251112,14818,2819.8,12670,2410.32,6662,1267.91,8628,1642.51,1090,207.44,1427,271.58,763,144.89,609,115.65,2700,516.26
600861.SH,20251111,14675,2786.02,14354,2724.8,7826,1485.16,7575,1437.65,3271,620.34,3203,607.22,699,132.89,1339,254.74,-3705,-701.88
600861.SH,20251110,23529,4454.53,18978,3593.37,12861,2434.71,14264,2701.37,4449,842.88,7597,1437.37,0,0.0,0,0.0,9335,1770.94
600861.SH,20251107,10726,2016.77,10048,1888.92,7657,1439.73,8577,1612.82,4156,781.88,3923,738.32,611,114.87,602,113.18,-1094,-203.15
600861.SH,20251106,14159,2659.19,12747,2393.2,6555,1230.45,7547,1416.97,3486,653.77,2489,467.57,0,0.0,1417,265.67,1528,289.18
600861.SH,20251105,11382,2129.93,11226,2100.66,5270,986.14,4853,908.0,2753,515.18,3326,622.59,0,0.0,0,0.0,-1737,-324.02
600861.SH,20251104,14330,2693.7,13867,2605.27,6710,1260.89,8189,1540.05,3270,614.75,2254,424.02,0,0.0,0,0.0,-5617,-1052.47
600861.SH,20251103,18762,3532.4,22748,4281.39,12090,2274.67,9469,1783.6,3611,679.99,2849,535.49,1140,214.38,537,100.96,-10522,-1975.28
600861.SH,20251031,16836,3175.09,15253,2876.97,9269,1749.07,10378,1957.62,3288,619.07,5549,1046.04,1787,337.4,0,0.0,1548,293.4
600861.SH,20251030,16717,3158.76,18916,3572.54,14276,2697.62,13136,2482.44,6873,1297.92,4940,933.18,874,164.75,1748,330.9,-7970,-1500.95
600861.SH,20251029,16503,3104.88,15063,2833.15,12159,2287.01,10497,1974.71,4222,793.84,5985,1126.19,629,118.0,1968,369.68,4932,932.47
600861.SH,20251028,13687,2558.69,13889,2596.45,7505,1403.75,8038,1503.49,1738,325.13,1022,191.19,819,153.64,800,150.08,-328,-59.93
600861.SH,20251027,14909,2784.11,17801,3323.53,9723,1815.2,7630,1425.0,3617,675.23,2407,449.53,695,129.34,1106,205.83,-9072,-1690.7
600861.SH,20251024,10270,1923.96,10300,1929.25,4935,924.35,5541,1038.12,1450,271.32,814,152.27,0,0.0,0,0.0,-1281,-238.6
600861.SH,20251023,17023,3165.74,16674,3099.67,10000,1859.1,9855,1834.4,2564,478.8,3058,569.58,0,0.0,0,0.0,1595,306.54
600861.SH,20251022,13445,2503.4,14439,2687.58,7417,1380.11,7717,1436.41,2616,486.57,1322,246.1,0,0.0,0,0.0,-5518,-1024.67
600861.SH,20251021,17924,3356.93,21723,4067.74,10140,1898.45,8640,1617.95,5003,936.5,3592,672.86,889,166.66,0,0.0,-7145,-1336.08
600861.SH,20251020,18637,3530.99,20118,3808.91,10575,2004.33,7821,1482.7,1837,347.82,2322,442.6,0,0.0,788,148.93,-7633,-1443.1
600861.SH,20251017,13633,2635.41,13584,2625.68,5903,1139.43,5544,1071.38,1748,338.75,2483,479.24,622,119.55,295,56.85,-1509,-290.75
600861.SH,20251016,16043,3135.66,15487,3026.2,6775,1323.22,6350,1240.8,855,167.39,1836,359.28,0,0.0,0,0.0,-3309,-644.41
600861.SH,20251015,31767,6260.51,34270,6757.19,19376,3830.76,18485,3653.55,7993,1588.13,6892,1368.89,1511,301.24,1000,201.0,7516,1480.59
600861.SH,20251014,26047,4971.87,24400,4657.33,10407,1987.98,11063,2111.82,2101,401.3,3092,592.01,804,151.96,804,151.96,1527,292.01
600861.SH,20251013,15404,2872.83,15976,2979.55,6459,1204.97,5201,970.57,401,75.09,1087,202.78,0,0.0,0,0.0,-2746,-511.19
600861.SH,20251010,21015,3952.93,17891,3365.95,8725,1640.25,10583,1989.6,971,183.24,2898,545.85,662,124.99,0,0.0,7205,1354.32
600861.SH,20251009,17436,3237.19,18660,3463.91,7586,1408.08,7097,1317.59,2917,541.13,2318,429.93,135,25.03,0,0.0,-3029,-560.39
600861.SH,20250930,11354,2138.51,12053,2269.68,3776,710.94,3686,694.6,1495,281.93,886,167.1,0,0.0,0,0.0,-2781,-522.33
600861.SH,20250929,13672,2565.29,13396,2512.74,3625,679.58,4100,770.1,360,67.81,160,29.84,0,0.0,0,0.0,298,58.48
600861.SH,20250926,14633,2767.59,15159,2865.86,4520,854.31,4068,770.03,610,115.04,536,101.04,0,0.0,0,0.0,-3723,-701.43
600861.SH,20250925,11003,2103.48,13134,2509.4,6098,1165.3,5572,1066.41,1854,354.84,249,47.8,0,0.0,0,0.0,-3326,-633.03
600861.SH,20250924,11437,2183.54,9771,1865.49,3191,609.34,4110,784.86,309,58.92,1056,201.45,0,0.0,0,0.0,2503,478.7
600861.SH,20250923,18541,3503.67,16765,3169.38,6335,1195.9,4747,896.9,524,98.8,2918,550.71,919,171.85,1889,353.24,-365,-71.88
600861.SH,20250922,17146,3288.6,14591,2798.41,4090,784.16,5040,966.97,457,87.71,2062,395.09,0,0.0,0,0.0,-427,-80.3
600861.SH,20250919,15122,2899.79,13240,2538.84,6645,1273.11,6314,1210.37,2651,508.23,4288,822.05,1687,323.41,2263,433.28,3329,640.2
600861.SH,20250918,25290,4928.49,27605,5378.39,15390,3004.35,12427,2425.63,3419,665.82,3468,676.88,0,0.0,599,117.76,-9935,-1930.36
600861.SH,20250917,18987,3782.09,19106,3806.61,12228,2444.84,11338,2263.77,4099,819.0,5412,1082.86,544,107.71,2,0.4,6078,1223.41
600861.SH,20250916,17915,3543.75,20667,4088.15,7085,1401.35,7072,1399.67,4043,800.31,2032,402.87,728,145.28,0,0.0,-3441,-681.14
600861.SH,20250915,22728,4513.87,22316,4429.33,10333,2050.31,9806,1948.57,2697,533.75,2507,497.79,0,0.0,1129,222.24,-1215,-228.07
600861.SH,20250912,14167,2829.7,16480,3291.42,8451,1687.43,6349,1268.23,2077,414.89,1866,372.36,0,0.0,0,0.0,-7531,-1503.6
600861.SH,20250911,14361,2869.26,16320,3260.51,7222,1442.95,6172,1233.32,1826,365.07,914,182.64,0,0.0,4,0.8,-972,-191.07
600861.SH,20250910,10032,2014.84,10588,2125.97,5760,1155.97,5233,1051.02,2653,532.82,2697,541.48,783,157.62,710,142.78,-2890,-578.44
600861.SH,20250909,16870,3401.08,18571,3741.13,10113,2037.09,7629,1536.65,1468,295.26,2765,558.69,514,103.06,0,0.0,-3025,-600.87
600861.SH,20250908,17747,3581.45,19867,4008.12,10039,2025.25,8579,1731.35,2972,599.21,3213,648.14,901,181.7,0,0.0,-3707,-744.5
600861.SH,20250905,14206,2859.16,14118,2840.57,5200,1046.99,5765,1160.88,2217,446.15,2353,473.75,613,122.91,0,0.0,1004,205.01
600861.SH,20250904,19734,3954.97,17392,3485.24,5916,1184.81,7501,1503.78,828,165.84,2735,548.43,1150,231.82,0,0.0,1191,241.19
600861.SH,20250903,17897,3594.04,16793,3372.49,5804,1165.6,6391,1282.7,1468,294.4,1503,302.11,0,0.0,482,96.74,-1165,-231.45
600861.SH,20250902,25307,5118.24,21952,4440.97,11262,2279.07,12043,2436.94,2344,474.53,4926,995.81,508,102.82,500,100.95,551,112.44
600861.SH,20250901,26428,5427.52,28695,5890.17,15725,3229.25,13317,2735.56,5830,1196.25,6378,1310.89,1819,374.78,1412,291.18,-9634,-1965.53
600861.SH,20250829,23311,4798.45,21403,4405.71,11959,2463.84,13493,2780.94,4715,972.31,4719,971.92,145,30.02,515,106.04,4180,865.58
600861.SH,20250828,27247,5592.28,32116,6587.82,19871,4078.64,18564,3813.56,9390,1930.51,7411,1522.94,3043,623.14,1460,300.26,-14275,-2920.16
600861.SH,20250827,26360,5532.99,28482,5971.53,20689,4341.66,19874,4172.69,9400,1972.25,8014,1684.23,413,85.57,493,104.02,-7242,-1493.38
600861.SH,20250826,19698,4132.5,18383,3855.58,14751,3094.13,14364,3013.33,5941,1245.49,7143,1498.46,0,0.0,500,104.75,1022,218.99
600861.SH,20250825,24068,5036.39,24556,5137.16,17127,3583.36,16059,3360.98,5598,1171.5,5660,1185.27,0,0.0,518,107.85,-4174,-866.44
600861.SH,20250822,27272,5667.56,25884,5374.89,16422,3412.88,16535,3439.99,4693,976.71,6029,1254.85,60,12.59,0,0.0,9958,2086.31
600861.SH,20250821,27872,5769.95,29919,6191.52,16736,3464.38,17401,3604.81,8921,1848.94,6546,1358.19,2044,424.52,1706,353.28,-5532,-1137.54
600861.SH,20250820,24313,4983.86,26950,5523.96,15550,3186.71,13022,2669.01,3744,767.02,3644,746.49,500,103.1,491,101.24,-9424,-1927.58
600861.SH,20250819,17170,3561.95,19962,4140.74,11198,2323.0,9218,1912.36,3521,730.22,2180,452.15,0,0.0,529,109.93,-6751,-1397.97
600861.SH,20250818,30440,6361.3,34744,7257.43,17408,3637.24,14756,3086.06,8545,1786.55,6620,1385.12,627,131.08,900,187.56,-2903,-598.89
600861.SH,20250815,29943,6218.4,34175,7096.86,15469,3211.34,12946,2688.67,5407,1122.78,2957,613.9,0,0.0,741,153.09,-6797,-1409.04
600861.SH,20250814,24711,5173.58,30785,6446.73,16985,3557.21,14478,3031.69,7806,1633.63,3545,741.51,0,0.0,694,144.49,-17750,-3714.45
600861.SH,20250813,28757,6065.74,26586,5607.95,19669,4147.09,20129,4245.91,9619,2027.02,8832,1861.54,545,115.43,3043,639.88,-4540,-959.16
600861.SH,20250812,25724,5510.1,25221,5400.77,13920,2979.83,16001,3424.62,5321,1138.14,4945,1058.93,1202,256.26,0,0.0,-9080,-1942.91
