ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002506.SZ,20251231,1018274,28677.02,856313,24141.91,900903,25412.25,916063,25843.82,649390,18332.24,772940,21782.59,213248,6005.88,236499,6659.05,4576,327.84
002506.SZ,20251230,1139708,32383.71,827259,23533.77,1011048,28769.38,936293,26656.22,642811,18287.17,851010,24210.36,223448,6370.28,402454,11410.19,-186030,-5139.03
002506.SZ,20251229,1909799,55239.09,1617580,46809.77,1836431,53148.89,1784534,51633.44,1371154,39720.64,1296510,37584.63,575170,16630.03,993928,28710.81,-795568,-22608.86
002506.SZ,20251226,599644,16895.28,1593070,45707.58,723320,20414.86,1509758,43277.72,977110,27830.37,1048794,30056.65,2175669,63279.22,324122,9377.78,-79699,-2772.97
002506.SZ,20251225,652607,17208.01,568848,15016.29,548313,14448.24,563813,14865.14,390182,10301.78,408367,10762.75,95116,2510.07,145190,3823.92,15534,578.95
002506.SZ,20251224,657958,17231.24,699746,18335.12,590920,15462.9,635275,16617.5,510476,13358.09,487856,12752.36,186985,4897.01,123463,3244.26,618645,16299.75
002506.SZ,20251223,515829,13357.27,488156,12653.12,424970,11016.67,469018,12155.87,321355,8327.33,319009,8269.93,94178,2452.06,80148,2074.4,-363443,-9351.26
002506.SZ,20251222,501777,13150.82,436072,11432.49,425960,11168.03,436090,11436.72,290856,7630.61,351485,9219.2,95469,2505.42,90415,2366.47,-321209,-8366.52
002506.SZ,20251219,544815,14298.19,438198,11507.5,488620,12822.57,486035,12758.17,365473,9592.85,398341,10445.53,54876,1445.6,131210,3448.02,-47864,-1192.11
002506.SZ,20251218,553011,14432.86,499029,13032.3,458606,11968.97,511467,13345.88,388048,10137.04,392270,10242.57,78166,2042.66,75065,1960.78,-84495,-2140.77
002506.SZ,20251217,655697,16967.11,568584,14726.81,535528,13862.62,592323,15330.39,410172,10629.6,435853,11287.36,123922,3210.86,128559,3325.62,-48119,-1132.65
002506.SZ,20251216,1315941,34653.62,674108,17738.03,781085,20599.08,897242,23640.15,518714,13670.48,819756,21589.71,201739,5301.37,426374,11256.66,-902350,-23819.94
002506.SZ,20251215,770944,21321.84,792362,21946.79,793591,21963.14,878469,24318.55,669364,18530.16,692603,19163.47,354834,9842.72,225298,6229.04,186163,5337.71
002506.SZ,20251212,1084974,29825.72,791005,21751.43,896166,24639.66,933324,25663.21,566010,15562.26,680387,18708.66,124632,3428.48,267067,7332.82,-445740,-12148.9
002506.SZ,20251211,1231230,34647.15,1398814,39404.65,1321030,37213.99,1268222,35734.39,1028267,28976.01,1036841,29220.79,429096,12113.05,305746,8590.36,398817,11533.9
002506.SZ,20251210,1288283,35655.29,1082077,29983.65,1247567,34559.02,1163467,32245.64,861851,23891.4,960592,26598.51,240347,6667.77,431912,11945.68,-481336,-13149.31
002506.SZ,20251209,2247866,62830.07,2405780,67536.45,2289384,64055.45,2147198,60031.52,1823468,51070.75,1596207,44775.93,591206,16617.87,802739,22230.24,414997,12227.98
002506.SZ,20251208,438664,11369.43,927424,24731.51,533448,13920.61,916129,24255.93,742510,19568.3,706774,18712.11,1088289,29572.39,252585,6731.18,-66629,-1938.12
002506.SZ,20251205,396632,9864.68,383125,9525.67,344028,8546.71,401074,9965.47,275865,6854.49,218708,5436.21,80021,1983.1,93640,2321.63,245172,6131.16
002506.SZ,20251204,611496,15145.18,457648,11329.33,419289,10385.03,493180,12220.92,304972,7558.99,353942,8771.14,82156,2036.68,113143,2804.47,-288086,-7109.93
002506.SZ,20251203,640373,16303.85,479519,12209.08,497525,12678.82,468482,11938.9,239788,6119.44,343894,8775.4,86310,2205.67,172101,4384.39,-322984,-8215.64
002506.SZ,20251202,466562,12067.03,406089,10503.67,393464,10175.67,420255,10869.76,251356,6497.96,314113,8118.94,126008,3257.89,96933,2506.17,-225957,-5795.67
002506.SZ,20251201,625024,16356.92,541774,14181.09,516835,13526.15,518559,13572.14,348043,9108.35,469394,12281.69,193574,5068.35,153749,4024.85,87238,2340.96
002506.SZ,20251128,445971,11460.99,403548,10371.31,435423,11190.13,474236,12188.56,307734,7906.51,325528,8361.81,139076,3572.57,124892,3208.51,26748,745.94
002506.SZ,20251127,645743,16670.23,646318,16695.68,623713,16111.66,615492,15896.53,495829,12818.88,496774,12825.66,264434,6830.88,271135,7013.77,-48993,-1156.55
002506.SZ,20251126,621626,15988.0,623034,16038.87,650022,16714.86,703929,18112.98,530410,13646.02,539607,13880.11,317240,8171.02,252727,6487.94,179354,4697.31
002506.SZ,20251125,657153,16792.34,621925,15895.56,632472,16159.08,654929,16739.6,498774,12750.79,478483,12226.73,171649,4389.14,204711,5229.45,-142329,-3575.08
002506.SZ,20251124,731576,18573.22,592400,15048.09,652597,16574.08,620007,15751.96,380680,9677.56,485932,12339.95,180994,4606.5,247508,6291.36,-161907,-4045.51
002506.SZ,20251121,1419860,37129.35,982651,25702.85,1034478,27111.47,1146123,30050.52,707240,18550.44,854462,22430.53,286144,7490.64,464485,12098.01,-590577,-15322.87
