ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300800.SZ,20251208,16474,1989.79,14627,1766.68,5692,686.95,6623,799.52,519,62.8,1435,173.34,0,0.0,0,0.0,-1737,-208.07
300800.SZ,20251205,13048,1549.71,10958,1299.84,7680,911.13,7740,918.56,1039,122.83,1569,186.92,0,0.0,1500,178.35,3230,385.44
300800.SZ,20251204,11866,1396.95,12694,1494.01,4557,536.37,4677,550.26,200,23.6,1154,134.82,1902,222.15,0,0.0,-3140,-366.94
300800.SZ,20251203,11640,1383.17,11305,1343.55,4578,543.75,5117,607.58,204,24.21,0,0.0,0,0.0,0,0.0,-2450,-290.29
300800.SZ,20251202,13620,1631.5,14313,1714.48,5683,680.66,5164,618.35,1069,127.84,895,107.17,0,0.0,0,0.0,917,111.0
300800.SZ,20251201,18090,2195.86,20188,2448.19,9422,1142.13,9229,1119.93,2329,282.63,1709,207.85,1286,155.35,0,0.0,-2648,-319.2
300800.SZ,20251128,16409,1961.61,16285,1946.19,6558,784.03,7790,932.54,1523,182.28,416,49.19,0,0.0,0,0.0,3242,390.61
300800.SZ,20251127,14865,1751.12,15212,1791.6,7352,865.79,6214,732.84,644,76.22,1434,168.7,0,0.0,0,0.0,962,113.88
300800.SZ,20251126,15264,1804.74,15032,1777.02,5222,617.64,5332,630.34,1203,143.6,1326,158.62,0,0.0,0,0.0,-936,-105.57
300800.SZ,20251125,16072,1915.5,14383,1714.4,5688,678.18,5744,684.83,2157,257.53,2038,242.8,0,0.0,1752,209.19,2579,307.63
300800.SZ,20251124,22217,2586.17,22906,2667.08,7926,922.79,7650,891.82,1646,192.8,1233,142.85,0,0.0,0,0.0,3261,379.85
300800.SZ,20251121,23690,2760.08,23570,2743.26,10412,1211.11,10897,1266.08,3168,367.28,4555,529.2,1752,200.08,0,0.0,-8236,-951.35
300800.SZ,20251120,17780,2155.36,16327,1980.0,4946,599.17,7299,884.66,2032,247.32,1132,137.19,0,0.0,0,0.0,-4,0.85
300800.SZ,20251119,19798,2427.44,17785,2182.98,10083,1235.42,10219,1250.01,1604,197.22,3656,448.42,1253,152.74,1078,131.41,-1068,-127.68
300800.SZ,20251118,15375,1915.04,12423,1548.21,6924,862.25,6689,833.14,1048,130.92,3126,388.81,0,0.0,1109,138.07,1008,126.52
300800.SZ,20251117,15493,1942.03,14106,1768.32,6964,872.9,6838,857.16,1546,193.73,3060,383.17,0,0.0,0,0.0,-2254,-281.65
300800.SZ,20251114,16688,2100.1,15038,1893.62,10335,1302.09,11332,1426.65,4914,619.28,4291,540.38,1500,189.43,2775,350.25,5177,653.36
300800.SZ,20251113,16332,2035.78,14574,1817.16,6748,841.91,9461,1179.69,4298,536.66,3344,417.5,0,0.0,0,0.0,430,55.33
300800.SZ,20251112,14110,1754.47,14710,1829.89,9737,1211.54,7635,949.28,2347,292.58,3850,479.42,0,0.0,0,0.0,-1280,-157.25
300800.SZ,20251111,16050,1993.55,17112,2127.34,10995,1367.41,11955,1486.63,6108,760.43,4086,507.43,0,0.0,0,0.0,5444,678.3
300800.SZ,20251110,19280,2381.43,15628,1930.9,8545,1055.91,11627,1436.15,2343,289.51,2914,359.79,0,0.0,0,0.0,-878,-107.4
300800.SZ,20251107,15341,1895.31,17092,2113.78,9297,1150.19,10283,1272.74,5914,732.98,3177,391.96,0,0.0,0,0.0,1996,247.97
300800.SZ,20251106,16764,2056.14,17906,2196.95,9412,1154.77,9198,1127.56,3307,405.48,3488,428.48,1109,136.61,0,0.0,2062,256.57
300800.SZ,20251105,18376,2238.08,17359,2113.48,10641,1296.67,12990,1586.05,3500,428.32,3792,463.18,1623,199.63,0,0.0,4386,537.62
300800.SZ,20251104,14224,1716.33,12402,1497.19,6750,814.68,8308,1002.29,1613,195.09,1877,226.62,0,0.0,0,0.0,-235,-27.79
300800.SZ,20251103,17040,2047.88,18019,2166.24,10100,1215.81,8090,973.36,2253,271.22,3284,395.31,0,0.0,0,0.0,-1420,-169.95
300800.SZ,20251031,21376,2545.59,20038,2387.13,11204,1334.02,9640,1148.13,3124,372.5,5026,597.84,0,0.0,1000,119.0,-7606,-903.57
300800.SZ,20251030,15840,1884.55,16220,1930.12,8871,1055.7,7054,839.44,813,96.49,2250,267.17,0,0.0,0,0.0,523,63.25
300800.SZ,20251029,16875,2016.19,17819,2128.76,8935,1067.82,8029,959.29,2535,302.96,2497,298.93,0,0.0,0,0.0,-502,-59.56
300800.SZ,20251028,20738,2512.51,17929,2172.0,10108,1224.42,10495,1271.84,3676,443.98,5029,608.35,0,0.0,1069,128.71,1990,240.61
300800.SZ,20251027,21470,2598.25,20693,2504.29,12263,1483.86,9522,1152.79,2380,287.88,4898,592.3,0,0.0,1000,120.6,481,59.12
300800.SZ,20251024,19901,2414.47,20928,2539.75,11334,1376.04,11198,1359.61,5284,642.67,4031,489.54,0,0.0,362,44.27,-921,-111.32
300800.SZ,20251023,28604,3430.88,28849,3460.34,16019,1920.35,13310,1595.15,4563,548.56,6066,728.4,0,0.0,961,115.9,5794,698.75
300800.SZ,20251022,27890,3371.66,23119,2796.71,14281,1727.31,16526,1997.55,7541,909.99,6738,813.93,2181,263.9,5510,664.67,4394,533.54
300800.SZ,20251021,25230,2989.92,16546,1958.69,12598,1492.87,13505,1602.18,5025,596.29,11001,1304.49,1200,142.68,3000,356.4,6670,790.08
300800.SZ,20251020,20390,2368.76,14575,1692.53,11458,1331.9,12975,1507.04,2369,274.91,6667,776.01,0,0.0,0,0.0,3673,426.93
300800.SZ,20251017,17797,2041.85,17186,1972.19,7202,825.13,8500,973.19,3090,354.35,2404,275.94,0,0.0,0,0.0,-1570,-178.36
300800.SZ,20251016,16083,1866.64,16658,1932.92,9467,1098.77,10988,1275.25,5039,584.3,3544,411.15,3000,348.0,2400,278.4,-5866,-678.43
300800.SZ,20251015,19556,2267.74,19613,2275.61,10427,1208.79,12469,1446.62,2688,312.11,2438,282.37,3049,355.76,1200,139.8,-4816,-560.5
300800.SZ,20251014,24895,2903.11,20370,2375.36,11350,1323.49,12578,1467.69,2081,242.84,5378,626.39,0,0.0,0,0.0,27,5.75
300800.SZ,20251013,29868,3454.18,26042,2999.97,13762,1582.61,18888,2173.22,4481,511.36,4181,486.22,1000,111.27,0,0.0,-1451,-170.24
300800.SZ,20251010,18532,2146.22,17311,2006.04,12927,1497.17,13738,1593.13,6912,802.67,5627,652.3,0,0.0,1695,194.59,6609,765.68
300800.SZ,20251009,14042,1618.62,12944,1491.09,6264,721.34,7408,853.64,700,80.24,1580,181.48,1000,114.5,74,8.49,-3468,-397.21
300800.SZ,20250930,10188,1174.71,12046,1388.75,6085,701.93,5090,587.45,1535,177.01,672,77.46,0,0.0,0,0.0,-1590,-182.85
300800.SZ,20250929,16256,1859.74,19256,2204.19,12208,1399.78,10267,1177.35,4104,471.99,3046,349.97,0,0.0,0,0.0,2429,281.0
300800.SZ,20250926,16870,1917.4,19266,2190.93,7738,880.09,8724,993.51,1331,152.02,1621,185.33,3672,420.26,0,0.0,1893,217.24
300800.SZ,20250925,14641,1686.4,14956,1719.16,9213,1058.82,9873,1136.37,3100,354.95,2125,244.64,0,0.0,0,0.0,-3760,-431.57
300800.SZ,20250924,15416,1771.71,15182,1743.98,9306,1070.62,7029,809.12,1940,222.87,4451,512.09,0,0.0,0,0.0,4918,567.36
300800.SZ,20250923,23572,2641.87,24037,2694.23,15244,1705.8,14387,1609.45,2953,329.76,3305,369.29,1460,162.79,1500,167.25,1799,210.84
300800.SZ,20250922,15135,1734.17,15222,1745.65,5065,580.67,7137,818.42,4412,507.04,2254,257.81,0,0.0,0,0.0,-2417,-277.44
300800.SZ,20250919,14413,1647.17,17852,2041.09,9131,1044.09,7738,885.34,3698,423.78,3974,452.78,3610,412.54,1288,148.38,-4798,-548.55
300800.SZ,20250918,18908,2220.9,20708,2430.74,12584,1477.71,10901,1280.53,4214,494.38,4097,481.73,0,0.0,0,0.0,-2852,-338.09
300800.SZ,20250917,16712,1988.35,14533,1728.79,10210,1214.72,10187,1211.43,2919,346.53,5023,597.76,0,0.0,98,11.62,-187,-19.77
300800.SZ,20250916,18760,2212.17,16332,1925.86,8532,1006.1,10525,1240.89,1879,222.53,4220,499.31,1906,225.25,0,0.0,1096,131.44
300800.SZ,20250915,17291,2026.83,15724,1842.98,7490,877.72,8518,998.35,1509,176.62,2049,239.84,0,0.0,0,0.0,-1958,-228.96
300800.SZ,20250912,12552,1484.5,14898,1761.89,9417,1114.55,7372,872.85,2743,324.67,2442,288.98,0,0.0,0,0.0,-3798,-448.2
300800.SZ,20250911,18661,2201.31,15186,1790.07,8476,1000.91,9704,1145.94,1082,127.75,3329,393.95,0,0.0,0,0.0,-1055,-122.94
300800.SZ,20250910,13075,1539.24,13898,1636.37,7094,835.95,6812,802.82,2012,236.76,1471,172.77,0,0.0,0,0.0,44,6.7
300800.SZ,20250909,18138,2134.68,18844,2214.81,8562,1006.43,8019,944.72,2788,328.09,2625,309.68,0,0.0,0,0.0,-1700,-198.2
300800.SZ,20250908,21380,2516.12,21702,2555.13,13603,1600.9,15611,1839.54,6563,772.72,2788,326.99,904,105.23,2348,273.31,4874,574.89
300800.SZ,20250905,18138,2094.76,20890,2412.59,9802,1131.49,7159,826.55,2455,283.87,2346,270.98,0,0.0,0,0.0,-113,-11.73
300800.SZ,20250904,24484,2823.23,23382,2693.88,10422,1201.49,13815,1594.95,6148,710.07,3820,441.58,1165,134.32,1203,138.71,2594,304.24
300800.SZ,20250903,19317,2220.53,17497,2010.35,8600,987.9,9142,1052.67,1966,226.22,2058,235.68,0,0.0,1186,135.95,-2296,-262.3
300800.SZ,20250902,21570,2496.88,24544,2841.85,14993,1735.74,12094,1401.75,3350,389.15,4477,517.47,1203,139.31,0,0.0,-5144,-595.49
300800.SZ,20250901,22978,2731.45,24792,2945.73,10946,1299.41,10142,1204.74,3927,465.22,2917,345.61,0,0.0,0,0.0,1524,184.32
300800.SZ,20250829,21920,2600.07,22262,2639.81,8953,1061.23,9600,1139.21,2229,264.53,4241,502.61,3000,355.8,0,0.0,-610,-69.88
300800.SZ,20250828,30197,3601.79,27861,3324.14,19704,2357.9,21630,2589.29,8259,984.04,7482,888.7,101,11.78,1288,153.37,-7464,-879.87
300800.SZ,20250827,30043,3753.0,30021,3755.35,23084,2885.66,21825,2726.41,5252,659.04,6933,864.98,3000,367.8,2600,318.76,-10414,-1286.46
300800.SZ,20250826,20181,2537.08,20175,2536.68,16848,2119.94,16706,2102.75,6691,842.73,5963,750.43,2469,309.91,3345,419.8,2389,301.96
300800.SZ,20250825,29236,3633.52,26114,3247.47,21595,2687.26,20987,2609.6,5815,722.33,10545,1310.33,1000,124.3,0,0.0,-6272,-776.16
300800.SZ,20250822,28421,3511.41,40537,5008.84,30867,3818.16,25050,3097.88,12346,1525.33,7302,905.13,1375,171.66,120,14.71,-3242,-395.74
300800.SZ,20250821,14404,1767.36,14020,1720.41,8967,1099.03,7848,962.54,2085,255.79,2589,316.93,0,0.0,1000,122.3,-1084,-132.69
300800.SZ,20250820,17315,2114.69,14013,1712.54,6523,797.5,10299,1259.19,3388,415.84,4030,492.71,2385,292.49,1270,156.08,-1749,-212.1
300800.SZ,20250819,20352,2476.8,17596,2140.89,12359,1503.57,14569,1773.79,2576,312.79,4585,556.88,1463,178.41,0,0.0,-2841,-342.94
300800.SZ,20250818,18086,2199.97,23446,2851.49,12201,1484.52,11841,1440.91,8708,1059.3,3708,451.39,0,0.0,0,0.0,-6041,-732.25
300800.SZ,20250815,25231,3051.78,24515,2966.09,14223,1722.84,13350,1616.61,2254,273.16,4382,530.7,1465,177.02,926,111.4,1665,201.33
300800.SZ,20250814,26523,3205.38,19804,2396.0,16792,2029.47,19867,2398.29,6394,772.73,9964,1203.33,926,110.29,1000,120.24,-10137,-1221.51
300800.SZ,20250813,17285,2134.5,18299,2260.02,14192,1752.16,11748,1450.24,2826,348.49,3847,474.55,821,100.98,1230,151.32,1220,153.52
300800.SZ,20250812,20420,2538.23,21196,2639.72,16444,2050.02,14726,1834.67,6488,812.25,6703,834.33,0,0.0,727,91.79,-3485,-432.81
300800.SZ,20250811,17589,2166.32,18570,2286.72,13619,1676.74,12774,1573.01,4001,493.93,4446,548.99,580,71.75,0,0.0,1717,211.79
300800.SZ,20250808,19029,2297.97,18110,2187.56,11286,1363.98,12419,1501.47,6258,757.43,6045,730.35,0,0.0,0,0.0,252,35.01
300800.SZ,20250807,14470,1749.75,13076,1581.85,8745,1057.2,9608,1161.7,2091,253.36,2623,316.76,0,0.0,0,0.0,-2199,-265.76
300800.SZ,20250806,16290,1963.76,11882,1432.37,6465,779.43,9018,1086.82,2131,257.46,4870,587.99,884,106.52,0,0.0,1126,137.69
300800.SZ,20250805,17349,2084.17,13593,1633.38,10537,1265.91,9657,1159.33,2138,256.97,6774,814.34,0,0.0,0,0.0,4903,590.34
300800.SZ,20250804,20952,2495.84,17492,2083.18,11084,1320.84,13278,1582.6,3534,421.81,3701,441.36,0,0.0,1100,131.36,282,34.37
300800.SZ,20250801,22247,2612.31,22410,2632.68,12199,1433.94,12491,1468.29,2090,246.28,1730,203.17,982,115.84,887,104.23,2995,355.91
300800.SZ,20250731,18722,2184.19,13614,1588.08,6522,760.27,10864,1267.75,3687,429.94,4453,518.58,0,0.0,0,0.0,-570,-65.96
300800.SZ,20250730,13846,1629.39,17126,2015.3,12232,1440.81,10516,1237.56,3395,398.1,1831,215.44,0,0.0,0,0.0,-4652,-545.23
300800.SZ,20250729,19340,2278.01,16284,1918.35,8615,1015.02,10376,1223.2,1841,216.48,3136,367.97,0,0.0,0,0.0,-272,-30.19
300800.SZ,20250728,15677,1852.3,13503,1596.21,9470,1119.18,10381,1226.73,4503,533.23,5626,665.23,0,0.0,140,16.53,735,87.8
300800.SZ,20250725,14556,1698.56,14834,1731.24,9894,1156.15,9400,1097.3,3405,397.72,4621,541.3,1000,117.4,0,0.0,190,24.57
300800.SZ,20250724,13438,1555.59,16324,1889.89,11609,1344.34,10558,1223.02,4041,468.36,2207,255.37,0,0.0,0,0.0,436,53.25
300800.SZ,20250723,14266,1645.63,12728,1468.61,9170,1057.42,7697,887.91,3424,394.75,3488,402.27,0,0.0,2947,339.01,348,40.61
300800.SZ,20250722,23372,2718.92,19722,2293.68,12590,1463.29,12312,1432.18,1646,191.42,3566,414.96,0,0.0,2007,232.82,-3996,-464.83
300800.SZ,20250721,16623,1938.51,16832,1964.54,15350,1791.83,15420,1799.49,4555,532.8,5241,611.85,964,112.75,0,0.0,1389,163.87
300800.SZ,20250718,12704,1452.57,12252,1401.29,7614,871.09,8612,985.3,1599,183.32,1053,120.4,0,0.0,0,0.0,-1492,-169.98
300800.SZ,20250717,12787,1458.34,12866,1467.51,7208,821.81,7176,818.48,1758,200.64,1711,194.8,0,0.0,0,0.0,-2741,-311.59
300800.SZ,20250716,14437,1643.34,14044,1598.79,8632,982.8,8294,944.49,1504,171.14,2235,254.0,0,0.0,0,0.0,-549,-61.35
300800.SZ,20250715,16650,1886.79,15473,1753.94,8253,935.26,8542,968.37,2517,286.37,3405,386.1,0,0.0,0,0.0,-4380,-495.89
300800.SZ,20250714,20189,2307.25,15177,1734.46,9997,1143.59,14584,1666.85,2426,277.22,2851,326.74,0,0.0,0,0.0,3560,407.69
300800.SZ,20250711,19336,2189.38,16828,1906.41,11291,1277.04,10601,1200.35,3116,351.71,4314,487.23,0,0.0,2000,224.14,-4919,-554.81
300800.SZ,20250710,19246,2197.24,17254,1971.79,10674,1219.46,13617,1556.1,1796,205.44,3345,381.42,2500,287.18,0,0.0,-1126,-127.74
300800.SZ,20250709,26964,3098.01,22794,2624.08,21200,2441.13,23084,2656.69,8531,985.92,10382,1192.94,900,105.3,1336,156.65,5164,599.04
300800.SZ,20250708,17298,1958.43,12416,1406.01,11568,1308.54,13491,1527.1,3954,448.03,6914,781.89,0,0.0,0,0.0,-1218,-135.17
300800.SZ,20250707,18439,2061.73,17495,1955.93,12629,1413.98,14542,1626.88,4387,489.36,3390,379.09,1002,113.22,1030,116.39,6969,784.94
300800.SZ,20250704,20353,2267.49,14750,1643.59,10115,1126.17,12624,1406.4,4537,505.83,7630,849.5,0,0.0,0,0.0,-71,-6.6
300800.SZ,20250703,29769,3325.13,25133,2807.95,17999,2010.23,19274,2153.18,6686,746.26,8318,928.26,0,0.0,1728,192.24,-1630,-180.37
300800.SZ,20250702,32527,3676.97,39572,4479.79,36438,4121.38,31673,3585.49,16264,1842.43,15025,1694.98,1041,119.48,0,0.0,370,54.74
300800.SZ,20250701,22480,2490.43,16476,1826.29,11082,1229.26,14508,1608.82,4711,521.91,6152,680.5,0,0.0,1136,125.98,-3462,-380.74
300800.SZ,20250630,23009,2538.31,19752,2180.02,16132,1780.84,15346,1694.04,5083,561.71,7145,788.54,0,0.0,1981,218.26,-5137,-564.38
300800.SZ,20250627,25999,2861.37,32084,3535.41,30824,3391.57,24161,2659.79,13107,1446.55,12102,1336.36,1417,155.63,3000,323.56,7730,855.96
300800.SZ,20250626,14226,1538.36,10865,1175.02,8386,907.75,8152,881.81,1859,200.85,4416,477.51,0,0.0,1038,112.62,-648,-68.64
300800.SZ,20250625,12076,1300.5,14384,1549.36,10703,1152.65,10453,1126.16,2150,232.06,1292,139.28,1200,129.6,0,0.0,-3394,-364.49
300800.SZ,20250624,16238,1741.88,11102,1189.79,10098,1081.99,9789,1049.89,1780,190.85,7225,775.03,0,0.0,0,0.0,6140,658.25
300800.SZ,20250623,16632,1734.38,11239,1173.21,9757,1017.86,12409,1293.58,2887,300.45,5628,585.9,0,0.0,0,0.0,2419,250.98
300800.SZ,20250620,11169,1159.44,10492,1089.19,7897,819.37,8053,835.68,1299,134.57,1820,188.51,0,0.0,0,0.0,-717,-73.4
300800.SZ,20250619,15629,1637.6,14504,1519.92,8349,874.38,9084,951.56,3520,369.59,5113,536.18,1587,166.94,384,40.86,-3801,-398.73
300800.SZ,20250618,14675,1553.1,15825,1675.68,8689,919.8,9549,1011.17,3255,345.81,1245,131.87,0,0.0,0,0.0,-1019,-106.16
300800.SZ,20250617,25608,2743.94,20945,2244.12,15026,1610.11,15959,1712.32,5546,596.26,7285,781.98,0,0.0,1991,211.88,-6205,-662.32
300800.SZ,20250616,20847,2237.41,21352,2292.93,20047,2158.58,21524,2316.62,11845,1278.91,8863,956.65,0,0.0,1000,108.7,3155,337.11
300800.SZ,20250613,24718,2623.49,20706,2199.86,17100,1814.24,16043,1703.52,3893,413.3,8962,947.64,0,0.0,0,0.0,-5736,-606.54
300800.SZ,20250612,26197,2807.09,33178,3561.56,28172,3029.5,22332,2395.63,8275,887.93,8133,873.74,1000,106.4,0,0.0,1280,138.48
300800.SZ,20250611,10535,1117.59,10247,1087.2,7920,839.77,7437,788.43,2537,269.33,3308,351.05,0,0.0,0,0.0,-988,-103.7
300800.SZ,20250610,19042,2022.87,14110,1500.67,10968,1164.37,13677,1453.14,2463,262.39,5686,602.33,1000,106.5,0,0.0,-3284,-346.71
300800.SZ,20250609,17030,1805.69,14078,1493.03,16683,1769.66,15614,1657.2,3903,414.53,6714,711.47,0,0.0,1210,128.17,3949,422.35
300800.SZ,20250606,16298,1707.03,12798,1339.68,10402,1090.03,11039,1155.98,2379,249.41,3264,342.4,0,0.0,1979,208.41,935,100.43
300800.SZ,20250605,15672,1629.83,12738,1325.06,11347,1178.97,8088,841.37,3900,404.63,8840,917.92,0,0.0,1252,129.08,2692,281.28
300800.SZ,20250604,15342,1600.4,12456,1299.3,9525,993.73,7680,800.99,2664,277.89,6951,725.55,0,0.0,444,46.2,419,44.55
300800.SZ,20250603,20311,2117.19,22356,2331.95,13551,1413.81,12908,1346.55,7512,784.42,6110,636.93,0,0.0,0,0.0,-4628,-480.59
300800.SZ,20250530,20012,2107.43,23020,2429.99,17842,1887.67,20337,2153.03,6879,732.04,5187,544.96,3811,400.85,0,0.0,-6428,-666.07
300800.SZ,20250529,21965,2289.95,20931,2182.54,16336,1701.43,16454,1715.2,4285,445.23,6337,658.06,1136,119.21,0,0.0,2032,209.89
300800.SZ,20250528,14498,1490.45,17983,1852.27,13933,1433.92,11488,1181.41,3790,392.23,2750,282.92,0,0.0,0,0.0,-1219,-121.91
300800.SZ,20250527,12341,1252.29,11655,1182.82,4080,414.64,4496,456.1,1548,156.84,498,50.34,0,0.0,1320,134.51,1103,113.83
300800.SZ,20250526,11881,1202.54,10015,1014.17,3878,393.19,5760,583.17,1030,104.54,1014,102.92,0,0.0,0,0.0,-175,-17.03
300800.SZ,20250523,13909,1413.05,14978,1521.31,9849,1001.58,8546,869.12,300,30.06,534,54.26,0,0.0,0,0.0,1088,113.56
300800.SZ,20250522,13702,1393.65,13637,1386.14,7198,732.2,7622,776.52,2173,220.92,1815,184.1,0,0.0,0,0.0,-2862,-293.27
300800.SZ,20250521,13054,1357.05,15679,1630.17,9755,1014.5,8224,855.2,1738,180.83,644,67.0,0,0.0,0,0.0,-6407,-665.21
300800.SZ,20250520,14076,1476.42,8646,906.76,9161,961.45,7467,783.29,1845,193.86,6908,725.06,0,0.0,2061,216.61,1562,166.06
300800.SZ,20250519,14005,1464.84,10019,1047.78,6019,629.94,8439,883.25,1429,149.38,2995,313.13,0,0.0,0,0.0,-1845,-191.41
300800.SZ,20250516,12751,1332.89,9381,980.04,4613,481.75,5385,563.15,771,80.61,3369,352.06,0,0.0,0,0.0,1471,154.03
300800.SZ,20250515,12784,1325.28,10440,1081.89,5703,591.51,6967,722.01,2760,286.37,3890,402.96,1686,173.66,1636,169.95,-408,-39.88
300800.SZ,20250514,14686,1527.63,11659,1213.02,5676,590.26,9043,941.08,2535,263.93,2195,227.71,0,0.0,0,0.0,-2243,-232.18
300800.SZ,20250513,14116,1480.36,13893,1457.16,13186,1383.42,10643,1116.71,2062,217.53,4828,507.45,0,0.0,0,0.0,-2972,-309.79
300800.SZ,20250512,18466,1922.05,18431,1918.81,10145,1056.4,8789,914.89,1408,146.37,2212,229.89,0,0.0,587,61.23,3157,329.8
300800.SZ,20250509,12159,1272.83,9277,971.26,6491,679.16,7163,749.49,860,89.88,3070,321.12,0,0.0,0,0.0,-1370,-142.44
300800.SZ,20250508,16124,1687.96,11982,1255.55,9640,1007.93,10808,1130.35,1572,165.59,3546,371.07,0,0.0,1000,104.5,2452,258.11
300800.SZ,20250507,19430,2023.7,16023,1669.99,13647,1422.44,15054,1567.7,2761,287.36,3762,392.81,0,0.0,1000,103.0,1770,185.08
300800.SZ,20250506,15656,1601.43,13668,1398.23,9666,988.33,10249,1047.63,3994,407.92,4169,425.6,0,0.0,1231,126.21,432,44.82
300800.SZ,20250430,17366,1742.46,16531,1659.86,13550,1360.12,13284,1333.84,2761,278.3,3862,387.18,0,0.0,0,0.0,-462,-43.62
300800.SZ,20250429,17855,1779.38,16263,1622.17,13090,1304.32,13611,1356.1,2476,247.26,3547,352.68,0,0.0,0,0.0,2235,222.31
300800.SZ,20250428,26248,2590.36,26233,2589.83,19652,1939.91,17558,1732.92,3676,363.46,5193,512.28,628,62.05,1220,120.74,-4822,-473.59
300800.SZ,20250425,33133,3274.49,35344,3495.49,27590,2728.02,21379,2114.0,9581,947.78,10416,1030.28,1220,122.29,4385,432.81,-7403,-726.7
300800.SZ,20250424,42079,4320.42,49968,5126.92,37314,3854.83,36454,3772.08,16089,1667.51,10468,1085.89,1408,142.13,0,0.0,-4972,-508.95
300800.SZ,20250423,13889,1364.91,15960,1569.2,11764,1156.15,9588,942.78,2090,206.57,2195,215.65,0,0.0,0,0.0,-1388,-137.35
300800.SZ,20250422,12662,1215.04,12024,1153.76,8403,807.14,9119,875.83,958,91.93,880,84.52,0,0.0,0,0.0,1478,142.38
300800.SZ,20250421,14317,1360.49,14846,1411.54,10619,1009.38,13360,1269.15,4038,383.8,768,72.97,0,0.0,0,0.0,-2590,-245.81
300800.SZ,20250418,11791,1103.94,11118,1041.71,7126,667.77,7314,685.23,1905,178.8,2390,223.56,0,0.0,0,0.0,-2268,-210.44
300800.SZ,20250417,16622,1576.1,17220,1634.71,9595,912.09,8703,826.91,1496,143.43,1789,170.0,0,0.0,0,0.0,480,44.67
300800.SZ,20250416,18017,1671.36,17331,1606.19,8116,752.82,8788,816.04,454,41.63,468,43.58,0,0.0,0,0.0,-1549,-145.12
300800.SZ,20250415,14612,1382.4,15640,1478.42,9690,916.06,8500,804.24,1513,143.1,1675,158.9,0,0.0,0,0.0,-2084,-195.37
300800.SZ,20250414,20416,1941.18,15348,1459.37,9510,903.88,11477,1091.25,2357,224.36,5458,518.8,0,0.0,0,0.0,835,83.17
