ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605136.SH,20251024,75894,7295.96,76443,7346.25,40641,3907.86,37127,3572.51,10585,1017.56,11206,1076.78,0,0.0,2344,225.83,-27542,-2642.99
605136.SH,20251023,72826,7011.88,70252,6761.34,30644,2950.0,30436,2930.99,8511,818.94,11293,1088.49,0,0.0,0,0.0,-11711,-1118.11
605136.SH,20251022,65135,6408.98,67255,6614.49,38737,3809.54,33667,3312.89,5853,576.99,8687,857.82,4211,415.64,4327,425.94,-21572,-2103.38
605136.SH,20251021,59373,5830.05,57406,5633.56,36039,3534.69,37847,3714.73,11012,1080.14,12669,1242.78,1498,146.2,0,0.0,-1262,-108.1
605136.SH,20251020,58761,5736.11,60358,5890.79,35883,3500.63,34272,3345.45,8528,832.26,9633,939.48,1091,106.71,0,0.0,-10165,-982.97
605136.SH,20251017,74433,7361.3,77183,7636.95,42297,4185.0,38178,3775.61,8904,881.63,8824,871.26,1514,149.43,2963,293.54,-34100,-3362.33
605136.SH,20251016,93785,9460.26,101173,10198.92,51656,5210.29,46175,4660.31,14842,1494.06,14074,1420.8,2285,230.04,1146,114.62,-35644,-3564.62
605136.SH,20251015,148484,14949.85,140009,14098.43,82356,8282.92,83145,8359.75,25375,2557.93,32804,3304.97,1522,153.57,1779,181.12,39085,3928.77
605136.SH,20251014,81804,8034.25,83588,8206.76,50546,4966.0,47939,4712.18,13145,1292.64,13031,1282.68,1131,110.16,2068,201.43,-33778,-3298.76
605136.SH,20251013,90684,8845.15,80324,7830.4,47102,4590.08,51507,5023.24,17048,1665.0,20946,2045.18,0,0.0,2057,201.41,4320,449.46
605136.SH,20251010,94754,9512.96,93552,9390.52,60676,6092.73,62942,6324.32,29548,2970.85,26106,2624.53,3505,353.81,5883,590.98,-20623,-2055.97
605136.SH,20251009,118365,11729.9,115127,11407.0,68150,6747.51,73222,7254.83,36240,3585.28,34186,3380.49,2606,258.99,2826,279.36,-20142,-1984.1
605136.SH,20250930,131626,13287.19,131129,13231.87,87449,8821.75,91092,9189.84,34586,3485.95,28132,2842.53,5398,543.12,8706,873.78,-24238,-2417.03
605136.SH,20250929,144029,14779.55,142397,14608.82,92699,9507.26,98369,10098.76,42478,4359.19,38214,3915.25,3154,321.77,3380,344.93,-35726,-3658.88
605136.SH,20250926,149100,16333.63,162552,17809.98,99206,10869.34,100058,10964.22,53184,5832.12,44876,4919.14,10100,1112.44,4104,454.18,-92039,-10086.06
605136.SH,20250925,223797,25881.94,228876,26449.55,147669,17088.12,150828,17443.67,64466,7463.85,56777,6590.66,5512,635.97,4963,585.99,-59714,-6747.32
605136.SH,20250924,266799,31373.73,277987,32681.59,178610,21010.09,171257,20155.99,79055,9294.61,64916,7634.57,13118,1541.33,23422,2747.61,-124846,-14592.53
605136.SH,20250923,340322,39944.09,324570,38049.46,245557,28830.66,229731,26999.0,87045,10234.23,116771,13748.83,12996,1531.88,14848,1743.57,58981,7169.64
605136.SH,20250922,278909,31946.57,286966,32850.07,212125,24281.6,210608,24110.96,107402,12292.37,97841,11207.58,14505,1654.86,17526,2006.79,-44781,-5066.95
605136.SH,20250919,383464,42999.74,427899,48109.75,262452,29543.3,266256,30106.76,105877,11980.3,110574,12560.22,64384,7569.8,11448,1316.39,-87,-133.49
605136.SH,20250918,238408,25902.4,256977,27912.58,146764,15944.2,139169,15149.13,52337,5695.26,49467,5378.78,14509,1589.88,6405,691.26,-69380,-7465.95
605136.SH,20250917,401145,45323.21,383742,43388.88,255494,28916.28,251002,28423.43,102641,11636.67,118864,13424.69,19190,2171.31,24862,2810.47,-80726,-9163.18
605136.SH,20250916,159405,17393.66,230984,25389.29,140930,15437.76,202731,22379.51,100120,11113.14,93708,10385.89,143514,16062.16,16546,1852.02,-86461,-9814.5
605136.SH,20250915,133387,13627.0,131136,13395.94,68807,7028.14,67489,6893.42,19858,2027.89,23889,2440.53,1902,194.36,1440,147.5,-42084,-4286.27
605136.SH,20250912,203866,21413.71,198428,20834.69,121087,12722.52,122916,12906.42,41946,4404.94,42901,4511.82,3695,384.12,6349,672.36,-62470,-6496.04
605136.SH,20250911,254968,27592.69,268827,29086.14,163387,17712.34,155532,16878.67,65500,7119.04,59246,6449.01,7357,815.34,7607,825.6,-85640,-9192.96
605136.SH,20250910,341678,37488.11,348374,38238.31,205310,22519.02,207432,22758.92,84806,9320.12,78920,8646.41,14035,1549.04,11104,1232.63,34350,3746.91
605136.SH,20250909,174089,18140.77,180864,18850.22,104263,10873.03,101727,10610.0,42586,4440.7,37801,3941.58,5339,557.32,5885,610.04,15797,1668.65
605136.SH,20250908,156919,16084.48,147985,15167.7,78945,8091.67,87818,9003.84,31475,3224.51,29852,3060.84,2743,282.7,4427,450.99,23546,2430.41
605136.SH,20250905,201186,19845.33,205037,20194.31,103036,10159.71,99545,9837.35,27857,2755.49,27095,2697.76,2620,262.28,3023,293.4,-12262,-1059.51
605136.SH,20250904,188702,18762.3,178510,17746.08,93878,9337.12,99590,9895.18,33095,3289.59,33901,3384.26,1904,190.58,5578,554.06,65750,6573.06
605136.SH,20250903,104308,10216.36,111341,10906.1,52482,5141.91,44319,4338.65,10576,1031.22,12678,1240.04,2287,222.98,1315,127.69,-41781,-4071.12
605136.SH,20250902,97125,9721.46,101816,10188.81,53461,5349.25,51226,5124.17,15880,1586.8,10961,1097.82,0,0.0,2463,246.71,-21136,-2103.72
605136.SH,20250901,155103,15777.71,152723,15542.31,78599,8013.33,80675,8221.41,22799,2321.54,22859,2331.63,4368,450.38,4611,467.6,17951,1840.92
605136.SH,20250829,94217,9341.33,90449,8965.33,50395,4992.32,47071,4664.68,12846,1271.02,19938,1974.66,0,0.0,0,0.0,-24026,-2367.11
605136.SH,20250828,169487,16914.1,175619,17530.17,76826,7664.08,72485,7236.03,26947,2690.18,21921,2183.25,0,0.0,3235,318.9,-55524,-5526.02
605136.SH,20250827,165762,17248.42,173853,18089.75,93122,9695.13,92220,9612.58,32877,3429.31,34497,3588.68,14201,1485.87,5392,567.72,-45744,-4709.51
605136.SH,20250826,165562,17156.63,149252,15466.57,89364,9263.2,91611,9493.61,22787,2361.06,30719,3184.18,0,0.0,6131,636.54,28081,2918.55
605136.SH,20250825,116274,11818.53,117386,11930.56,62152,6316.64,60141,6113.72,24641,2503.61,20376,2068.62,3114,317.94,8277,843.82,-7285,-722.0
605136.SH,20250822,161442,16368.93,161535,16375.65,82205,8340.47,83558,8476.49,28321,2876.27,25491,2591.06,4133,416.63,5517,559.09,-29361,-2931.23
605136.SH,20250821,153525,15833.02,146966,15152.69,89641,9240.61,89030,9178.15,28506,2936.12,37531,3868.39,8199,844.41,6344,654.93,6103,653.11
605136.SH,20250820,133072,13575.89,129521,13211.66,68208,6958.37,70690,7213.76,26227,2676.41,36338,3708.17,9042,922.93,0,0.0,-16375,-1646.36
605136.SH,20250819,175693,17873.87,169012,17197.5,93088,9467.9,98582,10026.47,36600,3730.33,37284,3797.96,4997,509.95,5500,560.13,37556,3840.61
605136.SH,20250818,194302,19449.62,174267,17440.2,99234,9926.65,104162,10421.39,24779,2476.68,34627,3464.3,1670,166.99,6929,694.05,51269,5128.44
605136.SH,20250815,66110,6408.13,68815,6669.34,36251,3513.63,37882,3672.24,14880,1441.69,10544,1021.86,0,0.0,0,0.0,-23351,-2258.08
605136.SH,20250814,112973,11124.48,127769,12572.7,59238,5839.74,53738,5301.53,18924,1866.83,13345,1318.55,7113,698.82,3396,337.08,-49730,-4852.26
605136.SH,20250813,90887,9019.74,95915,9518.06,47335,4698.24,45064,4474.66,14513,1443.17,13210,1311.94,1454,143.51,0,0.0,-31389,-3104.78
605136.SH,20250812,80693,8067.68,80130,8009.54,39968,3993.64,38784,3878.41,14492,1450.89,14857,1487.2,1160,116.58,2542,253.63,-16277,-1614.2
605136.SH,20250811,138094,13747.13,125517,12492.41,73160,7280.06,76801,7644.48,18079,1799.7,23137,2303.25,1028,102.18,4906,488.93,50623,5047.41
605136.SH,20250808,102208,9956.95,96409,9392.72,59268,5772.05,56439,5498.37,20726,2019.63,23518,2290.93,1243,120.94,7079,687.55,-44447,-4317.06
605136.SH,20250807,128591,12787.59,124591,12383.35,75837,7538.27,76537,7610.15,30829,3061.09,28599,2847.75,3520,350.57,9050,896.27,26131,2618.23
605136.SH,20250806,54064,5297.3,54419,5331.07,32366,3170.53,29846,2923.88,11394,1116.51,13299,1303.87,0,0.0,260,25.53,-14256,-1391.51
605136.SH,20250805,69127,6772.8,62885,6160.07,36258,3552.32,37308,3656.35,13003,1274.18,15786,1546.95,0,0.0,2409,235.92,19760,1946.27
605136.SH,20250804,68780,6666.29,60574,5870.28,34961,3387.5,39882,3866.27,9373,909.51,10814,1048.26,0,0.0,1844,178.5,1626,162.23
605136.SH,20250801,114415,11192.35,118591,11595.78,72628,7106.96,62094,6074.98,16979,1659.82,21805,2135.27,2865,279.46,4397,432.55,-49065,-4792.4
605136.SH,20250731,173711,17258.67,176372,17513.86,112478,11179.59,108472,10783.46,33020,3277.58,39367,3914.97,6407,633.34,1404,136.89,51177,5141.36
605136.SH,20250730,73962,7230.31,79091,7730.26,47120,4608.09,44420,4343.83,17063,1666.99,14634,1431.3,0,0.0,0,0.0,-3385,-314.79
605136.SH,20250729,78485,7630.08,80786,7854.78,42373,4120.44,45697,4444.24,14328,1396.55,11749,1142.39,3046,294.34,0,0.0,-34142,-3314.97
605136.SH,20250728,63439,6251.41,65540,6457.74,38819,3824.64,35315,3481.35,10867,1072.4,14006,1381.32,3127,310.22,1391,138.27,-3928,-383.58
605136.SH,20250725,73020,7198.71,73873,7281.58,44113,4350.05,40003,3946.37,14932,1473.06,18147,1789.7,1012,100.19,1054,104.35,-26175,-2567.51
605136.SH,20250724,89007,8729.82,85765,8412.09,47854,4692.11,52824,5180.87,18082,1772.68,16038,1571.21,3121,307.52,3437,337.96,33092,3256.83
605136.SH,20250723,121269,11857.95,123822,12102.91,60265,5894.45,59255,5797.27,23478,2294.18,19586,1915.08,0,0.0,2349,231.31,-49794,-4844.89
605136.SH,20250722,85730,8519.77,89246,8867.16,53578,5324.12,50437,5013.69,19863,1975.18,19585,1947.87,1613,160.49,1516,150.84,-27480,-2721.91
605136.SH,20250721,117371,11724.99,106380,10625.04,65217,6513.77,67518,6744.23,19817,1980.37,25235,2522.24,1052,105.31,4324,432.92,9505,961.84
605136.SH,20250718,137268,13541.13,137923,13601.28,77978,7692.31,76564,7554.55,31868,3143.28,30140,2974.56,3000,296.25,5487,542.59,-28022,-2755.82
605136.SH,20250717,296596,29800.93,300978,30234.97,173540,17435.39,171396,17227.53,73357,7367.43,56068,5638.65,16537,1658.21,31588,3160.82,-183589,-18398.26
605136.SH,20250716,318043,33493.83,307505,32453.13,179336,18917.03,209248,22133.67,111747,11877.94,139255,14806.65,166622,18160.07,119740,13055.42,-15715,-2334.44
605136.SH,20250715,144369,14469.15,155058,15535.68,80184,8038.45,86095,8630.65,39580,3965.22,25829,2589.09,7575,757.23,4726,474.63,-81066,-8126.77
605136.SH,20250714,110300,11447.19,113565,11782.89,63674,6606.71,67870,7042.15,21014,2179.66,18851,1956.34,6694,691.05,1396,143.23,482,74.05
605136.SH,20250711,262348,27435.8,268911,28115.7,139468,14578.2,140613,14710.68,46478,4859.76,43802,4581.37,13497,1421.2,8465,887.21,-107473,-11206.1
605136.SH,20250710,359118,40126.17,353127,39459.67,219285,24494.23,200392,22395.02,65676,7338.5,68883,7696.79,12406,1389.18,34083,3796.6,-185003,-20623.81
605136.SH,20250709,312244,35793.03,312641,35915.27,216895,24911.44,230602,26546.75,119590,13819.54,133565,15416.75,105479,12487.19,77400,9132.44,92786,10351.45
605136.SH,20250708,166509,18212.74,174349,19068.77,92008,10063.14,86472,9462.03,31421,3443.54,28306,3100.7,776,84.32,1587,172.22,-44670,-4868.12
605136.SH,20250707,203488,21982.45,200247,21621.4,111260,12020.96,124309,13432.01,49911,5376.76,37104,4006.23,4307,464.24,7306,784.77,7680,927.35
605136.SH,20250704,239872,26220.91,250403,27362.66,149916,16399.19,141240,15442.68,50908,5565.88,60428,6624.04,17296,1897.93,5921,654.52,2656,383.29
605136.SH,20250703,211119,22699.98,212482,22837.52,124480,13382.04,123614,13292.25,45865,4930.16,44056,4734.8,8069,864.31,9381,1011.92,26081,2857.15
605136.SH,20250702,165214,17554.6,178141,18918.69,67765,7206.22,67705,7206.02,30896,3282.4,20107,2144.29,7303,799.44,5225,573.66,-10592,-1083.91
605136.SH,20250701,134745,14451.18,136768,14665.25,74165,7957.93,66791,7169.31,29424,3163.07,32752,3518.56,3760,404.58,5783,623.64,10688,1169.08
605136.SH,20250630,110572,11812.58,110386,11791.95,56998,6089.06,53861,5754.68,19432,2076.96,26089,2785.88,4876,519.36,1542,165.46,10332,1114.67
605136.SH,20250627,95192,10061.82,95359,10078.32,43728,4620.69,42263,4466.85,14193,1500.26,20895,2207.36,9089,958.68,3685,388.91,-16332,-1716.28
605136.SH,20250626,162687,17161.54,168128,17739.2,82373,8694.06,81030,8547.9,30356,3203.21,30306,3198.97,5074,535.51,1026,108.24,3222,374.43
605136.SH,20250625,137924,14525.57,148136,15605.03,68999,7267.11,58707,6183.94,34437,3637.48,35485,3745.22,2162,228.26,1194,124.24,-35820,-3754.9
605136.SH,20250624,105979,11270.87,114448,12168.82,53872,5726.99,46538,4949.38,26835,2854.46,24553,2612.79,1083,115.56,2230,236.89,-26049,-2761.47
605136.SH,20250623,120136,12636.97,119664,12587.46,55558,5842.94,53753,5652.44,19377,2037.29,23805,2503.89,3159,332.84,1008,106.24,-23300,-2438.38
605136.SH,20250620,106540,11196.16,102154,10735.16,44171,4644.74,50890,5351.73,17812,1873.5,17386,1827.72,3119,327.61,1212,127.4,-11408,-1194.27
605136.SH,20250619,144858,15630.28,137149,14813.44,61342,6627.06,64244,6933.4,39627,4281.05,33250,3585.9,16606,1787.79,27790,2993.44,-20344,-2206.73
605136.SH,20250618,164535,18101.84,158314,17418.07,63017,6933.21,71673,7884.84,28790,3167.61,31967,3516.44,14072,1548.42,8460,931.73,-14450,-1578.36
605136.SH,20250617,187824,21129.84,176044,19803.62,76745,8638.08,86439,9732.68,33237,3742.56,32044,3607.53,3624,405.21,6903,771.88,-39774,-4446.65
605136.SH,20250616,205639,23285.48,194336,21993.57,107526,12155.33,111740,12637.19,48345,5450.01,56528,6385.95,4081,464.29,2987,338.4,37799,4287.96
605136.SH,20250613,256408,28800.44,254551,28596.21,140774,15826.47,149144,16762.78,63066,7082.83,57883,6501.59,12499,1400.29,11169,1249.46,-50623,-5700.65
605136.SH,20250612,321903,37338.77,335516,38913.04,182482,21158.74,179598,20825.02,72304,8379.61,65362,7571.26,8389,967.91,4602,535.72,-69935,-8049.43
605136.SH,20250611,411522,51825.35,374617,47313.67,208837,26324.53,215661,27208.86,76988,9728.46,72798,9168.56,13536,1698.58,47806,5885.84,-62806,-8041.14
605136.SH,20250610,470187,65065.25,470737,65156.52,278450,38528.41,274031,37937.89,94338,13041.21,98745,13644.57,26685,3679.68,26147,3575.57,-63222,-8662.83
605136.SH,20250609,326346,42810.48,316385,41504.9,183026,24005.83,189830,24883.12,67740,8886.88,74000,9717.29,16817,2214.87,13714,1812.76,14889,2048.07
605136.SH,20250606,329543,42757.33,324339,42070.41,206244,26751.17,206755,26833.09,86677,11248.47,109593,14234.96,32664,4236.82,14441,1855.33,-8369,-975.46
605136.SH,20250605,381479,49468.36,376868,48878.32,222869,28920.24,233975,30327.11,83038,10768.98,72988,9486.09,16362,2128.9,19917,2594.96,-14621,-1811.73
605136.SH,20250604,345992,44150.64,365533,46638.58,194643,24840.35,199148,25423.83,79967,10214.47,57280,7323.59,22198,2846.45,20839,2665.91,-35129,-4387.97
605136.SH,20250603,409476,52848.94,430499,55600.7,233233,30097.97,242523,31304.8,133055,17144.15,126873,16347.1,64591,8343.92,40461,5182.39,-65805,-8251.37
605136.SH,20250530,471476,68113.36,367773,53487.28,267952,38685.99,248058,35906.17,123073,17691.9,128796,18463.27,53011,7594.45,170886,24228.99,330573,46611.41
605136.SH,20250529,512581,82970.8,502809,81364.13,334003,54121.69,338686,54811.19,179212,28993.26,175252,28362.11,70885,11406.25,79933,12954.57,24169,4388.01
605136.SH,20250528,446348,67214.74,422784,63500.4,292622,44163.71,268053,40307.03,146402,22102.42,126958,19146.38,63303,9535.18,130880,20062.24,-20385,-2834.76
605136.SH,20250527,449206,66570.42,440508,65242.34,272628,40408.77,258824,38289.39,126884,18730.42,120750,17844.53,29573,4344.82,58209,8678.16,64595,9701.06
605136.SH,20250526,469873,67076.74,475082,67768.43,294391,42018.8,312453,44546.84,147844,21012.99,151447,21577.31,62835,8907.99,35960,5123.92,-74882,-10432.46
605136.SH,20250523,499040,67568.01,482651,65340.7,324620,43973.23,339977,46227.4,168390,22737.35,187896,25372.33,78194,10756.2,59720,8094.37,94953,13248.09
605136.SH,20250522,543544,70185.63,513151,66214.22,321091,41560.45,326751,42301.6,199623,25854.93,220871,28607.15,102303,13206.88,105788,13684.9,7236,1142.43
605136.SH,20250521,417972,51803.09,485933,60330.71,295750,36716.5,343759,42731.71,176429,21960.6,196760,24504.44,253249,31718.13,116947,14631.44,-370916,-46407.95
605136.SH,20250520,152450,17099.98,172008,19344.71,106551,11969.21,116318,13075.38,65081,7310.08,62035,6977.32,55399,6274.8,29121,3256.67,-101855,-11457.98
605136.SH,20250519,382004,37973.16,318670,31742.66,259052,25726.47,225203,22457.56,121237,12047.03,141673,14086.33,33463,3378.4,110209,10838.52,84185,8837.7
605136.SH,20250516,0,0.0,21014,1981.64,0,0.0,19320,1821.92,0,0.0,21973,2072.05,123563,11651.97,61255,5776.36,-123563,-11651.97
605136.SH,20250515,34220,2887.73,94835,8047.21,41268,3478.42,90898,7725.46,34983,2940.71,47507,4051.95,132497,11351.45,9728,833.69,-117796,-10082.49
605136.SH,20250514,65905,5088.23,60351,4657.83,29839,2306.06,32457,2509.26,7227,558.61,8725,675.65,0,0.0,1438,110.15,-159,-2.55
605136.SH,20250513,70331,5462.62,67818,5264.24,34531,2679.44,32204,2500.52,8784,681.27,12247,951.17,0,0.0,1377,107.41,-6716,-507.34
605136.SH,20250512,66581,5120.7,58511,4499.87,23570,1812.11,26788,2060.38,6133,471.6,7051,542.19,0,0.0,3934,301.97,-13588,-1040.78
605136.SH,20250509,78223,6040.43,74112,5721.08,30281,2339.15,30490,2354.25,15048,1160.83,14559,1124.75,1478,113.52,5869,453.85,-10146,-773.31
605136.SH,20250508,91955,7183.51,107006,8372.67,61583,4820.33,64295,5028.27,36559,2862.21,22039,1721.37,3518,277.88,275,21.62,19592,1544.48
605136.SH,20250507,66106,5024.67,67718,5151.74,36888,2806.91,43011,3270.06,24062,1830.71,18207,1383.16,1880,142.67,0,0.0,5780,446.98
605136.SH,20250506,66973,5005.75,52454,3921.13,37782,2822.25,40260,3008.55,11558,861.9,19422,1448.58,531,39.35,4708,350.99,-102,-4.63
605136.SH,20250430,74008,5496.94,87737,6519.16,60491,4498.41,50127,3727.9,21086,1568.39,17595,1307.42,569,41.99,695,51.25,3262,263.15
605136.SH,20250429,55530,4019.97,50508,3659.48,31063,2248.05,32314,2339.28,11024,798.87,12765,921.26,0,0.0,2030,146.88,6033,443.26
605136.SH,20250428,69825,5087.54,65160,4752.48,33834,2468.83,34281,2499.36,7334,537.7,11137,811.7,1377,102.04,1792,132.56,-20376,-1479.55
