ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300637.SZ,20251201,44444,5452.24,48903,6009.21,35289,4335.72,30360,3725.2,11954,1467.51,13432,1645.05,1008,123.98,0,0.0,20668,2536.37
300637.SZ,20251128,18355,2192.56,20017,2391.67,10916,1304.64,10537,1258.74,5041,602.71,3758,449.49,0,0.0,0,0.0,1552,187.69
300637.SZ,20251127,24664,2957.06,21691,2602.29,14194,1704.57,17038,2044.08,7795,937.74,6483,779.92,0,0.0,1440,173.09,-4136,-497.69
300637.SZ,20251126,29947,3573.75,27364,3263.41,18867,2250.58,18801,2243.16,7429,885.05,9499,1132.44,382,45.17,962,115.54,-13062,-1555.61
300637.SZ,20251125,41830,5095.08,38147,4648.25,22429,2727.89,25524,3103.39,12531,1526.0,12543,1526.19,2387,290.4,2963,361.54,1633,207.35
300637.SZ,20251124,51493,6113.97,39277,4662.79,25448,3021.73,34860,4142.35,8439,1002.95,9211,1091.5,1968,231.81,4000,473.83,-2937,-343.18
300637.SZ,20251121,60567,7181.96,52703,6252.48,38569,4574.45,36209,4300.59,9397,1116.82,15762,1865.2,1440,168.48,5298,623.45,-3770,-437.32
300637.SZ,20251120,54521,6642.67,52621,6417.59,37967,4647.57,36647,4471.45,11765,1434.15,12407,1515.6,4608,562.12,7186,881.87,-15171,-1817.67
300637.SZ,20251119,52490,6424.62,80926,9938.46,61265,7532.27,52632,6474.84,32968,4062.81,14901,1826.77,2648,330.63,912,110.26,2133,296.75
300637.SZ,20251118,30987,3768.26,34536,4202.12,22135,2693.24,19704,2398.27,8170,994.36,9413,1142.4,2361,286.94,0,0.0,-3666,-441.84
300637.SZ,20251117,33357,4120.38,35028,4329.04,22048,2729.89,21764,2696.31,7000,864.85,7839,967.77,2226,278.0,0,0.0,2491,306.96
300637.SZ,20251114,23775,2914.0,18657,2287.97,13162,1611.94,14441,1768.87,7024,859.83,6667,815.45,0,0.0,4196,513.48,-7323,-895.0
300637.SZ,20251113,30045,3722.53,21681,2685.45,17494,2166.29,20814,2578.44,5361,663.91,8165,1011.89,1000,123.73,3240,400.69,2670,333.7
300637.SZ,20251112,36557,4487.91,35917,4412.99,25110,3084.75,21871,2684.82,8234,1012.42,12113,1487.27,0,0.0,0,0.0,-16684,-2051.64
300637.SZ,20251111,25805,3227.43,30827,3857.68,21014,2628.48,19234,2406.38,9011,1130.0,8692,1089.3,2923,367.47,0,0.0,3041,380.03
300637.SZ,20251110,18389,2291.77,19537,2434.07,17100,2130.38,13119,1635.33,6008,748.67,8640,1076.44,714,88.85,915,113.83,-4082,-505.81
300637.SZ,20251107,19939,2476.88,17998,2238.15,15845,1969.44,16664,2070.27,4061,505.05,4918,610.34,910,112.39,1174,144.99,-194,-21.23
300637.SZ,20251106,18810,2340.26,22007,2739.95,15868,1975.15,15977,1988.73,4634,577.21,3773,469.48,3466,431.94,1021,126.4,-6050,-751.6
300637.SZ,20251105,20517,2557.37,18503,2306.25,12805,1596.26,12373,1541.75,3419,425.74,4703,586.47,0,0.0,1162,144.9,-6167,-765.58
300637.SZ,20251104,24688,3086.51,23855,2982.56,14975,1872.49,14315,1789.37,4892,612.11,5385,674.48,0,0.0,1000,124.7,-8492,-1059.03
300637.SZ,20251103,31051,3907.94,30326,3820.46,16507,2078.19,22867,2881.54,10862,1373.66,7127,897.79,1900,240.0,0,0.0,-2822,-346.36
300637.SZ,20251031,38793,4869.52,31539,3964.93,27934,3504.24,25597,3213.3,9825,1231.65,17617,2204.77,4665,583.29,6464,805.69,5418,672.12
300637.SZ,20251030,51049,6568.64,44743,5757.31,42863,5521.53,32635,4200.91,14350,1845.32,24000,3088.22,0,0.0,6884,889.05,-18611,-2394.36
300637.SZ,20251029,31362,4162.33,29229,3885.16,26247,3486.82,22588,3000.85,9155,1219.42,11726,1556.71,0,0.0,3220,425.85,526,78.95
300637.SZ,20251028,32630,4365.52,29262,3916.58,22912,3066.91,24452,3272.74,9541,1276.98,13322,1781.52,1953,261.44,0,0.0,-1486,-195.38
300637.SZ,20251027,52783,7111.03,56880,7669.63,41486,5599.88,44189,5968.88,19606,2653.15,13952,1884.29,2060,281.12,914,122.38,-7599,-1008.39
300637.SZ,20251024,27499,3598.66,24239,3172.46,21456,2807.92,19847,2597.65,5214,682.4,8542,1117.02,1442,188.9,2983,390.75,7611,997.08
300637.SZ,20251023,29481,3772.95,25525,3269.85,21020,2691.55,19658,2516.82,8639,1107.66,12065,1543.87,417,53.92,2309,295.55,-882,-109.14
300637.SZ,20251022,35298,4588.45,33201,4322.75,23585,3070.48,27081,3523.16,11394,1483.44,9995,1295.46,1000,130.8,1000,131.8,593,83.92
300637.SZ,20251021,31834,4076.52,26038,3333.95,21549,2754.12,22040,2820.29,11819,1514.08,13174,1683.31,0,0.0,3950,507.16,-3010,-380.04
300637.SZ,20251020,54198,6885.56,48837,6207.75,32039,4072.0,39945,5076.47,15909,2023.79,15099,1920.2,2790,355.3,1056,132.23,4927,626.62
300637.SZ,20251017,41310,5163.95,30610,3825.72,28335,3539.05,32279,4035.29,7888,987.28,13849,1729.06,2744,344.6,3539,444.81,-13525,-1691.05
300637.SZ,20251016,42730,5458.62,37088,4735.7,30077,3839.42,32426,4142.1,10776,1375.5,13123,1675.15,0,0.0,945,120.58,-14837,-1896.39
300637.SZ,20251015,68558,8864.92,48741,6309.18,44048,5691.21,50591,6542.01,17799,2296.25,30891,3983.02,3068,398.11,3249,416.28,-17192,-2219.7
300637.SZ,20251014,102246,13941.49,104064,14121.66,89116,12156.51,68038,9298.92,34676,4719.45,44825,6141.38,1902,258.65,11014,1514.12,-56924,-7795.78
300637.SZ,20251013,85166,11915.06,107727,15085.4,98883,13848.61,91420,12789.38,53950,7561.26,38901,5453.07,7917,1103.66,7868,1100.74,21009,2936.58
300637.SZ,20251010,53301,7144.18,60127,8070.75,54512,7320.8,53871,7234.05,25612,3446.61,21260,2855.41,2008,272.46,174,23.84,20303,2765.62
300637.SZ,20251009,46911,6218.24,44309,5872.17,38583,5115.22,33026,4376.72,16404,2174.24,23763,3152.24,0,0.0,800,106.56,-21524,-2843.27
300637.SZ,20250930,39091,5275.54,37806,5102.15,28506,3847.02,28847,3895.14,11972,1615.89,13373,1802.89,457,61.74,0,0.0,4876,667.62
300637.SZ,20250929,52866,7072.81,39573,5295.79,34318,4589.67,32891,4404.6,12236,1637.17,23773,3179.71,3920,525.86,7102,945.42,1192,166.98
300637.SZ,20250926,52444,7025.3,35522,4757.32,32929,4412.14,36274,4863.63,10029,1340.13,21229,2839.15,5,0.67,2382,318.15,-15514,-2075.96
300637.SZ,20250925,62511,8646.85,52065,7200.52,46078,6371.02,45738,6327.82,24774,3431.79,34692,4802.2,2589,357.97,3458,477.08,-27090,-3731.48
300637.SZ,20250924,83152,11556.52,86744,12061.27,68826,9562.92,79410,11047.8,49160,6851.05,34732,4839.0,12361,1725.21,12613,1747.64,15759,2190.87
300637.SZ,20250923,95818,12734.28,69075,9181.91,63664,8479.51,70456,9392.96,24923,3317.06,35210,4685.53,3964,523.84,13628,1794.28,-11077,-1482.12
300637.SZ,20250922,56964,7865.82,58880,8143.78,55272,7637.89,49898,6897.92,23096,3195.89,24092,3317.75,2110,288.77,4572,628.94,-8164,-1115.97
300637.SZ,20250919,60660,8506.03,94638,13289.05,75743,10636.62,62900,8836.97,46387,6523.38,26976,3786.56,2609,370.01,885,123.46,-13100,-1815.98
300637.SZ,20250918,65180,9047.08,70358,9772.75,65574,9105.1,63255,8799.95,31548,4396.86,29300,4060.14,3823,532.6,3213,448.8,-948,-71.89
300637.SZ,20250917,38147,5284.92,53490,7412.24,48595,6734.95,38360,5317.08,23797,3300.46,21185,2937.86,6125,851.31,3629,504.45,-10442,-1434.42
300637.SZ,20250916,30240,4109.46,25358,3449.98,26354,3584.35,27118,3686.38,11534,1568.77,15560,2114.99,2213,301.32,2305,312.56,4559,629.72
300637.SZ,20250915,31949,4356.2,31554,4303.83,27873,3801.4,24105,3287.77,11725,1599.09,14415,1964.55,778,106.2,2251,306.74,-14429,-1963.92
300637.SZ,20250912,38457,5268.46,53588,7346.62,44436,6089.59,35035,4799.74,28512,3912.68,22317,3059.55,2653,361.41,3118,426.23,1298,192.92
300637.SZ,20250911,43500,5872.76,33225,4488.98,25784,3480.54,26398,3561.19,7982,1080.07,14750,1994.42,800,108.95,3693,497.73,13545,1839.79
300637.SZ,20250910,34119,4617.19,30733,4160.74,24224,3279.83,23556,3188.4,8749,1180.91,12026,1624.72,1023,137.59,1800,241.66,-6787,-912.78
300637.SZ,20250909,41442,5650.72,34528,4715.5,28517,3897.85,34824,4755.16,14205,1945.2,15984,2184.36,2501,344.62,1329,183.37,-19689,-2692.27
300637.SZ,20250908,37902,5209.61,46012,6342.76,40530,5581.37,32310,4443.55,16513,2278.51,19438,2672.59,2815,389.39,0,0.0,-4108,-554.01
300637.SZ,20250905,41340,5629.71,45809,6242.18,37710,5139.21,35786,4876.08,17950,2447.13,14323,1953.21,800,109.28,1881,253.86,4494,619.48
300637.SZ,20250904,50819,6878.27,39283,5317.48,32940,4456.27,36566,4953.77,15594,2114.26,22416,3030.68,0,0.0,1088,146.89,-9984,-1342.97
300637.SZ,20250903,56278,7708.45,49810,6832.4,38838,5334.45,42046,5767.27,14166,1947.83,18083,2480.01,1798,246.95,1140,158.0,-3243,-430.49
300637.SZ,20250902,89328,12281.48,61162,8406.87,54925,7544.9,56572,7786.04,25605,3522.82,39893,5483.72,1292,174.42,13523,1846.99,-4338,-615.43
300637.SZ,20250901,67028,9649.87,49263,7099.3,55873,8052.15,52874,7613.39,21293,3066.31,29588,4259.7,0,0.0,12469,1795.94,-23505,-3367.51
300637.SZ,20250829,73505,10612.46,58918,8518.65,56653,8185.07,62140,8968.12,26902,3882.12,29518,4259.96,2567,369.76,9051,1302.68,-26734,-3835.05
300637.SZ,20250828,83838,12247.35,64918,9519.37,69071,10117.16,69895,10231.05,25990,3807.72,45362,6623.3,13101,1926.65,11825,1725.15,-1597,-216.7
300637.SZ,20250827,132911,19940.68,84249,12651.32,93069,13969.35,103804,15584.89,49321,7392.15,67631,10129.74,13710,2057.1,33328,4993.33,-18328,-2714.58
300637.SZ,20250826,177871,26619.08,103249,15464.09,128215,19119.46,153641,22951.26,81734,12143.63,126088,18758.58,37855,5636.72,42696,6344.97,-2115,-218.37
300637.SZ,20250825,90545,14548.02,77991,12552.62,115394,18548.62,111363,17904.84,68250,10984.84,72375,11628.0,13536,2189.49,25995,4185.5,-35484,-5634.32
300637.SZ,20250822,109514,17524.98,107287,17231.79,138019,22154.63,129056,20712.32,77207,12428.11,88988,14269.13,22092,3559.09,21502,3453.57,-10635,-1581.88
300637.SZ,20250821,113522,18236.84,139589,22523.03,145358,23410.26,138206,22250.52,94215,15224.91,85540,13752.23,27854,4463.42,17614,2809.65,-9233,-1436.47
300637.SZ,20250820,106697,16570.66,85717,13368.25,96498,15029.99,98417,15310.37,45886,7144.02,58311,9068.98,8882,1387.27,15519,2384.33,-13537,-2093.47
300637.SZ,20250819,147845,23560.16,116224,18526.53,157048,25046.17,155637,24814.05,79505,12671.24,107080,17074.81,17409,2773.76,22867,3635.94,-85512,-13585.14
300637.SZ,20250818,211604,34358.32,215898,35277.03,269213,43737.22,257856,41916.8,168997,27630.53,172684,28054.04,41728,6908.53,45104,7386.73,-5961,-666.18
300637.SZ,20250815,158036,24326.2,212808,32811.12,211118,32526.03,205864,31654.18,148822,22879.87,112823,17358.53,38436,5924.42,24918,3832.7,12746,2067.18
300637.SZ,20250814,265894,42606.53,248800,39909.01,263597,42546.19,242423,39218.53,135767,22067.06,166644,26992.24,35254,5823.23,42644,6923.24,-107114,-16951.94
300637.SZ,20250813,278157,43331.39,312436,48640.47,298955,46600.65,286344,44688.38,186906,29247.67,165817,25958.78,44993,7055.14,44412,6947.21,-14226,-2089.99
300637.SZ,20250812,58378,8171.22,90899,12885.85,76506,10717.11,105492,14979.37,67607,9502.7,93815,13341.11,105728,15391.37,18012,2576.07,-15022,-2423.7
300637.SZ,20250811,39841,4842.12,35040,4259.42,32640,3967.86,37482,4552.86,17251,2098.32,13475,1640.78,1970,238.68,5705,693.93,6168,756.13
300637.SZ,20250808,38545,4636.83,25356,3053.17,19430,2338.43,26807,3224.61,11965,1441.2,17183,2067.16,0,0.0,594,71.52,-6842,-819.65
300637.SZ,20250807,38839,4704.92,35992,4365.77,36532,4430.56,37181,4509.41,15409,1868.19,17676,2138.46,977,119.38,908,109.41,936,117.1
300637.SZ,20250806,46889,5670.05,36921,4467.77,36344,4397.03,41297,4994.12,21328,2579.86,21870,2645.85,902,108.69,5375,647.87,7593,922.35
300637.SZ,20250805,43472,5173.59,59526,7088.7,47682,5682.34,38513,4589.74,22782,2718.4,13673,1629.83,36,4.26,2260,270.32,-5360,-628.94
300637.SZ,20250804,42941,5022.54,44974,5266.23,27971,3276.15,23650,2768.3,7807,916.03,10094,1180.19,0,0.0,0,0.0,-8828,-1031.78
300637.SZ,20250801,52117,6135.13,41449,4881.96,35257,4149.88,37710,4438.37,13043,1533.63,14311,1681.02,58,6.76,7005,824.06,2195,263.39
300637.SZ,20250731,86984,10526.64,73596,8885.73,59900,7249.73,62926,7621.53,26744,3228.83,34576,4190.88,2515,303.38,5045,610.45,-35380,-4266.3
300637.SZ,20250730,95133,11535.54,108726,13202.94,103585,12578.24,91792,11138.87,54586,6622.7,57086,6931.73,16186,1982.93,11885,1445.87,84789,10330.91
300637.SZ,20250729,62117,7305.29,62150,7315.29,47258,5567.73,46427,5462.01,22807,2692.92,21032,2482.65,3880,455.94,6453,761.94,-11580,-1352.59
300637.SZ,20250728,61541,7122.13,69176,8015.95,65721,7606.94,58522,6771.0,37157,4303.76,41841,4847.27,8649,1014.41,3529,413.04,40993,4761.17
300637.SZ,20250725,32450,3632.25,40931,4582.52,29887,3345.04,24926,2790.89,17313,1939.53,11622,1301.28,1334,149.91,3505,392.03,7238,815.16
300637.SZ,20250724,27908,3098.34,25884,2873.64,20929,2323.41,20602,2287.79,10574,1174.56,12925,1434.87,0,0.0,0,0.0,6626,737.65
300637.SZ,20250723,33811,3745.02,31792,3523.08,24496,2712.35,21709,2403.07,10894,1207.28,13700,1516.91,0,0.0,2000,221.6,-11179,-1236.36
300637.SZ,20250722,27451,3087.42,37254,4190.09,24324,2735.59,17821,2004.7,11611,1305.46,7687,864.72,1135,127.35,1759,196.31,-13402,-1503.32
300637.SZ,20250721,30582,3461.31,27997,3168.34,23075,2610.15,20828,2357.19,6289,711.44,12881,1457.19,1760,199.81,0,0.0,-5304,-597.17
300637.SZ,20250718,35903,4042.9,40165,4522.25,26831,3019.22,25448,2861.04,13154,1480.24,10575,1190.53,1300,145.47,1000,114.01,-6066,-671.3
300637.SZ,20250717,28304,3205.64,31273,3542.85,21748,2465.62,15891,1801.14,5242,594.8,9283,1052.73,1153,130.66,0,0.0,2097,241.33
300637.SZ,20250716,35348,3987.55,28926,3263.4,20080,2265.55,21047,2374.6,8879,1002.2,15738,1776.37,1404,159.07,0,0.0,-5965,-668.76
300637.SZ,20250715,40102,4562.23,43783,4997.69,32220,3667.59,26787,3046.89,17325,1979.4,18457,2103.49,3000,349.78,3620,410.93,-13019,-1499.65
300637.SZ,20250714,25277,2931.25,25789,2991.65,19642,2277.58,16110,1868.89,7310,847.83,9642,1116.38,5312,615.66,6000,695.41,1070,126.76
300637.SZ,20250711,43000,4975.72,35799,4144.32,28518,3298.65,26459,3061.4,12788,1477.57,16215,1873.48,1478,170.75,7311,843.51,-10086,-1161.47
300637.SZ,20250710,42560,4994.21,34518,4051.82,28270,3315.05,27767,3258.85,7282,856.49,19402,2277.05,3575,421.96,0,0.0,-8238,-965.85
300637.SZ,20250709,59192,7015.68,41910,4969.85,32877,3897.7,39997,4741.51,15376,1825.5,24022,2845.8,5557,656.57,7073,838.29,-26138,-3093.44
300637.SZ,20250708,66550,7995.49,52775,6349.14,44799,5379.31,49189,5911.79,21496,2583.11,31209,3737.81,6793,812.85,6465,772.02,-7435,-886.88
300637.SZ,20250707,64870,7891.73,73298,8936.3,58368,7123.16,57318,6993.93,42234,5155.35,34296,4177.18,7486,910.39,8046,973.22,-1588,-156.87
300637.SZ,20250704,77642,9296.73,73289,8781.82,52253,6263.54,53454,6408.51,36526,4375.07,34217,4095.11,7510,899.25,12971,1549.15,-12450,-1488.55
300637.SZ,20250703,110753,13428.54,127181,15502.31,92419,11288.81,101358,12367.15,76155,9377.85,65916,8087.08,22430,2761.15,7301,899.8,21150,2656.57
300637.SZ,20250702,67520,8016.18,54085,6426.41,39889,4737.74,45223,5372.35,21965,2610.74,24538,2909.57,0,0.0,5528,656.33,-17798,-2102.88
300637.SZ,20250701,123574,14924.87,102990,12482.17,88814,10763.97,90849,11007.4,40947,4981.07,64702,7826.72,11792,1445.01,6586,798.63,-15115,-1781.02
300637.SZ,20250630,101119,12019.67,126352,15055.59,95850,11423.27,81554,9713.43,52962,6327.72,47191,5623.96,6041,725.05,875,102.73,23200,2805.85
300637.SZ,20250627,66074,7653.37,53912,6247.29,44165,5116.3,52907,6129.41,22895,2652.89,25239,2921.58,875,101.15,1951,225.43,-11870,-1366.96
300637.SZ,20250626,81735,9607.41,65293,7683.64,63740,7493.91,66736,7846.85,30275,3564.93,36422,4278.6,3728,437.4,11027,1294.56,-13219,-1539.99
300637.SZ,20250625,141439,16724.0,105706,12506.75,85883,10166.21,89192,10561.61,46806,5536.89,63594,7519.58,3485,416.47,19121,2255.64,-26614,-3144.8
300637.SZ,20250624,200706,24406.98,162730,19819.64,135662,16528.05,146002,17774.62,77780,9472.86,88586,10785.37,24519,2979.82,41350,5008.07,29976,3695.73
300637.SZ,20250623,138190,15604.03,154387,17496.73,126502,14389.59,132809,15111.58,74823,8564.55,76286,8707.34,33831,3927.87,9864,1170.39,43189,4946.81
300637.SZ,20250620,63252,6663.96,69774,7356.08,60442,6376.89,51223,5399.84,28422,2999.87,25944,2737.63,938,98.49,6113,645.66,15093,1599.18
300637.SZ,20250619,34296,3522.53,38492,3958.33,24146,2483.82,23420,2408.01,8837,909.67,6157,631.94,2154,224.66,1364,142.4,-4601,-460.86
300637.SZ,20250618,24152,2482.44,29008,2980.51,16362,1681.23,14089,1447.61,7437,764.97,9652,991.98,6086,623.46,1288,132.01,-1927,-193.88
300637.SZ,20250617,35740,3683.42,29490,3039.57,14046,1448.87,17820,1838.59,5595,577.97,8263,851.9,192,19.8,0,0.0,-8397,-862.17
300637.SZ,20250616,43000,4465.37,41433,4300.38,20574,2133.84,26187,2719.11,11752,1221.31,7706,801.04,0,0.0,0,0.0,7820,813.22
300637.SZ,20250613,50938,5224.11,37479,3838.72,30276,3098.48,35579,3643.75,17093,1750.83,20815,2136.42,0,0.0,4434,454.53,-9957,-1022.19
300637.SZ,20250612,49860,5245.76,34018,3580.85,25495,2681.16,28142,2962.28,9109,958.53,20769,2180.57,2000,209.5,3536,371.24,-8908,-931.45
300637.SZ,20250611,73728,7876.69,48781,5213.34,46027,4914.76,52698,5625.4,25065,2669.13,40465,4309.95,4603,488.13,7478,800.02,4051,437.07
300637.SZ,20250610,75807,8265.71,46467,5083.12,53074,5787.13,58419,6369.23,34380,3750.83,45830,4984.8,2000,219.8,14545,1586.32,-13496,-1467.47
300637.SZ,20250609,85184,9471.18,89111,9916.0,69854,7769.15,63076,7018.34,35188,3914.45,42584,4730.61,8045,898.97,3500,388.8,-21047,-2331.72
300637.SZ,20250606,80106,8836.41,122840,13550.45,98438,10882.97,83875,9270.67,63803,7057.89,41906,4651.02,10751,1191.49,4476,496.61,31073,3442.18
300637.SZ,20250605,25920,2753.57,27973,2973.38,23781,2528.42,19982,2124.52,7266,771.8,7724,820.36,0,0.0,1288,135.53,2315,247.89
300637.SZ,20250604,23329,2453.84,28097,2958.61,31519,3320.9,25710,2708.66,13532,1425.27,11397,1198.7,0,0.0,3176,334.03,2752,294.7
300637.SZ,20250603,28402,2959.53,20089,2092.74,13425,1398.42,16481,1718.45,3011,313.43,8052,837.67,0,0.0,216,22.53,-1545,-158.42
300637.SZ,20250530,29098,3033.73,25082,2614.77,17810,1857.43,16924,1767.08,9766,1018.38,13135,1370.14,1000,103.6,2533,261.16,-11228,-1168.98
300637.SZ,20250529,38690,4088.98,30402,3215.21,19643,2079.11,25235,2668.86,12075,1281.9,10772,1143.08,0,0.0,3999,422.84,16736,1776.89
300637.SZ,20250528,36407,3808.11,23541,2462.28,17457,1823.85,22989,2403.94,6741,705.41,14939,1560.86,999,103.8,135,14.08,-6488,-679.13
300637.SZ,20250527,50974,5384.55,35571,3757.51,17208,1819.91,30399,3212.82,11369,1201.59,13581,1435.72,0,0.0,0,0.0,-1629,-166.53
300637.SZ,20250526,73570,7773.04,59094,6247.95,51873,5485.5,50357,5320.96,34171,3610.24,47807,5053.51,2203,230.65,4559,477.01,-12824,-1349.87
300637.SZ,20250523,56747,6106.16,60515,6516.84,56717,6120.8,57597,6212.31,33818,3652.0,28359,3060.8,4157,451.36,4968,540.37,12655,1385.66
300637.SZ,20250522,54260,5780.67,45001,4797.09,33149,3532.22,39239,4181.99,18862,2011.88,19031,2025.22,0,0.0,3000,320.47,-15228,-1616.47
300637.SZ,20250521,52257,5596.68,78166,8418.54,69817,7528.12,67112,7229.79,54897,5918.8,35210,3781.63,7222,783.98,3705,397.62,12652,1392.62
300637.SZ,20250520,32261,3400.69,25227,2658.98,15460,1629.51,15952,1681.68,6578,693.0,12133,1278.67,0,0.0,987,103.86,-7867,-826.18
300637.SZ,20250519,44776,4673.97,33406,3490.18,21636,2261.49,27658,2888.86,8061,843.29,13909,1454.88,1500,158.21,1000,103.05,4521,480.09
300637.SZ,20250516,59233,6203.51,30865,3242.61,38687,4058.35,34777,3644.97,19771,2071.2,44246,4628.65,0,0.0,7803,816.83,-1940,-198.93
300637.SZ,20250515,37993,4006.63,34033,3592.73,28305,2989.23,31662,3345.13,23874,2523.07,22958,2427.18,3946,418.73,5464,572.61,2733,300.93
300637.SZ,20250514,41919,4400.92,23886,2508.98,25374,2665.87,30147,3166.16,8821,926.24,19081,2002.44,0,0.0,3000,315.45,416,47.24
300637.SZ,20250513,44966,4751.91,27385,2897.51,29844,3156.62,35134,3717.59,18052,1908.06,29018,3064.18,4870,517.83,6195,655.16,1667,184.89
300637.SZ,20250512,65985,6925.88,48730,5124.19,46166,4853.66,54266,5698.81,34319,3611.92,44383,4664.33,6679,702.13,5770,606.26,14999,1588.72
300637.SZ,20250509,56588,5845.82,51481,5334.39,51604,5352.36,55777,5777.31,43069,4465.92,37588,3887.56,1064,111.43,7479,776.27,-8867,-904.05
300637.SZ,20250508,89949,9312.97,129912,13447.71,75765,7830.96,53313,5518.59,58437,6038.89,37762,3903.09,7811,811.04,10976,1124.47,3429,360.64
300637.SZ,20250507,60455,6265.24,57505,5993.69,49263,5135.76,60531,6323.39,40163,4230.27,37247,3895.35,13327,1418.51,7925,837.35,18749,1963.07
300637.SZ,20250506,54002,5484.03,44770,4542.81,31289,3172.4,41913,4251.57,27755,2819.86,27363,2784.67,1000,102.77,0,0.0,18955,1935.41
300637.SZ,20250430,41622,4095.23,39158,3856.96,33185,3268.22,36622,3604.82,19426,1913.04,18453,1814.72,0,0.0,0,0.0,6794,672.27
300637.SZ,20250429,41502,3997.36,33545,3234.43,32899,3166.16,36294,3496.29,16864,1628.85,21564,2074.92,138,13.26,0,0.0,5862,563.49
300637.SZ,20250428,40489,3789.0,37917,3547.58,34374,3217.31,29953,2803.15,15116,1416.31,20738,1943.8,1557,146.05,2928,274.13,7375,695.31
300637.SZ,20250425,29024,2668.0,39459,3625.68,35745,3284.63,34541,3180.61,24430,2249.57,15198,1395.92,0,0.0,0,0.0,21526,1990.13
