ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605117.SH,20251120,38639,30546.41,39320,31088.61,33682,26632.29,31711,25071.23,19000,15024.2,18989,15021.4,4201,3311.77,5502,4333.43,-11671,-9150.91
605117.SH,20251119,35827,28776.63,33947,27263.42,30141,24230.12,29394,23630.15,16575,13301.51,17905,14371.75,3034,2431.4,4331,3474.35,-3015,-2357.72
605117.SH,20251118,58549,48251.91,48951,40394.39,66484,54854.23,68378,56389.81,25365,20965.81,30840,25464.95,4681,3861.75,6911,5684.54,-2558,-1801.17
605117.SH,20251117,45368,37290.88,43310,35567.67,51939,42678.78,51108,42005.06,26107,21530.47,26511,21858.28,4798,3930.48,7282,5999.6,-4098,-3256.93
605117.SH,20251114,44517,37230.53,43172,36104.46,58478,48885.07,51516,43084.91,22222,18566.19,28215,23562.11,7935,6652.41,10249,8582.7,449,469.04
605117.SH,20251113,60048,49935.23,55370,46014.4,67318,55938.29,69376,57656.79,37743,31335.76,37674,31288.05,9009,7506.32,11698,9756.36,9474,7901.98
605117.SH,20251112,59573,48052.62,61643,49727.37,65547,52910.93,63001,50871.96,30955,25006.52,33027,26658.63,12848,10402.18,11252,9114.29,-10575,-8482.62
605117.SH,20251111,54806,46430.35,60907,51554.7,70056,59330.45,65809,55764.04,34705,29424.76,32348,27416.17,11661,9828.2,12165,10278.85,-34680,-29047.49
605117.SH,20251110,63755,54193.12,70140,59578.45,78474,66721.4,78828,67000.82,55260,46937.27,44957,38189.31,18210,15444.41,21775,18527.61,-35700,-30121.99
605117.SH,20251107,69646,60602.78,67820,58996.77,85103,74017.95,88191,76729.17,53134,46231.06,56406,49113.84,26927,23446.18,22394,19458.19,-10722,-9300.27
605117.SH,20251106,121026,102925.78,110727,94240.26,148800,126630.45,140437,119491.87,96420,82154.4,98125,83473.25,27914,23784.63,44871,38289.87,67312,57304.46
605117.SH,20251105,93929,74796.5,86065,68549.01,101793,81473.56,104821,83938.15,63827,51031.07,62302,49772.39,17601,14141.45,23961,19183.04,19243,15580.23
605117.SH,20251104,111172,90167.58,98759,80096.14,130821,106250.37,112657,91507.31,69397,56409.13,82032,66580.03,29396,23844.3,47338,38487.9,51763,42159.95
605117.SH,20251103,112436,87149.26,99982,77453.19,97625,75824.84,94213,73145.0,59968,46692.08,67716,52688.97,23133,18065.97,31251,24445.0,105534,82648.79
605117.SH,20251031,74966,55644.03,68407,50789.09,52053,38653.49,62179,46170.9,31393,23334.24,28438,21133.03,7943,5905.17,7330,5443.91,-6176,-4571.25
605117.SH,20251030,131119,98145.7,121471,90907.14,121644,91061.12,127111,95146.06,77095,57830.03,87205,65476.19,38425,28932.37,32495,24439.82,-57351,-43086.69
605117.SH,20251029,68251,54164.02,70715,56031.83,73595,58535.4,67253,53435.09,50769,40381.06,50676,40327.59,16672,13238.51,20643,16524.48,12324,10123.07
605117.SH,20251028,51369,39804.9,44945,34826.51,29960,23203.27,29859,23132.34,16235,12568.15,22445,17391.59,6181,4788.06,6495,5013.94,9087,7083.57
605117.SH,20251027,67332,52561.0,55433,43282.1,45020,35162.4,45877,35829.81,25734,20092.93,35808,27970.12,16057,12569.37,17025,13303.65,6362,4978.91
605117.SH,20251024,104255,81692.88,88983,69718.26,67600,52980.13,65985,51718.86,38108,29869.2,49837,39069.41,14534,11374.24,19692,15409.91,29209,22944.67
605117.SH,20251023,75126,56543.89,67262,50605.99,64426,48498.99,58042,43686.66,30735,23119.28,38256,28785.49,10636,7966.67,17362,13050.69,45917,34754.76
605117.SH,20251022,41246,30454.51,32720,24167.44,24505,18099.47,24037,17752.42,12585,9297.53,18138,13391.05,3278,2427.3,6720,4967.9,-228,-157.31
605117.SH,20251021,57755,42572.03,48913,36063.93,43191,31856.07,42076,31031.29,24297,17915.13,30372,22391.21,8109,5989.12,11990,8845.92,26682,19701.17
605117.SH,20251020,63713,46128.5,52293,37860.82,51096,36964.97,50848,36809.82,31052,22440.82,40396,29189.84,6292,4554.44,8616,6228.25,23162,16798.55
605117.SH,20251017,81002,58452.19,73634,53131.56,61700,44543.25,58268,42075.16,32262,23287.64,37655,27173.54,13936,10021.93,19342,13924.76,-6051,-4426.77
605117.SH,20251016,62748,47534.74,62535,47354.86,59212,44909.03,56160,42576.61,39494,29947.72,39912,30286.56,16161,12279.88,19007,14453.34,5442,4246.01
605117.SH,20251015,77526,56612.84,69308,50615.49,65369,47683.99,64469,47074.59,39509,28870.45,44587,32518.16,16437,11991.07,20477,14950.13,16509,12270.18
605117.SH,20251014,74366,55784.58,71232,53487.81,66380,49795.92,64307,48324.01,38414,28906.16,43755,32808.0,13563,10181.29,13429,10048.11,-19822,-14976.85
605117.SH,20251013,83647,61096.32,79961,58360.7,76224,55547.75,77238,56318.04,45000,32799.87,45584,33236.03,17292,12591.69,19379,14120.85,1766,1418.14
605117.SH,20251010,92243,71567.22,84956,65908.94,77624,60303.31,77283,60034.74,45481,35388.7,54782,42594.81,19777,15376.85,18104,14097.59,-33542,-25914.04
605117.SH,20251009,64839,52930.2,62489,50999.4,107714,87942.24,95063,77628.46,64600,52779.07,78494,64115.75,29226,23875.05,30333,24782.96,16097,13271.95
605117.SH,20250930,94603,74199.92,95348,74826.07,115487,90958.54,111883,88265.78,85846,67841.12,88045,69400.36,26513,21002.24,27173,21509.62,50949,40239.59
605117.SH,20250929,97367,73732.19,97731,74010.33,95721,72493.88,95020,71974.42,69851,52916.48,69882,52950.41,36165,27298.78,36470,27506.17,23068,17601.41
605117.SH,20250926,65837,48567.06,62766,46311.64,58868,43462.11,59541,43947.4,41892,30942.79,39185,28945.35,13543,10024.47,18648,13792.04,-15156,-11089.09
605117.SH,20250925,82817,61686.87,83797,62427.36,91226,67945.37,90826,67646.05,72948,54369.35,72674,54163.59,16229,12096.06,15922,11860.66,8614,6582.57
605117.SH,20250924,100974,73460.62,102909,74903.7,116784,84955.01,114717,83461.65,78411,57087.88,76373,55552.54,24595,17872.86,26766,19458.48,51409,37573.11
605117.SH,20250923,86208,60561.35,88955,62466.38,96638,67908.71,97261,68320.7,62002,43555.3,59317,41709.36,15730,11060.39,15044,10589.32,-9321,-6304.73
605117.SH,20250922,53596,37085.32,55303,38271.43,53960,37341.8,56515,39102.25,34382,23797.33,29687,20551.82,7189,4973.55,7622,5272.5,-17669,-12197.21
605117.SH,20250919,54748,38285.62,57130,39951.26,50040,34996.13,48265,33759.69,33606,23495.96,32746,22896.93,7020,4909.62,7273,5079.46,-11941,-8296.06
605117.SH,20250918,88115,62194.53,86363,60986.73,85544,60401.09,84279,59535.74,62171,43902.95,63757,45006.5,17744,12540.55,19177,13510.16,-2985,-2024.75
605117.SH,20250917,97406,68362.82,88339,62016.35,103881,72919.72,105795,74295.36,74473,52266.37,79377,55695.41,23275,16351.53,25525,17893.3,-28586,-20102.87
605117.SH,20250916,110211,78947.63,104849,75113.38,91091,65308.47,87852,63001.8,63231,45326.01,66038,47327.08,19440,13951.15,25234,18090.99,-27864,-19990.52
605117.SH,20250915,108962,81625.29,109044,81684.52,115257,86441.42,116033,87004.74,76351,57387.12,76338,57376.03,28932,21770.93,28087,21159.48,483,917.03
605117.SH,20250912,87163,63784.19,82547,60401.29,85978,62930.09,82642,60491.2,56422,41286.54,61506,45018.98,17332,12717.28,20200,14806.62,-21383,-15558.38
605117.SH,20250911,120612,87591.74,125835,91459.9,126991,92127.07,120229,87201.15,84748,61510.85,79732,57830.46,28222,20514.47,34778,25252.62,31471,23228.48
605117.SH,20250910,118227,82717.37,117868,82444.4,115938,81190.94,118360,82924.11,91591,64145.67,81105,56838.69,25674,17984.24,34098,23831.03,-22439,-15690.22
605117.SH,20250909,98502,72744.55,98641,72854.52,96547,71312.99,102996,76104.52,74622,55150.12,72637,53650.43,29503,21829.52,24900,18427.71,-36133,-26529.58
605117.SH,20250908,122050,92838.99,113867,86617.67,143407,109004.08,148959,113319.37,138459,105188.53,135487,102924.88,61483,46856.36,67086,51026.03,15606,11937.47
605117.SH,20250905,111788,81319.04,109194,79439.36,142049,103347.18,137843,100365.19,124661,90958.2,127884,93443.34,70156,51790.88,73732,54167.4,53360,38926.36
605117.SH,20250904,105615,73965.85,100146,70159.0,133557,93545.19,136783,95926.91,115810,81428.71,120976,84965.38,57047,40059.71,54124,37948.17,910,593.35
605117.SH,20250903,101510,66323.97,98150,64128.86,128216,83955.26,123053,80568.03,86611,56701.61,84856,55587.08,28584,18837.96,38860,25534.83,86497,56861.78
605117.SH,20250902,86538,54512.99,79746,50264.83,86741,54657.96,85145,53719.72,50517,31872.14,53304,33557.46,8549,5403.25,14150,8904.34,-6365,-3941.81
605117.SH,20250901,71268,45342.03,79949,50858.2,69977,44535.53,69811,44436.06,46922,29840.49,43184,27472.93,16832,10720.58,12056,7671.44,-51464,-32665.26
605117.SH,20250829,93766,59780.63,93809,59823.32,105756,67329.01,99826,63601.88,61996,39562.58,60669,38630.9,17008,10773.71,24221,15389.84,32181,20672.63
605117.SH,20250828,65073,40274.33,71987,44543.38,76829,47547.71,75838,46923.64,58680,36331.84,53870,33358.16,23299,14429.5,22186,13758.2,-2186,-1258.22
605117.SH,20250827,84752,51836.06,79348,48531.66,92372,56522.87,89405,54694.65,55724,34055.28,62099,37941.16,17096,10443.15,19092,11689.89,24968,15441.65
605117.SH,20250826,86050,51665.87,76696,46062.09,93774,56290.9,86019,51635.86,65219,39147.68,72358,43436.63,16087,9648.61,26056,15618.48,-19919,-11921.91
605117.SH,20250825,90875,54888.62,100414,60698.69,106538,64346.53,109820,66253.89,78724,47488.03,72907,43932.58,33621,20264.83,26617,16102.84,6785,4338.45
605117.SH,20250822,85313,49668.15,80113,46635.2,92988,54149.3,83572,48633.23,55026,32035.02,58491,34025.44,17508,10168.1,28659,16726.7,57069,33230.53
605117.SH,20250821,66250,37603.48,55976,31768.15,52216,29637.78,52027,29536.27,30904,17539.81,36163,20518.82,7887,4470.49,13093,7428.32,-9465,-5319.07
605117.SH,20250820,68142,38683.0,68686,38978.21,61236,34785.83,59476,33783.0,35313,20059.59,37380,21224.32,11738,6659.82,10887,6202.71,-3611,-1929.84
605117.SH,20250819,78759,45188.17,83430,47889.26,82558,47381.33,82185,47174.59,55546,31892.8,52066,29886.63,15284,8789.02,14465,8300.85,-18842,-10711.71
605117.SH,20250818,93028,53362.1,96660,55442.37,88484,50797.26,86530,49664.23,58785,33733.31,51529,29582.44,19860,11396.59,25439,14600.23,-30234,-17240.29
605117.SH,20250815,112454,64294.3,118361,67674.02,107888,61734.1,113516,64939.67,67702,38741.89,62493,35749.88,25244,14411.72,18918,10818.44,277,300.15
605117.SH,20250814,123675,69368.11,124558,69849.32,117614,66013.74,110703,62119.78,69396,38949.49,69645,39108.18,18216,10211.04,23995,13465.11,-3468,-1760.83
605117.SH,20250813,148405,81163.76,138393,75599.06,157429,85943.81,164799,89896.37,109771,59840.91,106695,58220.3,24108,13028.13,29826,16260.89,89833,49639.61
605117.SH,20250812,39742,20717.23,38353,19990.46,45591,23763.27,49136,25609.87,25752,13419.07,25308,13191.03,7632,3976.3,5920,3084.5,-14701,-7643.95
605117.SH,20250811,46769,24470.51,55473,29025.55,51210,26793.2,54062,28289.15,37552,19651.47,33630,17600.62,13179,6898.55,5545,2898.41,-33498,-17487.44
605117.SH,20250808,67770,35592.53,68804,36134.86,77953,40953.99,80907,42501.83,46300,24321.68,41734,21917.92,10712,5635.16,11291,5948.75,34644,18322.5
605117.SH,20250807,39425,20390.41,42658,22056.27,34823,18017.57,34916,18067.35,18736,9691.13,19342,10010.94,8115,4201.23,4183,2165.78,-38343,-19839.6
605117.SH,20250806,26362,13752.04,25823,13470.02,25095,13091.69,26313,13729.14,12891,6725.35,11107,5792.92,2776,1449.33,3881,2026.33,-4496,-2334.05
605117.SH,20250805,37881,19698.98,38716,20125.17,29274,15223.6,30409,15819.9,19084,9923.2,16466,8565.57,3783,1970.49,4430,2305.64,6971,3661.01
605117.SH,20250804,31813,16347.52,33722,17328.73,25631,13172.23,23683,12172.17,11767,6046.45,11921,6126.01,1677,863.98,1563,803.27,-10971,-5632.62
605117.SH,20250801,53703,27926.04,49974,25982.0,55644,28931.3,55020,28600.02,23408,12173.07,26595,13832.32,7596,3950.88,8761,4566.96,18041,9421.48
605117.SH,20250731,54057,27947.77,60238,31147.1,46279,23921.16,46242,23891.96,28798,14871.28,25363,13102.6,9879,5101.6,7170,3700.16,-48653,-25115.13
605117.SH,20250730,42669,22450.12,44289,23299.04,38289,20146.57,38815,20415.55,16498,8676.48,15758,8298.76,5467,2877.05,4061,2136.86,-16521,-8663.82
605117.SH,20250729,45311,23908.38,44468,23470.31,39447,20819.31,37103,19579.7,24567,12964.66,27855,14693.02,8051,4244.21,7951,4193.53,-6884,-3604.12
605117.SH,20250728,44557,23716.58,51039,27164.86,35703,19001.43,33235,17686.91,22887,12174.52,20039,10662.38,5121,2726.8,3956,2105.17,-39772,-21149.36
605117.SH,20250725,33971,18297.58,38598,20785.03,28356,15270.44,27768,14953.26,17745,9553.13,15235,8204.02,3900,2097.66,2372,1276.5,-26752,-14385.54
605117.SH,20250724,63256,34031.87,56965,30644.21,53985,29040.26,50560,27198.11,27264,14669.77,31586,17002.39,3275,1766.29,8669,4663.47,48845,26326.9
605117.SH,20250723,57094,30558.69,60980,32634.29,49825,26674.45,52110,27889.39,26641,14246.31,29239,15648.16,15543,8319.29,6773,3626.9,-45340,-24222.78
605117.SH,20250722,50169,27034.27,57452,30956.46,41540,22391.73,37476,20196.85,21764,11724.06,19904,10727.15,5585,3005.43,4226,2275.02,-3109,-1644.17
605117.SH,20250721,41647,22286.1,43651,23353.96,37344,19982.52,32870,17586.67,19359,10356.73,16821,9003.76,8236,4406.56,13244,7087.53,5923,3189.13
605117.SH,20250718,33845,18113.16,38783,20752.77,30915,16546.92,28517,15263.91,16542,8852.81,14036,7513.39,3518,1881.89,3482,1864.7,-11082,-5908.85
605117.SH,20250717,61461,33144.56,71995,38824.39,56787,30626.42,55757,30081.81,29877,16113.86,28293,15240.4,11447,6159.37,3527,1897.62,-58379,-31417.32
605117.SH,20250716,28920,15736.42,33410,18180.37,29560,16095.12,27534,14992.04,15076,8203.34,13245,7203.28,5100,2762.92,4467,2422.11,-5348,-2887.48
605117.SH,20250715,41032,22255.24,39643,21501.1,28369,15388.2,28272,15339.9,17229,9352.83,19388,10523.73,4467,2425.39,3794,2056.92,-11134,-6025.62
605117.SH,20250714,37531,20465.75,38954,21240.23,29025,15823.41,28309,15438.19,15601,8501.78,17052,9294.34,6331,3455.56,4174,2273.74,-12341,-6714.82
605117.SH,20250711,48563,26800.72,49589,27368.92,38833,21431.44,37986,20963.4,23075,12737.62,24623,13589.11,8988,4953.44,7259,4001.8,-4472,-2440.18
605117.SH,20250710,76010,42005.21,81054,44773.44,51495,28468.67,54572,30170.73,31258,17273.82,27645,15284.53,14715,8128.73,10207,5647.73,-21,63.22
605117.SH,20250709,72314,39786.42,71522,39360.87,61986,34135.39,60868,33518.3,34055,18752.85,31020,17076.41,5228,2886.9,10175,5605.97,-9172,-5014.37
605117.SH,20250708,106095,57278.33,101640,54779.29,93512,50530.37,95168,51434.29,51397,27741.03,52694,28490.86,10497,5668.01,11998,6513.29,44125,23911.61
605117.SH,20250707,39006,20166.86,45944,23745.77,33733,17445.53,35626,18429.47,21820,11285.18,17145,8871.02,5838,3018.6,1682,869.91,-31446,-16237.67
605117.SH,20250704,39938,21078.1,45306,23914.64,37897,20012.57,38902,20547.43,21966,11604.74,16345,8635.26,5816,3076.59,5064,2674.66,-28242,-14914.64
605117.SH,20250703,48354,25657.31,51146,27153.95,40838,21668.43,38553,20457.05,21523,11439.12,23006,12212.11,9222,4902.73,7232,3844.49,3928,2060.75
605117.SH,20250702,38246,20028.68,43359,22701.92,30850,16159.79,28720,15048.39,15029,7873.68,11187,5862.62,4263,2231.31,5123,2680.53,-2384,-1220.96
605117.SH,20250701,28850,15094.43,28413,14859.97,21210,11091.6,22105,11563.33,9760,5103.63,10252,5359.61,2888,1511.21,1939,1017.97,-2347,-1201.47
605117.SH,20250630,42418,22294.48,44723,23504.56,34807,18295.8,33556,17637.95,22200,11669.47,19441,10219.89,4680,2461.58,6385,3358.92,-770,-386.42
605117.SH,20250627,47233,24634.41,43256,22557.47,35309,18410.3,36859,19222.27,14999,7820.53,17224,8980.4,3730,1942.68,3931,2047.79,16738,8746.34
605117.SH,20250626,47815,24811.14,48091,24957.38,42199,21901.7,43496,22576.59,26360,13686.29,24992,12968.8,3065,1586.61,2860,1482.96,-44516,-23104.17
605117.SH,20250625,47319,24786.1,45089,23617.0,39194,20547.39,36690,19231.27,20344,10670.54,19085,10010.29,3691,1938.89,9684,5084.36,-822,-378.6
605117.SH,20250624,39466,20702.72,39776,20862.36,29260,15347.39,29102,15263.56,17782,9325.95,16940,8885.19,2479,1296.86,3169,1661.82,-556,-266.82
605117.SH,20250623,61598,32132.54,66804,34865.63,48126,25101.34,47178,24608.06,24159,12600.15,26150,13633.04,10201,5329.91,3952,2057.2,20651,10747.08
605117.SH,20250620,50421,25587.76,49907,25324.25,40720,20661.76,41147,20881.54,18601,9439.53,20101,10198.01,3884,1969.43,2472,1254.68,4939,2527.54
605117.SH,20250619,90190,45798.09,88491,44918.23,61982,31508.21,63446,32264.39,32174,16323.21,28747,14578.59,4750,2399.53,8411,4267.82,-20509,-10384.12
605117.SH,20250618,53072,27900.0,59810,31435.05,35959,18898.24,35756,18792.54,20785,10925.64,16699,8781.65,5470,2871.48,3021,1586.12,-26098,-13656.15
605117.SH,20250617,81357,42833.01,87542,46082.79,51905,27272.69,46201,24270.52,29945,15727.58,28532,14982.43,8434,4424.11,9366,4921.65,-22745,-11908.19
605117.SH,20250616,102525,56095.5,99504,54427.29,80955,44306.43,86423,47331.78,36359,19854.02,38062,20815.83,14999,8181.63,10849,5862.67,-11636,-6532.49
605117.SH,20250613,43711,25235.07,41466,23940.59,33233,19189.29,36765,21225.36,13181,7607.27,12354,7138.5,3477,2021.53,3017,1748.71,-14854,-8537.9
605117.SH,20250612,20683,17558.58,23355,19826.24,21753,18465.18,27437,23286.09,16030,13603.89,9175,7788.35,2378,2018.89,877,745.85,-26067,-22109.52
605117.SH,20250611,20273,17225.09,19641,16699.7,15832,13460.8,18105,15393.91,11584,9847.73,10861,9222.65,2640,2242.35,1722,1459.71,7110,6045.03
605117.SH,20250610,24970,20964.89,28744,24141.94,24504,20591.66,26128,21952.48,15964,13416.87,9829,8262.97,2004,1683.34,2740,2299.36,-17489,-14688.79
605117.SH,20250609,23650,20006.97,23721,20070.88,19741,16697.19,20316,17188.87,11346,9601.3,9905,8372.8,1761,1493.24,2556,2166.16,5720,4826.12
605117.SH,20250606,14160,11848.38,15226,12740.18,15703,13136.69,15009,12556.0,8453,7070.52,7777,6504.61,1044,871.06,1348,1125.87,-6395,-5332.81
605117.SH,20250605,19752,16361.4,21975,18202.57,20250,16777.48,20554,17027.43,9366,7761.62,7309,6058.31,1728,1433.88,1258,1046.08,-2678,-2213.23
605117.SH,20250604,19314,15747.91,23056,18798.8,18826,15348.23,20198,16468.7,10598,8644.72,6785,5532.0,1761,1435.06,462,376.42,-11142,-9073.53
605117.SH,20250603,22757,18551.82,26099,21272.69,22382,18245.08,22203,18104.27,10126,8258.32,6677,5443.38,1669,1366.37,1957,1601.25,-14012,-11410.32
605117.SH,20250530,15348,12691.83,16119,13329.82,11719,9687.58,10370,8575.88,5920,4894.45,5390,4454.9,131,107.92,1238,1021.18,-8818,-7287.41
605117.SH,20250529,19283,16043.85,13961,11616.81,19617,16322.0,26195,21798.03,7749,6449.35,7506,6243.95,1317,1096.56,304,252.97,3177,2646.99
605117.SH,20250528,15714,13096.78,18340,15284.42,11308,9426.42,9913,8266.23,4944,4123.74,4753,3963.45,1857,1549.08,817,681.92,-8172,-6805.68
605117.SH,20250527,28288,23741.95,30295,25417.24,24352,20432.35,23529,19743.71,11546,9683.97,9367,7864.21,2571,2156.86,3566,2989.98,-22052,-18495.03
605117.SH,20250526,20624,17897.84,20731,18004.36,15250,13244.8,15177,13182.91,7623,6623.49,6298,5471.38,3725,3220.84,5015,4328.33,-5981,-5176.7
605117.SH,20250523,17047,15016.26,17063,15032.55,12727,11208.2,11759,10355.83,4603,4054.54,5217,4592.01,798,701.6,1136,1000.2,-4293,-3764.06
605117.SH,20250522,16073,14301.05,14671,13051.81,9536,8483.4,7786,6925.67,5480,4875.5,6521,5803.29,1856,1651.18,3967,3530.36,1907,1711.88
605117.SH,20250521,18544,16648.52,17279,15508.67,10740,9645.45,10621,9537.17,3914,3514.14,5463,4911.13,1012,908.42,847,759.56,1519,1372.78
605117.SH,20250520,20509,18317.87,17546,15668.77,15998,14288.52,16474,14716.72,6019,5374.08,8777,7839.85,1030,922.58,759,677.71,-3174,-2823.67
605117.SH,20250519,20201,18310.3,19566,17732.66,10913,9900.58,12044,10922.71,5673,5158.82,5654,5151.24,985,895.11,509,458.19,-970,-847.1
605117.SH,20250516,22764,20788.28,19827,18097.65,12539,11454.56,12954,11831.47,5749,5251.87,8306,7597.32,708,645.29,674,613.56,3966,3672.65
605117.SH,20250515,18758,16945.27,19225,17364.74,11294,10202.96,10068,9097.04,4632,4184.0,4511,4071.17,1341,1210.6,2221,2009.89,-6788,-6116.32
605117.SH,20250514,18727,17114.46,18701,17085.8,12430,11349.19,12359,11289.96,4288,3919.46,4334,3959.95,1826,1662.24,1876,1709.64,-2208,-1996.93
605117.SH,20250513,23307,21691.12,25395,23624.65,17320,16135.6,16028,14942.61,7469,6971.14,8426,7875.45,6394,5995.52,4642,4350.66,-8536,-7918.98
605117.SH,20250512,37896,35200.32,39331,36531.3,34592,32139.32,30212,28068.3,25949,24122.86,29464,27400.74,4803,4462.43,4232,3924.59,11265,10485.5
605117.SH,20250509,22820,20400.24,21206,18953.96,13937,12465.46,12088,10810.05,6490,5805.18,9734,8712.06,252,223.74,471,418.55,6844,6138.13
605117.SH,20250508,20568,18331.48,22542,20102.09,18670,16650.35,17621,15715.26,10879,9721.29,11985,10708.66,3415,3067.24,1384,1244.34,10145,9101.05
605117.SH,20250507,19006,16781.78,17481,15441.61,16109,14236.78,17683,15628.24,11092,9814.5,9548,8449.67,1690,1502.83,3185,2816.36,-3254,-2832.1
605117.SH,20250506,21060,18493.1,18769,16478.73,19023,16702.32,18454,16200.46,8322,7308.93,10165,8928.77,2572,2256.01,3590,3152.4,10549,9283.6
