ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688663.SH,20251231,6121,2381.15,6486,2523.1,4560,1772.99,4792,1864.7,3144,1222.04,3213,1250.18,1421,553.79,755,291.99,-394,-151.43
688663.SH,20251230,6283,2449.76,7380,2877.23,5767,2248.57,5228,2038.07,3776,1471.02,3115,1214.09,411,160.32,514,200.28,-6058,-2357.31
688663.SH,20251229,5671,2225.2,6390,2506.13,6336,2486.21,5398,2119.89,3005,1178.06,3901,1530.06,1188,467.96,511,201.35,932,369.05
688663.SH,20251226,4334,1708.75,4698,1850.51,5007,1973.66,4644,1831.52,2202,868.39,2090,824.48,266,104.94,377,149.23,-851,-330.59
688663.SH,20251225,5005,1968.02,4542,1785.52,3699,1453.14,3569,1401.35,1507,591.4,2138,840.22,37,14.54,0,0.0,-1644,-643.01
688663.SH,20251224,6556,2611.33,5341,2126.54,4724,1881.96,4104,1636.1,2918,1165.99,3707,1480.8,2,0.94,1048,416.77,2690,1074.56
688663.SH,20251223,6363,2507.18,6785,2675.77,4184,1648.79,3902,1536.47,2962,1168.75,3103,1224.33,1125,442.46,842,330.61,-3115,-1230.39
688663.SH,20251222,6880,2736.9,8630,3433.31,7304,2907.66,6085,2423.17,4554,1813.33,4876,1943.54,853,342.13,0,0.0,-3402,-1346.88
688663.SH,20251219,9483,3866.57,9783,3974.0,9636,3929.51,8934,3646.82,14558,5956.31,12912,5291.5,290,119.51,2338,959.57,-19,20.2
688663.SH,20251218,4312,1731.76,6398,2567.93,4412,1771.82,3923,1574.97,3262,1309.31,3237,1297.74,1869,745.99,296,118.24,-4853,-1942.21
688663.SH,20251217,5744,2335.95,5421,2197.38,4749,1928.9,4752,1925.87,5238,2120.28,3971,1611.59,814,331.77,2400,982.07,-278,-90.49
688663.SH,20251216,6906,2799.42,10287,4161.61,6493,2631.42,7672,3109.78,9452,3827.75,6444,2615.11,3780,1526.79,2227,898.88,-8500,-3436.96
688663.SH,20251215,10848,4614.1,10987,4660.93,11174,4749.03,9632,4093.88,9183,3898.15,10561,4496.31,936,399.54,961,409.7,1101,499.77
688663.SH,20251212,11758,4850.7,11675,4811.97,9263,3830.97,8356,3445.41,8581,3538.45,9926,4113.44,1077,449.26,722,298.57,2695,1158.75
688663.SH,20251211,6292,2573.08,8362,3414.28,5471,2242.63,6536,2671.71,7772,3172.67,4666,1907.43,1589,649.34,1561,644.32,-5345,-2169.89
688663.SH,20251210,12740,5232.3,11562,4744.75,10799,4433.4,11815,4851.83,11815,4831.84,10886,4458.42,584,237.98,1675,680.53,-211,-74.49
688663.SH,20251209,15042,6380.06,14696,6234.79,16763,7099.32,14988,6341.85,18980,8024.07,17997,7642.47,3742,1543.36,6846,2827.7,255,89.66
688663.SH,20251208,8461,3646.04,9412,4050.5,9348,4025.61,8135,3501.48,9405,4058.36,8320,3594.79,2274,981.34,3622,1564.59,-1085,-455.35
688663.SH,20251205,18252,8021.59,14459,6342.4,16827,7381.59,15599,6858.97,15462,6790.4,19175,8421.99,3202,1400.21,4509,1970.44,5751,2537.68
688663.SH,20251204,5193,2142.43,4638,1911.29,5632,2328.81,4553,1877.9,4561,1883.66,6795,2810.6,1185,487.13,585,242.24,4753,1973.14
688663.SH,20251203,3768,1534.44,4618,1878.18,3835,1562.41,5758,2344.51,5786,2352.69,4168,1696.28,1440,585.56,286,116.12,-5716,-2320.52
688663.SH,20251202,4683,1929.52,6482,2669.01,5493,2265.64,5737,2360.66,6018,2474.05,3593,1483.49,385,159.99,767,316.04,-5758,-2361.72
688663.SH,20251201,7680,3211.53,8207,3428.46,6526,2732.44,5787,2421.14,5521,2303.88,5259,2199.45,13,5.62,486,204.44,1635,695.74
688663.SH,20251128,2482,1015.74,2231,912.36,2145,877.29,2430,994.02,1843,752.54,1810,739.19,250,102.13,250,102.13,-941,-382.45
688663.SH,20251127,3287,1355.42,3145,1296.03,3043,1256.19,2787,1148.79,2837,1167.99,3239,1336.61,23,9.35,18,7.51,1022,427.08
688663.SH,20251126,3986,1632.48,5323,2179.29,4046,1656.96,3664,1500.59,3001,1228.02,2452,1003.5,667,272.18,260,106.27,-2710,-1106.48
688663.SH,20251125,7601,3120.21,7978,3273.96,7358,3024.76,7981,3280.42,7352,3028.23,6653,2742.44,2227,917.13,1926,793.51,1382,578.46
688663.SH,20251124,8109,3300.63,7620,3104.84,5456,2217.32,5952,2421.64,5378,2190.39,6176,2516.47,1538,632.24,732,297.63,-833,-347.7
688663.SH,20251121,8889,3552.67,9237,3693.0,6490,2602.5,6991,2800.67,6168,2465.0,4339,1729.64,2837,1123.82,3817,1520.69,1033,396.47
688663.SH,20251120,4350,1808.14,4732,1965.78,2782,1158.17,2814,1170.37,3128,1295.97,3330,1382.34,1503,623.67,886,367.45,-415,-168.26
688663.SH,20251119,6024,2503.55,7072,2938.67,3791,1574.39,3282,1362.87,4063,1688.46,3145,1306.25,250,104.25,629,262.87,-741,-302.52
688663.SH,20251118,7027,2961.08,8126,3422.85,5411,2282.05,6061,2550.99,6053,2546.51,4193,1766.73,369,157.43,479,206.5,-4357,-1830.45
688663.SH,20251117,7127,3062.02,7966,3420.97,5401,2320.27,5863,2517.51,6420,2756.04,4797,2062.85,1381,591.16,1704,728.15,814,358.3
688663.SH,20251114,5826,2553.73,6358,2786.06,5140,2252.44,5207,2282.68,4808,2107.5,4248,1862.09,873,380.87,835,363.71,-1374,-599.76
688663.SH,20251113,6217,2694.26,7553,3271.76,4750,2062.37,4935,2143.09,4095,1774.89,3188,1384.99,614,268.34,0,0.0,-189,-78.62
688663.SH,20251112,8376,3589.64,9241,3960.15,6421,2754.4,5679,2436.24,4605,1972.04,4721,2023.44,993,426.54,755,322.8,-2191,-944.4
688663.SH,20251111,10389,4577.51,10030,4420.14,9069,4004.91,9128,4037.96,9125,4021.09,7306,3218.48,1117,495.62,3236,1422.54,-3937,-1741.86
688663.SH,20251110,9540,4357.38,11467,5244.73,7441,3406.29,9910,4537.44,10919,5003.39,6625,3033.98,975,450.07,873,400.98,-6592,-3027.37
688663.SH,20251107,8941,4174.82,8699,4055.35,8583,3998.37,9884,4600.46,9680,4494.11,8698,4044.91,577,267.04,501,233.61,-2757,-1265.18
688663.SH,20251106,9081,4240.22,8652,4037.22,8694,4060.62,11915,5556.09,9300,4331.92,7913,3691.94,2150,1003.5,746,351.02,-5184,-2405.38
688663.SH,20251105,12775,5888.94,14884,6867.84,13710,6339.32,13941,6426.08,17790,8219.77,15971,7395.28,2051,938.61,1531,697.45,456,240.71
688663.SH,20251104,10558,4791.5,12095,5488.17,16488,7476.79,13896,6301.01,10766,4884.01,11583,5257.63,1093,495.19,1331,600.69,1238,562.48
688663.SH,20251103,10247,4506.68,10956,4815.04,7352,3239.96,6924,3045.96,8394,3690.7,6940,3060.99,2057,909.67,3231,1425.01,-585,-244.31
688663.SH,20251031,12117,5309.9,12795,5602.97,10176,4455.53,11158,4885.03,11484,5030.59,8603,3774.97,3159,1385.52,4380,1918.56,97,37.7
688663.SH,20251030,6513,2790.62,8165,3496.58,5529,2369.35,6667,2854.78,7124,3046.62,4169,1787.51,687,296.04,852,363.76,-3405,-1456.14
688663.SH,20251029,9073,3874.85,9654,4121.58,7536,3212.81,8527,3638.44,8523,3636.39,7555,3232.38,3070,1313.97,2465,1045.63,-2160,-923.64
688663.SH,20251028,14324,6098.22,14797,6304.08,14096,6013.39,11851,5057.86,14586,6228.53,15001,6403.95,3108,1328.03,4465,1902.29,3380,1454.8
688663.SH,20251027,14041,5877.63,13882,5799.74,14128,5913.31,12599,5256.76,11556,4795.68,15319,6387.25,3984,1653.37,1909,796.25,310,153.1
688663.SH,20251024,12371,5067.07,11678,4782.07,10211,4185.69,9027,3699.3,9139,3750.08,10552,4331.69,1805,739.97,2269,929.74,2480,1027.68
688663.SH,20251023,10613,4251.88,10440,4178.65,11736,4711.01,9585,3833.64,10627,4264.22,11113,4481.71,1768,710.96,3608,1444.08,8260,3345.24
688663.SH,20251022,6227,2487.11,6651,2653.75,7490,2993.89,7719,3086.33,4803,1915.71,5558,2218.82,2109,841.03,701,278.85,-2878,-1140.06
688663.SH,20251021,10383,4134.03,11770,4690.69,11938,4761.68,10173,4063.51,10698,4270.87,9473,3787.87,1982,797.99,3584,1422.5,956,365.41
688663.SH,20251020,6990,2839.43,8755,3554.17,8426,3423.16,8155,3311.21,9108,3695.8,7441,3021.4,2191,883.83,2365,955.44,-2582,-1037.69
688663.SH,20251017,10276,4219.01,13074,5361.61,9391,3848.96,10599,4343.01,15024,6147.46,11908,4872.16,2251,917.11,1361,555.76,-8009,-3274.64
688663.SH,20251016,12345,5146.21,13887,5786.68,9283,3866.73,9314,3880.19,9734,4048.9,7504,3124.23,2237,929.57,2894,1200.33,-4058,-1685.75
688663.SH,20251015,16836,6962.31,16164,6682.23,16167,6680.96,14804,6109.08,12373,5094.36,14251,5884.77,1452,598.92,1609,660.46,-912,-344.33
688663.SH,20251014,22377,9598.06,26966,11538.4,22563,9682.99,25570,10957.94,27300,11654.23,21086,9095.59,8885,3867.6,7504,3210.94,-11483,-4762.88
688663.SH,20251013,27706,12222.63,27338,12076.99,27473,12164.59,26276,11635.6,26504,11696.84,29593,13078.76,12973,5723.53,11450,5016.25,4854,2130.64
688663.SH,20251010,25618,11343.57,23994,10624.08,26975,12067.97,22136,9879.03,25995,11605.74,30321,13560.73,7219,3225.03,9356,4178.47,318,259.85
688663.SH,20251009,26354,11416.2,24089,10428.81,29578,12809.34,24681,10691.37,21716,9425.27,25004,10848.5,3404,1485.83,7279,3167.95,14320,6195.35
688663.SH,20250930,9978,4037.49,10504,4250.98,8054,3258.81,7314,2958.21,6690,2707.82,6096,2467.44,337,136.22,1144,463.72,1129,464.43
688663.SH,20250929,16288,6501.3,15581,6219.08,9161,3654.12,11874,4740.2,6870,2739.83,8045,3210.86,3456,1385.06,277,110.17,-2686,-1072.45
688663.SH,20250926,19929,8205.62,23338,9586.64,19930,8229.89,16957,7000.29,17560,7248.34,16877,6994.28,2604,1085.22,2851,1187.87,-8621,-3480.61
688663.SH,20250925,19294,7783.36,19260,7765.11,17217,6952.49,15992,6455.97,11455,4628.61,13037,5267.3,3402,1368.83,3081,1244.9,2271,950.61
688663.SH,20250924,15257,5957.56,14137,5523.65,12282,4795.4,12675,4951.02,8903,3487.84,9373,3663.36,1103,436.83,1362,539.6,4812,1885.47
688663.SH,20250923,26003,9886.5,23475,8923.1,15501,5896.62,14577,5548.62,9026,3428.46,10665,4052.94,2001,764.2,3814,1451.12,9040,3446.53
688663.SH,20250922,10042,3762.07,11169,4183.99,7646,2867.82,7542,2833.64,5160,1943.37,4258,1600.92,673,252.13,552,206.85,-2404,-895.22
688663.SH,20250919,21922,8214.3,25077,9379.99,14934,5596.3,15051,5644.29,14278,5337.92,10224,3822.43,2728,1022.55,3510,1324.36,-17933,-6670.88
688663.SH,20250918,22649,8701.88,22240,8559.8,15621,5999.23,19413,7440.21,20904,7991.84,16738,6405.97,1674,641.61,2458,928.58,-11973,-4608.65
688663.SH,20250917,26820,10650.33,22243,8815.2,24644,9785.64,23899,9488.07,16635,6600.49,18341,7294.11,2588,1025.31,6204,2464.4,6391,2578.17
688663.SH,20250916,22424,8653.57,23365,9010.56,23704,9156.37,21654,8362.61,13243,5115.97,12375,4783.65,5860,2253.59,7838,3022.68,4944,1921.36
688663.SH,20250915,10001,3740.76,12506,4675.25,9559,3573.97,9513,3557.03,6946,2598.94,5591,2093.85,1415,528.3,311,115.83,-4659,-1727.26
688663.SH,20250912,12600,4748.6,15434,5815.1,14377,5426.01,13933,5255.63,10792,4070.31,8618,3253.11,715,270.42,500,191.5,-4191,-1557.48
688663.SH,20250911,12578,4669.87,13072,4855.93,8504,3156.49,9014,3342.75,6484,2409.08,4702,1744.87,507,189.6,1287,481.49,-4579,-1697.14
688663.SH,20250910,13349,5004.44,13605,5103.81,13306,4991.89,11690,4387.28,8011,2997.96,9802,3667.3,2169,815.48,1738,651.37,-4316,-1615.01
688663.SH,20250909,18938,7159.99,17994,6806.92,14555,5503.69,13638,5158.77,12480,4712.55,12524,4735.81,3441,1303.54,5257,1978.26,-5033,-1904.33
688663.SH,20250908,34554,13014.12,30639,11542.95,28288,10669.39,29910,11288.23,24042,9073.74,27394,10330.91,7981,3015.7,6921,2610.87,-1669,-610.76
688663.SH,20250905,34372,12140.17,28262,9986.12,43713,15512.67,42476,15117.54,44074,15820.45,44057,15791.92,16192,5961.25,23556,8538.94,50058,17747.24
688663.SH,20250904,10882,3512.37,11685,3767.4,9143,2949.45,9434,3044.52,4747,1526.53,6537,2108.4,3376,1087.35,492,155.37,-3968,-1257.69
688663.SH,20250903,13517,4381.99,12678,4107.52,12354,4001.13,11141,3609.75,6289,2034.89,7219,2339.16,1046,338.08,2168,699.66,2616,858.13
688663.SH,20250902,13802,4417.63,16675,5336.98,17606,5639.89,13873,4443.88,7940,2537.93,8386,2679.92,774,245.83,1189,380.51,-8067,-2575.6
688663.SH,20250901,10164,3362.93,11148,3689.76,11393,3770.59,12063,3991.52,9749,3217.33,7432,2450.88,1681,552.63,2343,771.31,-8318,-2743.03
688663.SH,20250829,15248,5062.91,12669,4200.72,13325,4418.02,15405,5109.18,8635,2860.83,8152,2705.54,308,102.57,1290,428.9,5018,1682.28
688663.SH,20250828,22513,7468.96,29987,9946.27,22983,7624.67,24242,8050.56,20337,6739.27,13234,4408.66,9995,3347.54,8364,2774.94,-17064,-5664.36
688663.SH,20250827,34312,11768.97,36926,12673.98,37608,12957.76,39283,13539.95,30697,10500.7,31049,10635.67,9257,3212.22,4616,1590.05,-4618,-1422.59
