ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001979.SZ,20251231,136999,11795.77,162647,14009.39,243793,20993.91,223854,19284.25,146217,12616.32,138210,11919.21,39714,3434.72,42013,3627.88,33360,2950.92
001979.SZ,20251230,146969,12559.51,147184,12581.72,208988,17864.18,171113,14628.71,99149,8477.79,152420,13030.12,59897,5121.02,44286,3781.97,-60001,-5094.35
001979.SZ,20251229,173626,15063.25,203389,17645.41,254247,22048.25,193685,16804.65,112122,9729.03,118425,10266.76,37872,3293.91,62368,5417.62,-177109,-15356.66
001979.SZ,20251226,103574,9105.4,89339,7852.95,148577,13060.96,123861,10891.83,65948,5797.43,84958,7468.68,30173,2654.43,50114,4404.76,17482,1553.84
001979.SZ,20251225,133095,11661.42,138279,12115.28,125051,10954.14,113851,9978.97,78992,6923.53,77025,6750.91,34672,3040.63,42655,3734.57,-32052,-2781.9
001979.SZ,20251224,132685,11695.09,122497,10801.68,147411,12996.5,109991,9707.2,74197,6546.88,94569,8342.07,37355,3299.84,64591,5687.35,-28750,-2501.76
001979.SZ,20251223,127941,11210.94,160755,14085.18,188748,16538.33,173662,15218.14,156473,13718.97,116198,10177.78,39134,3427.14,61681,5414.27,115474,10141.82
001979.SZ,20251222,187499,16255.64,142249,12337.59,272662,23644.48,142228,12342.64,143935,12481.1,147071,12746.43,77326,6719.04,249874,21673.6,21741,1956.95
001979.SZ,20251219,138926,12124.55,140310,12245.17,142286,12409.87,205539,17934.01,135962,11867.7,96115,8388.11,57545,5027.27,32755,2862.11,-8626,-699.55
001979.SZ,20251218,115703,10053.27,135149,11746.61,124083,10782.67,103083,8962.47,95025,8263.27,80163,6966.87,13112,1140.3,29529,2563.56,-104446,-9064.9
001979.SZ,20251217,158800,13826.88,125451,10914.93,142881,12422.85,170885,14871.32,80679,7020.53,96623,8400.93,30757,2666.44,20158,1749.52,-34415,-2936.86
001979.SZ,20251216,144161,12633.1,133025,11659.39,135619,11884.02,150298,13173.8,79272,6961.69,77705,6821.3,23083,2016.5,21108,1840.81,-90313,-7886.94
001979.SZ,20251215,118567,10526.58,83113,7377.9,97222,8621.29,108641,9642.65,57441,5098.01,84859,7526.19,14841,1318.6,11458,1017.75,-19044,-1666.78
001979.SZ,20251212,186532,16670.62,137931,12328.67,110118,9837.42,210017,18778.53,125246,11199.37,107841,9647.47,66471,5953.56,32577,2906.3,-20810,-1829.04
001979.SZ,20251211,188613,16838.12,151321,13516.68,153957,13739.73,188993,16880.84,150114,13412.49,150234,13411.53,45770,4098.42,47907,4279.72,1502,174.05
001979.SZ,20251210,226195,20038.89,296910,26370.25,281166,25003.1,284946,25317.19,216069,19232.42,187301,16644.0,138272,12266.19,92545,8209.15,60683,5467.77
001979.SZ,20251209,270607,24145.25,241920,21540.37,307374,27440.52,236587,21118.53,172070,15354.71,188194,16811.94,94840,8467.07,178190,15936.71,-297512,-26543.12
001979.SZ,20251208,109542,10083.34,101321,9327.78,97258,8950.02,109774,10107.19,91985,8465.67,85098,7832.42,34484,3176.0,37076,3407.65,-33847,-3100.05
001979.SZ,20251205,210882,19345.79,182147,16715.07,258043,23633.87,264845,24276.03,197882,18136.93,270172,24745.03,110135,10092.69,59777,5473.15,-132396,-12099.62
001979.SZ,20251204,103779,9822.69,113635,10749.85,114064,10802.28,105509,9997.53,84318,7992.37,73266,6944.51,17892,1694.46,27643,2619.9,-15672,-1440.91
001979.SZ,20251203,105439,9952.39,82411,7781.63,85325,8053.24,135323,12778.86,112934,10665.99,80076,7558.07,22483,2123.6,28371,2676.67,-23869,-2227.12
001979.SZ,20251202,113619,10703.02,110132,10378.97,132362,12471.98,136451,12866.21,81916,7726.05,84368,7957.15,28655,2713.3,25601,2412.02,33406,3191.43
001979.SZ,20251201,247064,23194.1,187722,17608.37,203640,19102.54,246978,23176.85,117574,11024.99,134226,12589.44,40590,3799.87,39942,3746.83,109378,10310.45
001979.SZ,20251128,204692,19004.56,214439,19896.08,251554,23360.0,236096,21920.11,154117,14301.13,156185,14507.99,57139,5294.91,60781,5636.41,-115138,-10668.75
001979.SZ,20251127,234832,22081.03,227938,21475.81,280077,26311.64,251169,23653.81,214303,20153.94,229995,21605.17,82276,7672.04,102385,9483.86,-7182,-456.47
001979.SZ,20251126,137396,13002.04,150836,14270.36,177491,16784.27,148186,14008.71,92525,8754.01,100351,9498.65,28035,2651.72,36075,3414.32,-94355,-8894.21
001979.SZ,20251125,152082,14477.44,146137,13921.92,142300,13542.19,153977,14657.25,122081,11631.26,104733,9967.6,27507,2613.27,39124,3717.4,17354,1717.24
001979.SZ,20251124,214718,20690.53,225006,21735.54,230707,22278.78,210744,20379.19,139556,13463.25,136703,13156.4,44527,4299.63,57056,5461.05,-22309,-1975.82
001979.SZ,20251121,205267,19863.05,188676,18263.04,272101,26340.96,250207,24234.07,146075,14167.31,160720,15576.11,43218,4183.96,67057,6482.06,60612,5911.06
001979.SZ,20251120,208957,20154.67,261526,25297.7,335311,32440.71,367798,35645.44,292283,28312.76,266185,25737.45,140221,13641.55,81264,7869.1,144270,14012.45
001979.SZ,20251119,160720,15085.61,103238,9701.95,158672,14895.75,168136,15766.58,71070,6666.45,79356,7456.75,22818,2141.27,62549,5863.8,-80946,-7593.69
001979.SZ,20251118,161272,15415.9,122763,11731.24,127897,12217.11,138652,13247.77,72665,6941.15,73329,7007.43,14628,1389.49,41719,3977.23,-81512,-7757.03
001979.SZ,20251117,127430,12385.06,120410,11703.21,137076,13322.13,125262,12177.07,57016,5541.6,64411,6257.86,20121,1958.73,31560,3069.38,-35833,-3463.87
001979.SZ,20251114,142536,13983.58,94172,9241.06,118706,11643.82,145572,14283.08,134261,13174.84,120513,11831.19,44776,4407.91,80022,7854.82,-41512,-4028.37
001979.SZ,20251113,114666,11132.54,102463,9953.93,101482,9855.02,155079,15065.35,130286,12655.42,66934,6506.71,32364,3154.6,54322,5271.59,-16965,-1606.45
001979.SZ,20251112,130221,12717.97,118544,11589.29,151126,14766.96,164315,16054.97,130049,12714.3,103841,10142.77,32076,3135.27,56773,5547.48,26802,2656.34
001979.SZ,20251111,149954,14539.15,147187,14269.1,171846,16653.22,230740,22365.46,207894,20154.93,140613,13630.42,56054,5444.59,67210,6526.91,55111,5373.33
001979.SZ,20251110,143833,13652.48,166672,15824.32,180124,17099.17,234134,22243.02,186925,17752.49,148380,14090.37,75211,7169.72,36908,3516.15,93409,8876.23
001979.SZ,20251107,108545,10113.12,119877,11185.05,153447,14311.5,147986,13807.98,117701,10988.53,114320,10653.63,44365,4142.57,41875,3909.07,44924,4232.81
001979.SZ,20251106,100069,9303.0,80434,7477.94,97022,9016.08,77519,7209.05,79797,7413.7,70261,6527.29,17971,1672.84,66645,6191.34,-58171,-5382.94
001979.SZ,20251105,89525,8312.16,72262,6711.88,89085,8269.41,97239,9029.45,74477,6917.74,65085,6041.69,26314,2444.36,44814,4160.64,-26262,-2430.15
001979.SZ,20251104,114611,10704.79,120274,11231.67,114394,10685.76,91031,8504.93,60919,5689.63,58161,5435.19,20672,1925.52,41131,3833.91,-32827,-3035.74
001979.SZ,20251103,128581,12041.45,133592,12507.04,145529,13627.83,106770,10006.41,90336,8459.79,79189,7424.06,38563,3610.11,83456,7801.66,-113666,-10632.33
