ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300983.SZ,20251231,7269,1934.96,7907,2104.54,5896,1567.96,4753,1267.09,2291,615.56,2262,607.19,506,140.59,1041,280.24,-201,-46.15
300983.SZ,20251230,5392,1481.55,5513,1516.03,2265,621.99,2426,666.95,1955,537.93,1036,284.61,389,106.12,1025,279.99,-945,-258.23
300983.SZ,20251229,9148,2556.39,8930,2498.43,5689,1597.14,4924,1384.19,1289,364.63,2581,723.19,750,214.75,442,127.12,564,162.4
300983.SZ,20251226,8726,2458.95,9092,2565.26,7961,2244.6,7651,2156.26,4221,1185.77,3610,1017.03,433,119.66,988,270.43,1985,570.53
300983.SZ,20251225,10839,2904.58,12505,3350.32,10834,2891.6,10118,2703.09,4257,1141.68,3743,996.32,680,174.62,244,62.76,8649,2296.52
300983.SZ,20251224,2223,558.96,2237,562.65,2015,506.57,1494,375.54,422,106.33,928,233.67,0,0.0,0,0.0,1355,341.43
300983.SZ,20251223,3400,848.51,3765,940.14,2130,531.78,2484,619.58,843,210.3,124,30.88,0,0.0,0,0.0,-1877,-467.54
300983.SZ,20251222,8582,2174.23,9631,2432.6,6327,1603.43,5233,1325.08,4059,1024.85,1906,485.37,800,200.0,2998,759.45,-3343,-847.03
300983.SZ,20251219,2281,598.56,2755,723.21,2003,525.49,1550,406.98,692,182.03,671,175.88,0,0.0,0,0.0,373,98.0
300983.SZ,20251218,4058,1077.3,4008,1064.49,2323,618.18,2184,581.9,1181,313.52,1369,362.6,0,0.0,0,0.0,-686,-181.12
300983.SZ,20251217,2614,678.39,3365,873.0,2638,684.93,2064,536.6,609,158.26,432,111.99,0,0.0,0,0.0,626,164.27
300983.SZ,20251216,2453,627.75,2459,629.53,1617,413.31,993,254.17,451,115.97,1069,273.32,0,0.0,0,0.0,71,18.69
300983.SZ,20251215,3185,815.93,2956,757.12,1645,420.33,1508,385.13,165,41.75,532,135.77,0,0.0,0,0.0,1034,264.32
300983.SZ,20251212,4474,1150.1,3240,832.88,2962,760.6,3327,855.42,1381,353.89,2259,578.87,522,134.66,512,132.08,-823,-209.05
300983.SZ,20251211,4940,1314.1,6824,1819.53,5319,1423.7,4156,1111.97,1792,478.96,1071,285.53,1,0.26,0,0.0,-2428,-639.1
300983.SZ,20251210,2937,771.56,3962,1041.49,2361,620.03,2236,586.9,1469,385.4,1080,282.22,512,133.61,0,0.0,-448,-116.76
300983.SZ,20251209,3213,838.51,4358,1138.03,2650,692.24,1809,472.38,1524,397.87,1220,318.2,0,0.0,0,0.0,-1383,-358.98
300983.SZ,20251208,4131,1082.07,5208,1363.17,3975,1039.81,2993,782.75,2561,670.18,2465,646.15,0,0.0,0,0.0,-184,-49.61
300983.SZ,20251205,3625,920.43,3103,788.19,2387,604.26,1905,482.55,1262,320.04,2017,510.67,0,0.0,249,63.32,1607,407.56
300983.SZ,20251204,3920,997.26,3594,914.49,3072,780.71,2824,718.26,406,103.29,980,248.52,0,0.0,0,0.0,-361,-91.7
300983.SZ,20251203,6108,1578.28,5893,1522.66,1887,488.19,2175,562.36,326,84.26,254,65.71,0,0.0,0,0.0,-1325,-342.11
300983.SZ,20251202,9009,2320.01,7280,1875.29,3935,1014.08,4644,1197.07,1590,408.75,2489,639.51,405,103.68,526,134.66,-1187,-304.92
300983.SZ,20251201,9356,2475.82,5884,1562.83,7003,1852.77,5576,1475.75,6286,1663.05,5466,1443.39,0,0.0,5720,1509.67,357,91.87
300983.SZ,20251128,4408,1178.16,3969,1062.68,3902,1044.88,2845,761.73,1034,276.47,2530,675.09,0,0.0,0,0.0,437,116.95
300983.SZ,20251127,10012,2686.02,8155,2188.73,4013,1075.54,5026,1348.51,1387,371.12,1830,488.78,0,0.0,401,106.67,-1827,-491.0
300983.SZ,20251126,15071,4119.65,11554,3176.44,9719,2671.54,11770,3227.02,3695,1020.02,5101,1391.67,0,0.0,60,16.09,-392,-104.56
300983.SZ,20251125,10927,2929.34,11983,3215.01,8193,2199.07,7553,2026.19,4129,1110.26,3794,1019.68,82,22.22,0,0.0,3075,827.31
300983.SZ,20251124,12957,3358.67,12638,3283.89,7309,1893.83,7297,1890.8,3851,997.01,3482,900.14,1222,315.73,1921,490.42,55,8.85
300983.SZ,20251121,14171,3661.09,10867,2813.69,9526,2461.48,11490,2969.1,4888,1263.89,6870,1771.36,1858,483.15,1215,315.46,1301,329.3
300983.SZ,20251120,15076,3990.68,16440,4353.81,10600,2805.44,10325,2733.66,5310,1407.5,4221,1116.15,0,0.0,0,0.0,2169,570.06
300983.SZ,20251119,13655,3519.46,11579,2986.64,6712,1731.1,8333,2149.36,2469,637.76,3134,807.31,485,126.44,276,71.46,544,141.09
300983.SZ,20251118,12292,3134.69,9815,2502.88,4366,1113.46,5834,1488.15,1126,287.06,2135,544.18,0,0.0,0,0.0,-194,-47.43
300983.SZ,20251117,11756,2984.94,7812,1987.03,4954,1255.73,6605,1675.02,2528,642.27,3891,986.9,0,0.0,930,234.0,1500,377.52
300983.SZ,20251114,13438,3421.29,11018,2811.21,9833,2506.83,11362,2896.83,4204,1069.23,7331,1866.74,2237,577.44,0,0.0,5031,1280.38
300983.SZ,20251113,8925,2215.16,7046,1750.88,5660,1405.67,6300,1563.27,2314,576.41,4064,1010.96,512,127.88,0,0.0,3823,948.26
300983.SZ,20251112,12730,3121.49,11590,2843.07,6288,1541.54,6071,1488.86,1392,341.6,2750,672.71,0,0.0,0,0.0,-667,-163.07
300983.SZ,20251111,12590,3071.67,9209,2247.52,6909,1685.63,9539,2327.2,2953,723.29,4179,1021.71,475,115.86,0,0.0,2794,681.22
300983.SZ,20251110,12493,2955.16,10612,2517.85,8518,2018.14,8428,1998.72,3475,826.04,5874,1389.53,1635,390.79,1207,284.04,11545,2726.36
300983.SZ,20251107,3389,779.68,3067,705.56,1769,406.83,2213,508.95,1080,248.49,958,220.5,0,0.0,0,0.0,30,7.49
300983.SZ,20251106,4337,996.3,4438,1020.14,2688,617.46,3012,691.66,1200,275.66,834,191.19,59,13.57,0,0.0,-2357,-540.8
300983.SZ,20251105,5242,1208.41,3937,908.45,3256,748.1,4268,983.6,2361,544.71,2723,625.13,69,15.97,0,0.0,1924,444.67
300983.SZ,20251104,5281,1219.12,3813,880.23,3268,754.27,3441,794.25,501,115.89,1795,414.8,0,0.0,0,0.0,-272,-59.74
300983.SZ,20251103,4245,978.72,3912,903.07,4435,1023.71,3956,912.74,1691,390.82,2503,577.44,0,0.0,0,0.0,437,102.3
300983.SZ,20251031,4241,975.35,3447,793.05,3191,733.19,4219,970.06,2460,565.48,2225,510.91,0,0.0,0,0.0,1310,302.08
300983.SZ,20251030,4542,1038.52,3762,861.61,4044,924.95,4301,984.06,1827,419.14,2350,536.95,0,0.0,0,0.0,-431,-99.5
300983.SZ,20251029,7205,1652.34,5734,1315.96,7616,1746.26,7133,1635.93,1833,421.01,3452,791.07,849,194.42,1184,271.07,-1742,-399.41
300983.SZ,20251028,5658,1334.69,3374,796.13,5581,1316.54,5231,1234.01,1060,249.96,4068,959.44,430,101.63,56,13.24,-853,-200.26
300983.SZ,20251027,6065,1430.62,6739,1590.32,7335,1731.62,6911,1631.36,3560,839.56,2766,653.2,500,117.37,1045,244.29,-2152,-509.04
300983.SZ,20251024,9730,2315.05,6794,1620.56,9651,2298.35,10825,2577.22,3272,778.53,5571,1325.46,538,131.3,0,0.0,-4418,-1048.72
300983.SZ,20251023,10392,2521.58,10039,2435.7,12508,3034.22,11747,2851.69,4612,1118.78,5725,1387.2,0,0.0,0,0.0,-7452,-1806.02
300983.SZ,20251022,14462,3592.31,14984,3727.82,18699,4651.35,17535,4358.82,8409,2092.61,9598,2387.09,548,137.46,0,0.0,-9151,-2260.65
300983.SZ,20251021,18895,4749.99,19415,4898.75,24220,6106.64,23776,5983.79,11550,2917.57,11037,2779.58,1004,250.23,1440,362.31,7167,1824.32
