ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688498.SH,20251231,308,1987.59,424,2729.55,17488,112771.82,17668,113945.49,6730,43392.99,7005,45236.58,3025,19573.18,2454,15813.96,-3565,-22849.94
688498.SH,20251230,363,2484.36,432,2964.87,22475,154071.22,22423,153765.41,11799,81207.12,11457,78806.42,5659,38753.6,5983,40979.61,-2823,-19218.65
688498.SH,20251229,557,3740.73,520,3502.28,25849,174094.57,25928,174629.52,17391,117605.57,15652,105890.92,5624,38293.13,7321,49711.28,4775,32124.92
688498.SH,20251226,307,1989.02,414,2675.4,18287,118186.44,19262,124521.17,11107,71910.89,10656,68914.12,4674,30207.18,4043,26182.83,-4650,-29763.87
688498.SH,20251225,460,3049.51,424,2799.44,22125,146340.52,22742,150386.75,12685,84091.87,11993,79564.5,5871,38946.59,5983,39677.8,5353,35999.85
688498.SH,20251224,342,2191.65,342,2188.77,18518,118614.16,19385,124171.26,8053,51612.53,8044,51531.17,5283,33789.49,4424,28316.63,269,2080.83
688498.SH,20251223,326,2092.08,289,1852.15,17293,110959.06,17144,110019.06,6782,43613.97,7148,45933.77,3050,19534.45,2871,18394.57,845,5657.7
688498.SH,20251222,409,2654.36,423,2737.6,21289,138269.59,22165,143860.56,11176,72625.57,10236,66611.46,4576,29658.11,4626,29998.01,768,5618.46
688498.SH,20251219,275,1728.84,399,2498.77,16509,103725.4,17188,108047.82,6738,42379.61,6802,42828.97,3256,20579.4,2390,15037.7,-2546,-15870.53
688498.SH,20251218,266,1695.61,369,2351.63,17640,112608.68,18594,118734.53,6952,44454.96,6626,42372.42,2551,16336.35,1819,11637.02,-2961,-18847.08
688498.SH,20251217,505,3248.47,604,3864.77,27337,174863.79,28017,179183.11,13409,86404.25,12886,83047.13,5340,34627.17,5085,33048.67,2792,19112.09
688498.SH,20251216,475,2878.21,643,3907.29,24533,149073.89,23747,144324.55,8448,51396.6,8372,50925.44,3107,18870.77,3800,23062.18,-5142,-31137.68
688498.SH,20251215,339,2170.44,502,3207.84,21724,138880.06,21058,134741.35,10448,66728.96,10844,69304.8,5700,36607.16,5809,37132.64,-7201,-46284.86
688498.SH,20251212,429,2892.35,475,3201.12,23465,158132.83,23469,158171.84,10377,70027.44,10111,68192.71,3623,24443.27,3839,25930.21,-1793,-11593.12
688498.SH,20251211,237,1613.9,246,1674.34,16272,110775.08,15514,105664.87,9224,62731.47,8374,57009.86,3798,25784.36,5396,36555.74,-540,-3568.34
