ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000159.SZ,20251231,82572,4798.5,80226,4661.9,80471,4680.28,56991,3319.2,45539,2644.7,53270,3091.39,5983,346.73,24078,1397.71,-33817,-1965.98
000159.SZ,20251230,110620,6670.98,124511,7488.02,107524,6476.64,121032,7287.34,108536,6523.55,76259,4596.12,6491,388.85,11369,688.55,33001,1986.38
000159.SZ,20251229,62066,3601.69,73751,4274.63,45426,2633.8,53121,3084.5,40487,2346.86,28994,1683.64,9887,575.62,2000,115.2,-24329,-1400.51
000159.SZ,20251226,56086,3276.58,70143,4101.64,51778,3027.3,52308,3058.65,43382,2540.27,26995,1578.38,0,0.0,1800,105.48,1175,72.0
000159.SZ,20251225,83788,4850.96,54946,3180.5,49312,2848.39,48099,2783.39,28863,1665.61,41762,2413.67,0,0.0,17156,987.4,-20191,-1154.1
000159.SZ,20251224,77434,4463.11,92568,5336.19,85805,4951.49,91456,5271.33,59419,3418.62,50689,2923.39,20765,1202.46,8710,504.77,46142,2664.23
000159.SZ,20251223,54430,3052.55,66709,3738.38,43246,2426.14,42658,2393.67,28901,1620.71,21748,1222.49,9359,526.53,4821,271.39,13462,760.15
000159.SZ,20251222,48349,2703.56,51732,2893.34,47699,2666.9,33541,1875.99,27684,1547.38,16649,931.29,4355,244.35,26165,1461.57,-27395,-1525.91
000159.SZ,20251219,47336,2636.69,42651,2375.53,32325,1799.91,35908,2001.74,21783,1214.53,22511,1254.49,4444,249.08,4818,268.46,17964,1006.34
000159.SZ,20251218,57858,3193.76,53419,2946.53,40738,2247.0,43461,2398.96,17315,954.2,16791,925.82,0,0.0,2240,123.65,10258,567.62
000159.SZ,20251217,52159,2819.25,57930,3128.74,38599,2084.57,36760,1987.18,15539,837.93,14133,764.91,5000,272.68,2474,133.61,-2463,-125.93
000159.SZ,20251216,47463,2585.01,58821,3204.77,38831,2114.62,24725,1347.21,27373,1492.31,25547,1391.29,2126,115.65,6700,364.32,-24781,-1349.35
000159.SZ,20251215,59803,3305.95,60582,3346.64,36431,2010.56,37512,2073.42,17151,948.32,15938,879.97,647,35.2,0,0.0,-1449,-77.09
000159.SZ,20251212,61158,3406.79,67429,3765.37,40508,2253.94,45054,2514.96,57959,3235.98,30188,1681.63,9925,555.75,26879,1490.5,-38335,-2125.86
000159.SZ,20251211,65171,3652.38,55024,3082.91,45151,2528.59,41169,2305.89,22635,1265.91,25100,1404.43,0,0.0,11664,653.66,-15980,-891.33
000159.SZ,20251210,60147,3459.6,65273,3753.49,42752,2456.72,34785,1999.98,22793,1309.16,28578,1640.35,2943,168.34,0,0.0,-24659,-1411.07
000159.SZ,20251209,58607,3393.12,72312,4188.39,53664,3108.1,34739,2012.9,28214,1636.03,24922,1442.81,2000,116.33,10512,609.48,-9359,-536.04
000159.SZ,20251208,52982,3114.49,65379,3838.35,40624,2387.31,41512,2440.13,30501,1789.77,17500,1029.65,5700,334.52,5416,317.96,-12873,-750.0
000159.SZ,20251205,56028,3272.01,51706,3020.59,32743,1911.53,35208,2056.86,12537,732.47,18628,1086.42,4234,247.87,0,0.0,-11210,-648.55
000159.SZ,20251204,59179,3466.27,56379,3302.35,45991,2692.69,40256,2357.1,17828,1042.58,22836,1336.63,0,0.0,3527,205.45,-18904,-1101.46
000159.SZ,20251203,63326,3735.74,68511,4039.42,49420,2911.17,55368,3263.79,34075,2009.06,16956,999.46,7419,436.93,13405,790.23,-7818,-453.03
000159.SZ,20251202,92592,5452.53,64602,3808.81,50066,2944.08,51456,3034.79,28729,1686.37,28663,1684.35,14065,829.55,40731,2384.58,6206,371.94
000159.SZ,20251201,83327,4973.64,89485,5332.26,59278,3533.48,48916,2920.83,36744,2196.93,29859,1781.25,9716,581.67,20805,1251.38,-18825,-1111.53
000159.SZ,20251128,83798,4968.48,75633,4479.08,71218,4221.6,82464,4881.51,60035,3552.7,59794,3553.05,15985,950.63,13145,779.77,39821,2360.99
000159.SZ,20251127,69803,4026.87,57666,3327.19,46469,2679.15,42275,2439.82,27999,1614.01,30656,1768.06,5000,289.15,18674,1074.12,-1386,-76.1
000159.SZ,20251126,79822,4650.91,79728,4633.2,50089,2916.53,52067,3037.11,51088,2965.09,40766,2377.4,8737,512.66,17175,997.48,-18244,-1050.91
000159.SZ,20251125,84578,4938.26,82416,4808.79,60166,3509.03,63432,3698.69,55137,3215.63,43012,2512.1,21722,1269.89,32743,1913.23,8040,477.55
000159.SZ,20251124,121697,7024.78,106273,6129.55,74618,4312.39,74648,4313.03,55853,3220.23,52316,3019.69,10846,628.78,29777,1723.91,-1612,-78.97
000159.SZ,20251121,163717,9627.88,156044,9154.67,134395,7891.42,104825,6163.95,101619,5950.14,90107,5284.7,15072,875.07,63827,3741.19,-27433,-1567.74
000159.SZ,20251120,112180,7191.7,90010,5781.02,72050,4614.96,67144,4311.46,32698,2092.34,62376,3987.39,16284,1051.77,13683,870.91,-23352,-1482.19
000159.SZ,20251119,120588,7907.18,88287,5788.45,82882,5438.4,74943,4916.89,63500,4162.98,73689,4840.58,17790,1169.64,47841,3132.27,-2,-5.35
000159.SZ,20251118,139579,9407.51,98982,6698.33,88811,5998.09,94774,6398.83,77386,5239.53,91632,6172.0,10899,733.8,31287,2109.78,-26408,-1783.67
000159.SZ,20251117,97120,6673.45,100995,6945.37,74725,5133.54,73237,5040.1,66397,4574.42,91137,6278.19,42764,2948.84,15637,1066.59,15916,1119.6
000159.SZ,20251114,96980,6643.99,92975,6377.22,75404,5171.43,82317,5639.19,58020,3980.07,58771,4029.42,6971,477.93,3312,227.59,7862,545.02
000159.SZ,20251113,87315,5852.73,86974,5832.14,62700,4203.5,74732,5007.91,46288,3107.89,53694,3605.29,23564,1580.97,4466,299.76,-10275,-679.54
000159.SZ,20251112,102329,6811.07,104480,6967.21,78052,5200.71,90651,6044.33,66572,4438.63,52973,3521.35,25993,1733.98,24842,1651.49,3795,274.51
000159.SZ,20251111,89097,5915.13,112298,7465.99,81692,5426.22,90005,5976.31,56164,3728.44,49407,3282.3,31398,2097.21,6641,442.42,10425,708.4
