ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605066.SH,20251231,42487,3091.41,42024,3057.7,15822,1150.31,15284,1113.06,4958,360.85,5959,431.81,0,0.0,0,0.0,-1952,-141.73
605066.SH,20251230,49414,3628.7,49442,3629.69,17128,1257.52,17200,1263.28,3169,232.41,3069,225.67,0,0.0,0,0.0,-12933,-945.96
605066.SH,20251229,46561,3440.93,45320,3348.78,15641,1155.37,15295,1130.22,4751,350.91,8129,600.73,1791,132.53,0,0.0,-6982,-513.94
605066.SH,20251226,59810,4451.16,62428,4645.1,28408,2114.98,26318,1960.37,4785,356.11,4894,364.38,2004,149.1,1366,101.49,-12508,-927.12
605066.SH,20251225,65300,4850.7,57388,4260.54,22807,1693.54,22493,1671.13,9210,684.7,13994,1040.84,0,0.0,3442,256.43,18808,1401.65
605066.SH,20251224,58104,4253.76,57769,4228.28,26063,1908.62,23614,1729.75,12793,937.1,13201,966.79,124,9.09,2500,183.75,24480,1791.02
605066.SH,20251223,40537,2924.15,43856,3163.09,10942,789.19,11043,796.21,6652,479.15,3232,233.19,0,0.0,0,0.0,-12580,-905.21
605066.SH,20251222,42907,3129.09,44637,3254.07,17696,1291.02,17943,1309.03,7362,536.0,5385,393.01,1989,144.8,1989,144.8,-7707,-559.25
605066.SH,20251219,53751,3881.37,51497,3718.55,17695,1277.87,17746,1280.77,5719,412.55,7922,572.48,0,0.0,0,0.0,12066,871.4
605066.SH,20251218,58720,4185.7,47901,3414.6,19600,1396.62,23104,1645.48,11155,795.33,14459,1030.98,0,0.0,4011,286.58,11090,792.05
605066.SH,20251217,91750,6458.77,95946,6755.23,40269,2834.44,37267,2622.74,13034,917.37,11840,832.61,0,0.0,0,0.0,-12648,-896.48
605066.SH,20251216,50286,3651.88,52524,3813.98,18210,1321.55,20604,1496.48,11202,813.1,9923,719.98,6468,469.14,3115,225.24,-18848,-1368.24
605066.SH,20251215,62611,4614.09,58841,4335.59,21950,1618.26,24920,1837.77,15621,1150.64,11833,872.41,1244,91.43,5832,428.65,8469,626.38
605066.SH,20251212,59280,4373.66,59595,4395.81,31834,2349.2,29769,2196.13,25397,1873.56,4608,340.73,3083,227.53,25621,1891.28,15721,1164.84
605066.SH,20251211,51302,3766.67,48496,3561.06,15269,1122.55,15829,1162.87,4000,293.73,6246,459.01,0,0.0,0,0.0,917,70.19
605066.SH,20251210,44168,3276.24,46189,3426.05,21176,1571.31,17466,1296.12,9228,684.07,5898,437.3,1509,111.97,6528,484.12,-1310,-93.98
605066.SH,20251209,48259,3608.05,42751,3195.25,26214,1959.93,26749,2000.28,4610,344.24,10026,749.69,443,33.0,0,0.0,-871,-62.78
605066.SH,20251208,46181,3431.61,50816,3775.56,20724,1539.89,20119,1495.21,11440,849.94,8768,651.51,1359,100.84,0,0.0,-4218,-310.48
605066.SH,20251205,58661,4352.58,51731,3837.75,29677,2201.75,25885,1921.45,15998,1187.09,12709,941.76,1959,145.36,15970,1185.82,26541,1970.57
605066.SH,20251204,47834,3517.9,48837,3591.64,18378,1351.37,18103,1331.32,7326,538.91,6678,491.08,80,5.86,0,0.0,-4382,-317.44
605066.SH,20251203,56562,4178.23,55837,4123.53,25584,1889.34,23944,1769.16,7880,581.9,10244,756.78,0,0.0,0,0.0,14200,1053.84
605066.SH,20251202,41053,3016.05,44426,3263.47,20922,1536.33,17756,1304.17,8078,591.84,7870,576.57,0,0.0,0,0.0,-3380,-245.11
605066.SH,20251201,48180,3542.15,50726,3727.7,21373,1570.3,17069,1255.27,7963,585.71,8341,613.76,0,0.0,1380,101.43,-8037,-586.44
605066.SH,20251128,78306,5739.17,71033,5203.0,31880,2333.01,27300,1999.28,14795,1082.53,21558,1580.85,2974,217.7,8064,589.27,21438,1571.99
605066.SH,20251127,51390,3692.23,52016,3737.04,27809,1998.51,27498,1976.58,11165,803.29,10850,780.4,1762,126.69,1762,126.69,15258,1100.06
605066.SH,20251126,53284,3816.29,61187,4382.06,25822,1848.94,22942,1643.8,13378,958.74,8356,598.11,0,0.0,0,0.0,-26518,-1894.64
605066.SH,20251125,73750,5282.59,79774,5712.03,29361,2102.59,26737,1916.72,16998,1216.42,12098,866.07,0,0.0,1500,106.8,5955,428.17
605066.SH,20251124,77515,5494.51,89927,6374.13,31316,2220.14,28755,2039.12,13342,945.29,5490,388.69,2000,142.0,0,0.0,-17766,-1255.73
605066.SH,20251121,123269,8875.45,147486,10605.56,63723,4582.74,57016,4110.11,33463,2407.27,16418,1184.46,1914,137.62,1448,102.95,-36232,-2590.47
605066.SH,20251120,66062,4960.87,65460,4913.59,28888,2169.0,33238,2492.82,9747,728.91,7082,531.14,2126,158.56,1043,79.79,-21532,-1614.75
605066.SH,20251119,79666,6093.0,83289,6368.61,35057,2681.83,33199,2539.52,12146,926.45,8696,664.68,0,0.0,1686,128.47,-16319,-1243.64
605066.SH,20251118,65910,5148.95,64136,5009.89,25545,1995.76,24922,1946.72,8492,662.78,10891,850.87,0,0.0,0,0.0,-20195,-1575.76
605066.SH,20251117,72832,5783.95,72541,5760.62,32153,2554.17,32962,2618.42,9670,767.16,10652,845.64,1500,119.4,0,0.0,-25816,-2047.97
