ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002887.SZ,20251231,18446,1707.22,15289,1416.37,8594,795.73,9553,884.58,1526,142.15,4825,445.79,1100,101.64,0,0.0,1170,111.56
002887.SZ,20251230,15958,1482.09,11842,1099.56,7252,673.24,8577,796.04,3255,302.18,4646,431.69,0,0.0,1400,130.22,-4243,-393.59
002887.SZ,20251229,14066,1318.66,10594,993.57,6900,646.76,4895,458.53,2033,190.26,4575,428.99,0,0.0,2935,274.58,3375,317.19
002887.SZ,20251226,17230,1632.01,13706,1298.1,8006,757.82,8148,771.71,616,58.07,3707,350.48,0,0.0,290,27.61,308,28.98
002887.SZ,20251225,16314,1542.64,11792,1114.32,7145,676.16,9446,894.12,1766,166.84,3987,377.21,0,0.0,0,0.0,6450,611.85
002887.SZ,20251224,15841,1487.69,10302,968.19,8097,760.72,13900,1305.51,1608,151.18,1344,125.9,0,0.0,0,0.0,78,9.49
002887.SZ,20251223,12154,1134.45,12284,1146.58,5452,508.98,5070,473.46,1605,149.81,1856,173.2,0,0.0,0,0.0,3360,313.56
002887.SZ,20251222,13630,1275.44,11432,1070.11,8172,765.68,8249,772.32,463,43.2,2584,241.88,0,0.0,0,0.0,-693,-63.58
002887.SZ,20251219,20742,1920.23,17534,1623.29,8056,746.33,13366,1238.88,8071,749.14,5970,553.52,0,0.0,0,0.0,13963,1293.61
002887.SZ,20251218,14216,1291.94,10841,984.86,5450,495.05,7465,678.8,2429,221.15,3788,344.48,0,0.0,0,0.0,1780,161.71
002887.SZ,20251217,11666,1031.51,13984,1238.34,7435,658.62,6738,597.25,3302,293.68,1706,150.46,25,2.23,0,0.0,-911,-78.96
002887.SZ,20251216,17214,1538.6,14169,1267.06,8021,717.13,10160,907.88,1772,157.5,2678,238.29,0,0.0,0,0.0,-5769,-515.92
