ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603118.SH,20251231,78251,9019.7,87685,10106.01,44736,5155.18,36983,4262.56,22709,2616.81,18622,2145.93,2043,235.08,4449,512.28,-29433,-3386.6
603118.SH,20251230,79026,9187.69,76645,8911.63,46219,5372.95,46970,5461.94,21056,2448.09,23979,2785.38,4533,527.22,3239,377.0,19048,2223.77
603118.SH,20251229,79618,9262.27,79870,9290.7,45724,5320.48,39005,4539.74,23351,2717.26,24521,2853.16,89,10.3,5385,626.72,12419,1454.69
603118.SH,20251226,89078,10283.75,85096,9820.45,44247,5105.43,45161,5212.3,18585,2144.52,22072,2549.23,2317,267.87,1898,219.6,-15019,-1717.15
603118.SH,20251225,77169,8940.12,71048,8229.02,39236,4542.98,39527,4579.94,14034,1624.99,19893,2303.15,1944,226.49,1915,222.47,3250,383.21
603118.SH,20251224,109043,12517.94,90176,10349.54,42105,4836.04,51369,5899.71,18477,2120.01,28360,3256.78,10869,1248.1,10589,1216.06,8996,1039.62
603118.SH,20251223,97067,11041.99,103774,11803.3,43965,4999.69,41902,4767.71,23575,2684.33,19665,2238.87,2864,327.64,2131,243.79,-26464,-2998.08
603118.SH,20251222,112416,12966.19,96531,11131.46,62462,7197.98,61822,7126.87,42074,4843.08,40663,4686.17,6859,791.19,24795,2853.94,11545,1338.15
603118.SH,20251219,94504,10792.2,102033,11648.6,48435,5535.53,45055,5150.61,21374,2437.38,15390,1753.11,992,112.59,2827,325.39,-18597,-2097.7
603118.SH,20251218,87643,10026.23,83097,9509.99,38126,4357.09,36765,4204.75,13422,1534.79,14830,1690.24,1116,128.45,5615,641.59,13633,1559.71
