ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000591.SZ,20251212,222987,9884.11,138684,6146.81,155493,6889.95,205952,9127.2,111213,4929.04,116797,5174.89,8308,368.53,36569,1622.74,110737,4919.26
000591.SZ,20251211,157323,6959.49,135038,5973.86,144668,6396.97,128129,5668.95,101185,4474.66,92297,4082.93,1033,45.87,48746,2151.25,-147191,-6484.17
000591.SZ,20251210,118366,5261.84,117167,5207.41,135176,6005.72,110978,4932.25,72411,3218.58,70498,3134.66,27151,1205.13,54461,2416.95,-65160,-2884.46
000591.SZ,20251209,96457,4312.31,109838,4908.4,119971,5361.69,88240,3945.97,67200,3002.56,85056,3801.1,43313,1938.59,43807,1959.67,-111512,-4974.37
000591.SZ,20251208,104905,4733.35,132804,5989.72,114121,5146.31,98844,4458.67,91604,4131.7,79778,3598.21,44431,2004.55,43635,1969.29,-69318,-3114.56
000591.SZ,20251205,88718,3985.99,107732,4837.79,93756,4210.66,107368,4824.09,82167,3691.02,67025,3010.26,39892,1790.89,22409,1006.42,77867,3510.69
000591.SZ,20251204,95504,4270.9,110663,4945.77,103095,4607.54,94260,4214.05,80125,3582.48,79334,3546.62,42986,1918.91,37454,1673.39,-3906,-164.79
000591.SZ,20251203,104099,4686.09,95943,4317.27,113569,5110.25,97667,4396.13,90288,4063.53,87959,3957.8,53580,2411.73,79967,3600.39,-6814,-293.29
000591.SZ,20251202,88597,3975.6,84151,3775.24,96206,4313.86,83067,3726.18,72480,3250.1,57614,2585.04,7065,316.49,39516,1769.59,-15443,-678.46
000591.SZ,20251201,86808,3904.38,104998,4721.42,95952,4314.29,87183,3920.96,84653,3807.15,63551,2857.86,45063,2026.76,56744,2552.33,1142,61.81
000591.SZ,20251128,99421,4446.25,109948,4913.9,123717,5529.33,114255,5108.49,91869,4106.48,89101,3981.46,28055,1253.36,29757,1331.57,54392,2453.31
000591.SZ,20251127,91127,4063.45,101460,4524.17,108017,4815.57,80792,3603.87,85510,3813.09,75754,3378.93,19769,883.13,46417,2068.28,-44159,-1955.47
000591.SZ,20251126,89768,4012.52,100469,4491.69,115726,5172.87,87157,3897.85,92709,4144.71,102141,4566.98,31521,1410.88,39957,1784.45,-69974,-3113.9
000591.SZ,20251125,129319,5786.5,154029,6891.81,139434,6237.11,122318,5473.0,151906,6797.51,143159,6405.68,36205,1621.57,37358,1672.21,-17488,-763.66
000591.SZ,20251124,198323,8851.81,236257,10549.77,183308,8185.72,154836,6915.58,139605,6233.49,144652,6458.74,41943,1876.44,27434,1223.37,-33173,-1466.68
000591.SZ,20251121,342683,15546.63,299999,13594.67,331926,15051.89,263103,11934.88,208954,9477.28,275069,12476.17,58705,2646.61,104097,4716.68,-230597,-10426.7
000591.SZ,20251120,183439,8584.09,170707,7983.83,160120,7491.24,125021,5851.59,107287,5023.39,129581,6066.88,27587,1290.62,53123,2487.04,-78239,-3641.74
000591.SZ,20251119,193716,9085.88,159518,7487.61,154573,7254.26,150115,7046.73,106066,4980.16,136188,6391.66,36515,1720.97,45048,2115.28,-44469,-2063.51
000591.SZ,20251118,248322,11747.21,173459,8207.52,205054,9703.2,184344,8721.86,115621,5469.75,173984,8230.64,25638,1211.98,62848,2972.13,-136833,-6461.0
000591.SZ,20251117,212781,10199.8,161453,7740.47,170883,8187.56,195192,9358.14,131182,6290.75,155950,7474.7,60305,2892.41,62556,2997.2,-76998,-3666.24
000591.SZ,20251114,207806,10095.5,200867,9768.77,239953,11663.98,212470,10329.85,192094,9352.32,210349,10227.97,85789,4169.08,101958,4954.29,-17678,-810.87
000591.SZ,20251113,256228,12452.88,190017,9239.46,248844,12098.08,213517,10382.66,163138,7931.27,212072,10301.92,64796,3150.17,117400,5708.36,16422,822.25
000591.SZ,20251112,335017,16228.27,203419,9850.15,269319,13045.61,260442,12616.35,184749,8959.99,225488,10922.85,119025,5758.89,218761,10603.42,-111532,-5368.09
000591.SZ,20251111,310570,15316.23,246249,12144.38,265998,13124.45,267683,13208.77,184103,9083.22,265605,13101.13,75631,3729.0,56765,2798.62,-47752,-2315.0
000591.SZ,20251110,278917,13708.09,343283,16876.98,346286,17026.94,375141,18451.42,297618,14633.12,291160,14311.35,241949,11915.22,155187,7643.62,116829,5813.11
000591.SZ,20251107,294721,14324.01,248373,12080.04,307527,14954.43,303954,14784.57,239043,11631.0,277317,13484.58,129267,6289.86,140915,6850.09,103378,5058.93
000591.SZ,20251106,284236,13746.13,206175,9971.6,243459,11773.1,261410,12644.97,186740,9035.55,222066,10740.17,132772,6426.08,157556,7624.13,48826,2406.45
000591.SZ,20251105,268511,12844.2,274896,13171.47,328794,15720.46,343161,16425.88,226215,10829.94,290540,13879.55,159881,7658.53,74803,3576.23,307273,14708.36
000591.SZ,20251104,189966,8979.73,134064,6336.68,165228,7808.94,154542,7306.74,120440,5696.27,151714,7172.52,22966,1083.64,58280,2752.64,-96076,-4521.37
000591.SZ,20251103,253906,11957.38,233316,10988.84,196123,9234.15,222162,10470.55,163028,7681.65,171499,8078.39,66444,3133.49,52524,2468.89,139922,6621.87
000591.SZ,20251031,232348,10883.34,240966,11276.06,226716,10606.41,196020,9186.71,135869,6362.07,172461,8082.29,88630,4159.27,74116,3466.03,-167816,-7835.54
000591.SZ,20251030,380890,17981.09,285207,13469.86,344108,16244.32,371040,17519.62,251678,11882.06,320599,15127.16,136574,6445.13,136404,6435.96,155791,7393.6
000591.SZ,20251029,199395,9212.09,185367,8562.73,235481,10872.53,226915,10489.45,181529,8385.71,187819,8676.87,114187,5288.51,130491,6029.79,278360,12906.71
000591.SZ,20251028,88823,4067.09,107184,4907.06,122300,5598.66,105689,4839.87,94822,4341.49,123253,5644.0,96887,4437.11,66706,3053.42,-151638,-6932.62
000591.SZ,20251027,99440,4584.9,113989,5254.43,123949,5713.57,124486,5740.76,97152,4479.69,96595,4452.66,48349,2227.71,33820,1558.03,-24054,-1096.73
000591.SZ,20251024,96994,4473.05,107855,4968.03,128252,5912.92,105600,4869.53,93766,4323.72,93206,4298.7,20353,936.06,32704,1509.48,-127174,-5850.51
000591.SZ,20251023,111045,5104.1,106549,4894.21,107913,4958.37,119688,5503.22,96304,4428.02,87958,4042.68,30438,1399.46,31505,1449.85,63729,2961.13
000591.SZ,20251022,89174,4097.88,87876,4036.52,104692,4811.1,82287,3781.4,76368,3509.37,90610,4163.6,31334,1439.05,40795,1875.9,-74851,-3428.02
000591.SZ,20251021,136583,6294.32,114844,5289.84,119355,5498.57,150662,6940.33,97744,4497.62,103920,4785.87,23810,1094.95,8066,369.42,102692,4749.33
000591.SZ,20251020,125550,5722.86,163824,7466.51,159412,7266.19,135317,6172.56,113211,5161.63,87043,3970.06,34081,1555.94,46070,2097.49,-86851,-3945.21
000591.SZ,20251017,208540,9597.91,184020,8461.75,193915,8925.64,169465,7800.78,117229,5386.06,137187,6314.49,24100,1104.98,53112,2437.58,-199973,-9181.7
000591.SZ,20251016,144043,6736.35,129713,6067.54,154158,7210.17,130581,6109.92,104564,4892.06,144347,6753.61,47666,2231.84,45790,2139.35,-138147,-6446.15
000591.SZ,20251015,149796,7050.05,159160,7493.53,184668,8690.48,168079,7913.67,163114,7683.04,152720,7193.52,67731,3189.87,85350,4012.73,23536,1136.02
000591.SZ,20251014,242701,11452.75,230859,10899.56,274993,12967.79,235702,11125.77,229069,10803.94,204185,9644.68,121525,5735.25,197542,9289.72,112111,5327.98
000591.SZ,20251013,183500,8445.29,150652,6937.24,190182,8749.53,173665,7993.36,151907,6991.88,147604,6794.62,52930,2432.16,106598,4893.62,-20388,-906.43
000591.SZ,20251010,168779,7908.39,154604,7245.18,140880,6598.74,197152,9241.58,124993,5856.34,128800,6031.61,122118,5726.42,76214,3571.52,-41758,-1934.9
000591.SZ,20251009,251708,11729.25,209975,9779.6,277271,12901.97,302129,14060.87,170753,7940.7,202190,9405.18,91936,4270.32,77375,3596.59,190579,8880.99
000591.SZ,20250930,183933,8402.96,90060,4117.36,218780,9995.59,122363,5594.91,153016,6998.31,184448,8427.86,23022,1055.12,181880,8311.86,-184824,-8416.36
000591.SZ,20250929,142170,6530.63,95377,4382.24,149948,6884.19,115409,5302.3,159551,7326.55,115282,5297.65,27786,1277.49,153387,7036.67,-111155,-5086.22
000591.SZ,20250926,141006,6533.41,171930,7978.82,243102,11280.43,208302,9669.96,185506,8608.74,181825,8427.97,45861,2134.25,53419,2480.08,57495,2690.95
000591.SZ,20250925,110811,5057.41,119184,5441.0,154386,7047.64,104162,4757.43,138304,6312.65,129558,5917.88,29590,1351.19,80187,3652.58,-51738,-2340.48
000591.SZ,20250924,121234,5506.72,87117,3958.94,133344,6055.08,107868,4903.93,97327,4423.07,91154,4144.63,29378,1337.26,95145,4314.62,-4724,-195.68
000591.SZ,20250923,135150,6114.65,92294,4176.22,137196,6206.97,111661,5050.8,95014,4298.55,122199,5528.68,34462,1558.08,75668,3422.55,-58078,-2619.98
000591.SZ,20250922,107718,4920.86,91575,4183.9,127883,5842.47,93570,4276.07,86497,3953.08,87152,3982.66,12071,551.24,61871,2825.02,-56811,-2586.98
000591.SZ,20250919,129943,5996.43,102643,4738.2,150858,6961.38,106317,4908.55,107055,4942.46,108577,5012.61,23905,1103.13,94225,4344.03,-115261,-5306.77
000591.SZ,20250918,181794,8523.07,159865,7497.56,224154,10512.48,171143,8027.48,155436,7288.32,163221,7646.95,79701,3732.21,146856,6884.1,-244520,-11449.52
000591.SZ,20250917,118219,5577.13,161088,7599.74,170601,8046.15,165115,7796.32,133487,6299.96,104847,4951.32,76422,3614.6,67679,3190.45,74008,3538.31
000591.SZ,20250916,180378,8464.16,135078,6337.69,182241,8552.99,183682,8618.44,134134,6293.07,144233,6769.51,29155,1368.19,62915,2952.77,-158654,-7431.69
000591.SZ,20250915,117037,5561.61,126360,6002.97,142969,6794.78,137744,6545.38,122131,5803.76,109673,5214.02,54771,2601.26,63131,2999.03,-101932,-4825.74
000591.SZ,20250912,157671,7540.02,123286,5897.49,160837,7689.12,155656,7447.61,145899,6980.96,156738,7498.54,73893,3536.75,102619,4903.22,-108397,-5160.84
000591.SZ,20250911,176509,8419.86,179409,8557.93,190645,9092.44,178079,8498.23,164598,7861.73,156338,7450.58,109579,5240.03,127504,6107.3,-13759,-588.53
000591.SZ,20250910,200147,9543.84,130798,6238.16,184416,8791.27,185161,8829.02,134392,6407.32,193022,9201.26,121428,5782.77,131402,6256.77,-143349,-6808.41
000591.SZ,20250909,217118,10501.23,145289,7032.05,256685,12425.84,223788,10836.12,182032,8814.23,234126,11330.93,45277,2194.65,97911,4736.85,-159481,-7667.58
000591.SZ,20250908,221569,10848.92,238551,11686.23,288696,14147.54,307780,15085.47,264951,12997.19,248133,12172.0,132331,6496.1,113082,5546.04,-123922,-6019.11
000591.SZ,20250905,275868,13470.45,265170,12947.62,361017,17628.07,340957,16646.03,286886,14007.13,314549,15353.58,190757,9311.99,193852,9470.42,90489,4479.71
000591.SZ,20250904,344528,16654.53,364781,17670.26,468745,22669.51,404323,19592.85,417899,20239.0,330445,15995.43,150144,7280.99,281767,13585.5,-186961,-8884.31
000591.SZ,20250903,368194,17760.91,592213,28579.91,615221,29747.8,628799,30394.88,641324,31050.51,499723,24199.89,416798,20159.25,320802,15543.8,459010,22449.45
000591.SZ,20250902,157904,7368.89,200376,9359.36,205128,9578.73,250236,11690.87,191399,8938.49,189418,8842.83,147151,6878.07,61553,2871.12,109113,5135.77
000591.SZ,20250901,201410,9331.63,148186,6866.59,196552,9107.73,171616,7950.05,155336,7199.23,141771,6569.99,39127,1809.73,130851,6061.68,-77521,-3572.88
000591.SZ,20250829,237324,11149.81,204081,9592.05,235081,11053.65,206219,9695.22,185550,8722.52,189103,8896.08,112169,5269.34,170720,8011.97,-104275,-4875.44
000591.SZ,20250828,376651,17713.73,429389,20207.55,460758,21688.26,523673,24635.51,408656,19225.35,372717,17532.39,317520,14890.89,237806,11142.77,387570,18289.35
000591.SZ,20250827,176522,8142.76,130361,6014.52,186538,8601.03,159053,7343.3,159285,7357.63,151222,6980.29,50012,2310.99,131721,6074.29,-194896,-8958.09
000591.SZ,20250826,154540,7197.3,108376,5049.46,161249,7510.08,125046,5827.26,123083,5733.91,137591,6407.73,61268,2849.9,129127,6006.73,-27050,-1226.15
000591.SZ,20250825,170380,7913.34,119127,5531.19,190810,8861.09,158104,7344.58,146153,6788.04,151819,7050.24,79409,3689.51,157702,7325.96,-93415,-4315.75
000591.SZ,20250822,167417,7728.86,124495,5750.3,151636,6998.19,189851,8770.07,124047,5723.99,143196,6610.6,101941,4718.15,87500,4038.22,73221,3416.13
000591.SZ,20250821,145096,6697.6,206818,9541.34,218417,10087.47,275693,12715.14,220374,10171.87,173975,8027.41,155225,7143.31,82628,3816.36,162828,7483.41
000591.SZ,20250820,106432,4809.8,79744,3603.41,113861,5144.36,121723,5502.77,95796,4327.63,94902,4288.62,33571,1518.48,53292,2405.47,50066,2279.38
000591.SZ,20250819,93914,4228.74,77490,3488.52,133383,6004.54,74749,3366.5,74757,3367.13,58922,2654.49,11176,503.39,102069,4594.29,-137858,-6198.45
000591.SZ,20250818,117839,5336.93,116963,5297.57,151865,6875.79,156512,7091.46,122202,5534.28,111754,5062.42,87138,3953.04,93815,4248.58,-39816,-1781.94
000591.SZ,20250815,113572,5104.99,94601,4248.59,135650,6092.86,137156,6162.3,91642,4118.29,88181,3963.01,39648,1781.37,60574,2723.61,83072,3742.86
000591.SZ,20250814,116045,5185.21,92310,4123.16,157771,7051.62,102249,4570.68,76047,3400.42,69598,3112.71,31848,1429.82,117553,5260.52,-90863,-4050.83
000591.SZ,20250813,83788,3762.48,65791,2953.23,89563,4020.57,66616,2991.03,68336,3068.25,57132,2565.59,11095,497.67,63243,2839.13,-70964,-3178.75
000591.SZ,20250812,83057,3735.76,88160,3965.7,108530,4881.18,77427,3483.35,61674,2774.13,59285,2665.98,29311,1317.81,57701,2593.84,-103458,-4646.13
000591.SZ,20250811,86064,3892.1,80561,3642.1,107972,4881.74,68706,3106.73,73596,3326.53,60982,2757.98,23344,1055.15,80727,3648.71,-115790,-5225.43
000591.SZ,20250808,64313,2912.94,61796,2798.69,70129,3176.21,79445,3599.38,51405,2329.47,47123,2134.57,28363,1285.63,25846,1171.6,50410,2291.36
000591.SZ,20250807,68763,3104.83,62297,2813.4,84959,3834.97,62998,2845.33,54277,2451.38,64393,2907.57,20970,946.11,39282,1771.0,-89111,-4017.71
000591.SZ,20250806,59662,2707.5,57866,2625.08,67968,3083.23,62602,2841.09,38514,1747.76,50926,2310.16,27445,1245.9,22195,1008.07,10106,467.24
000591.SZ,20250805,49365,2236.46,54175,2453.62,55108,2495.9,51925,2351.82,41887,1896.94,27870,1261.98,8430,381.88,20819,943.76,-31071,-1402.95
000591.SZ,20250804,71129,3210.69,95172,4294.67,79618,3592.98,81403,3674.71,46483,2098.75,33764,1524.52,32689,1474.79,19580,883.32,-59355,-2671.57
000591.SZ,20250801,140233,6380.1,114263,5194.2,90749,4125.59,89133,4054.61,51296,2332.0,73361,3337.15,20256,920.73,25776,1172.46,38428,1758.68
000591.SZ,20250731,184624,8397.4,175563,7988.77,151665,6904.48,127129,5786.69,100543,4572.26,93691,4259.7,45895,2094.78,86343,3933.77,-169576,-7714.22
000591.SZ,20250730,175238,8128.65,112984,5236.96,110030,5100.07,138328,6414.75,81267,3764.88,110356,5115.56,23093,1070.64,27961,1296.98,69836,3257.29
000591.SZ,20250729,152955,7035.56,109834,5050.22,68153,3133.42,77240,3552.28,57019,2620.98,76104,3498.37,12722,584.44,27671,1273.53,-36105,-1649.59
000591.SZ,20250728,136539,6305.47,117723,5433.82,101117,4670.08,103373,4772.81,63364,2924.71,92474,4272.65,48416,2235.22,35866,1656.2,-31600,-1443.9
000591.SZ,20250725,131398,6087.69,108877,5041.23,93168,4313.92,93582,4334.16,53398,2473.98,70695,3275.05,29701,1375.05,34511,1600.21,-76243,-3520.35
000591.SZ,20250724,157017,7273.88,138051,6391.6,102699,4754.26,113127,5240.28,84836,3928.93,72447,3356.99,38799,1798.94,59727,2767.15,25258,1185.67
000591.SZ,20250723,203416,9464.72,141498,6583.06,145015,6744.53,127972,5952.55,83664,3890.52,103093,4794.38,27247,1268.66,86780,4038.43,-42415,-1953.12
000591.SZ,20250722,213610,9906.14,201278,9333.11,177741,8237.13,210412,9754.1,141688,6564.14,127674,5909.64,61525,2845.72,55200,2556.28,203415,9462.41
000591.SZ,20250721,108506,4957.63,107734,4923.17,101269,4624.67,119304,5451.27,82967,3788.89,76049,3472.49,56405,2578.02,46060,2102.28,97269,4454.14
000591.SZ,20250718,84106,3804.46,90826,4104.48,71826,3247.78,70901,3206.4,52974,2394.62,60382,2730.35,29258,1320.48,16055,726.1,-45211,-2035.78
000591.SZ,20250717,94693,4267.56,124293,5601.28,105300,4746.11,122306,5517.9,150403,6788.24,109392,4935.32,45887,2069.35,40292,1816.75,58154,2639.26
000591.SZ,20250716,97751,4380.93,100370,4498.4,86346,3869.0,71675,3211.91,48629,2178.6,58431,2616.99,20026,897.12,22276,998.35,-33950,-1512.96
000591.SZ,20250715,152294,6878.62,128575,5803.69,146394,6615.15,126696,5723.46,85567,3865.8,123398,5579.31,16762,758.17,22348,1011.28,-130555,-5898.21
000591.SZ,20250714,129632,5965.13,123041,5663.41,123208,5668.02,112956,5196.97,84579,3893.54,91867,4226.72,37975,1747.84,47530,2187.43,32550,1512.96
000591.SZ,20250711,189188,8651.63,115000,5257.22,129303,5911.18,125587,5742.49,107316,4904.56,96241,4400.89,31793,1453.29,120773,5520.07,-38189,-1729.94
000591.SZ,20250710,162778,7503.13,118945,5483.38,114311,5269.62,137575,6343.32,92973,4286.82,106482,4909.67,35576,1642.25,42636,1965.43,56538,2624.69
000591.SZ,20250709,189810,8738.93,146889,6761.69,176302,8120.13,170969,7871.34,148554,6839.19,148528,6838.66,62760,2889.53,111040,5116.08,-54598,-2491.6
000591.SZ,20250708,194787,8853.42,230222,10480.71,231082,10492.57,255180,11610.39,169728,7723.93,165679,7519.11,114850,5243.06,59366,2702.76,83949,3880.19
000591.SZ,20250707,133529,6027.88,146552,6615.81,161126,7270.86,160496,7243.17,136614,6162.88,105952,4781.95,71008,3201.58,89277,4022.27,115964,5250.11
000591.SZ,20250704,151431,6802.58,197491,8872.2,199568,8966.2,208775,9374.25,153782,6911.37,148505,6672.44,131672,5911.51,81682,3672.76,41912,1886.39
000591.SZ,20250703,95684,4231.91,70855,3133.03,91183,4032.41,73280,3241.04,55013,2433.65,66963,2962.84,22873,1010.47,53655,2371.52,-53010,-2335.58
000591.SZ,20250702,129914,5744.53,122144,5398.32,124659,5510.16,126822,5607.06,80898,3575.82,86348,3818.53,41410,1831.42,41566,1838.02,82330,3649.19
000591.SZ,20250701,91726,4039.23,81391,3583.34,83498,3676.99,93668,4126.1,59058,2601.42,70765,3117.31,25610,1128.43,14068,619.32,49335,2181.69
000591.SZ,20250630,88542,3884.85,74281,3257.37,72288,3170.16,64322,2822.0,53365,2339.96,63266,2776.04,10934,480.33,23260,1019.88,3606,165.76
000591.SZ,20250627,85492,3749.14,69098,3029.39,86002,3770.57,88265,3870.64,72977,3199.52,74940,3286.22,21637,948.26,33805,1481.23,19836,880.59
000591.SZ,20250626,65193,2850.55,71629,3132.12,73001,3191.44,77705,3398.42,52165,2281.62,44420,1943.39,31067,1361.34,27672,1211.02,18539,820.8
000591.SZ,20250625,87176,3792.42,78765,3423.26,93526,4064.94,103136,4483.15,67636,2938.16,76350,3318.94,31401,1362.75,21488,932.92,74400,3255.76
000591.SZ,20250624,53257,2300.92,49413,2134.15,61129,2639.96,59978,2590.91,46013,1987.6,55992,2419.07,7985,345.25,3000,129.6,49929,2161.78
000591.SZ,20250623,57169,2449.66,55819,2389.72,57675,2470.36,59622,2554.08,40209,1722.72,37895,1624.91,5518,236.17,7235,310.21,1537,75.05
000591.SZ,20250620,59880,2574.68,59711,2566.48,46626,2004.44,48363,2079.69,34218,1470.37,32411,1393.57,10740,462.74,10979,472.48,-37293,-1600.23
000591.SZ,20250619,87002,3746.12,74495,3210.18,101500,4372.11,73616,3170.98,42889,1847.06,57249,2465.56,3098,133.83,29129,1252.41,-91631,-3943.82
000591.SZ,20250618,46043,2005.21,57467,2500.32,53669,2335.67,47775,2080.04,33671,1465.7,32589,1419.49,6820,296.91,2372,103.66,-24457,-1061.92
000591.SZ,20250617,81086,3533.37,56278,2450.59,73794,3213.18,67949,2960.72,33286,1449.36,53601,2334.77,6913,301.39,17251,751.22,33328,1461.84
000591.SZ,20250616,87577,3801.3,73149,3173.18,56399,2447.21,64885,2816.02,25404,1102.41,33611,1459.06,19859,860.91,17594,763.58,22078,964.33
000591.SZ,20250613,140681,6135.44,148088,6455.03,139978,6105.39,140661,6137.14,69053,3012.23,78001,3403.29,42545,1855.75,25507,1113.35,-83252,-3611.44
000591.SZ,20250612,79086,3462.24,73093,3198.79,83687,3662.83,93801,4106.06,51824,2268.28,44833,1962.79,11000,481.0,13870,606.71,-13709,-593.26
000591.SZ,20250611,84582,3718.01,75178,3304.19,94551,4156.0,91661,4029.52,50494,2219.36,68205,2998.26,17611,774.88,12194,536.29,90568,3990.22
000591.SZ,20250610,74890,3281.4,64711,2834.96,81936,3589.25,87385,3830.68,57935,2540.52,56487,2475.66,9767,428.39,15946,698.25,-30572,-1325.07
000591.SZ,20250609,54152,2376.65,52617,2308.13,55907,2452.17,68012,2984.3,59433,2607.42,54899,2408.97,17754,779.31,11718,514.15,17713,783.8
000591.SZ,20250606,64894,2843.89,53704,2352.01,62709,2747.14,57709,2528.08,51332,2248.04,50683,2220.96,10000,438.0,26839,1176.01,-41483,-1811.2
000591.SZ,20250605,69551,3053.95,64158,2817.93,98284,4315.48,113222,4970.18,110754,4862.43,94046,4129.56,19772,869.12,26936,1183.31,28800,1279.2
000591.SZ,20250604,58675,2562.99,63482,2774.67,82006,3581.12,109003,4763.48,107907,4720.43,83269,3639.7,12455,544.52,5289,231.21,89493,3923.12
000591.SZ,20250603,68142,2955.94,45122,1955.82,56534,2450.49,59189,2566.36,22276,965.25,46141,2001.4,3500,151.9,0,0.0,1282,63.1
000591.SZ,20250530,58377,2538.84,55592,2416.9,61373,2668.24,51982,2261.41,50388,2191.35,44598,1939.29,7000,304.4,24965,1085.23,-56190,-2436.39
000591.SZ,20250529,67644,2943.64,57607,2506.46,54665,2377.54,68959,2999.85,54748,2379.82,41527,1805.5,7619,331.7,16583,720.88,44644,1945.67
000591.SZ,20250528,40400,1745.79,38477,1662.2,47902,2069.46,42844,1851.62,20267,875.62,29218,1262.51,15571,672.67,13600,587.22,-18190,-782.41
000591.SZ,20250527,59709,2579.53,42978,1857.02,71880,3104.78,50893,2199.71,26964,1164.25,44400,1918.2,1921,83.18,22203,956.81,-51163,-2205.71
000591.SZ,20250526,42076,1822.33,41875,1812.95,42378,1835.11,50088,2168.81,51911,2248.08,26508,1148.19,11152,482.88,29046,1258.44,19569,853.12
000591.SZ,20250523,75444,3277.03,72349,3141.93,80307,3487.17,75608,3285.36,43031,1869.09,46532,2021.91,20546,892.48,24840,1076.57,-62908,-2725.61
000591.SZ,20250522,84684,3703.19,71719,3138.88,100544,4398.62,75660,3310.35,53021,2319.97,66187,2894.96,10325,451.74,35009,1529.35,-96927,-4234.69
000591.SZ,20250521,60302,2666.75,59678,2638.34,71648,3167.38,61991,2741.81,40630,1796.23,53550,2367.69,42586,1883.05,39947,1765.57,-19919,-874.01
000591.SZ,20250520,52437,2306.23,70543,3102.68,67460,2966.33,77202,3397.28,62694,2758.69,65032,2860.14,55919,2461.13,25733,1132.28,6273,288.01
000591.SZ,20250519,66004,2899.57,54968,2413.16,64704,2841.17,61010,2680.09,56268,2470.26,56254,2469.85,0,0.0,14744,647.91,1003,51.99
000591.SZ,20250516,69737,3063.88,84169,3695.47,76053,3341.25,69325,3044.86,47851,2102.48,61131,2686.01,47681,2092.59,26697,1173.85,-70084,-3070.58
000591.SZ,20250515,75503,3345.26,72065,3193.52,76155,3376.01,80530,3569.09,60739,2693.12,52594,2332.26,22704,1006.73,29912,1326.26,-32705,-1439.25
000591.SZ,20250514,93243,4122.77,83252,3679.33,92987,4106.88,93436,4131.59,69515,3071.33,78203,3456.49,36566,1619.59,37420,1653.16,19438,878.39
000591.SZ,20250513,82880,3673.76,105001,4652.87,101180,4485.03,102993,4567.4,94965,4208.25,85104,3772.88,47259,2096.66,33187,1470.55,9544,437.59
000591.SZ,20250512,64909,2856.25,67122,2951.95,87575,3852.56,70444,3099.34,61926,2724.3,50363,2215.54,32700,1439.6,59181,2605.88,-26376,-1149.36
000591.SZ,20250509,76063,3354.54,60674,2675.55,75429,3325.81,81143,3578.24,50392,2221.43,65903,2906.74,22445,990.13,16609,731.38,-31387,-1377.59
000591.SZ,20250508,128015,5647.37,111805,4931.47,147912,6523.18,143371,6323.51,72979,3215.65,104011,4584.18,52154,2300.46,41872,1847.51,163426,7215.19
