ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002973.SZ,20251231,21722,2952.15,25308,3435.76,20692,2812.04,23432,3188.89,19189,2610.02,10321,1402.52,0,0.0,2542,347.05,6249,860.33
002973.SZ,20251230,10681,1421.13,9364,1245.49,10811,1437.64,11265,1500.26,5275,701.44,6138,814.45,0,0.0,0,0.0,1347,181.28
002973.SZ,20251229,12308,1627.15,7899,1044.84,9936,1313.17,10198,1347.36,8359,1104.7,12416,1641.69,1110,147.3,1200,158.43,1883,251.74
002973.SZ,20251226,8793,1178.45,9029,1211.02,9302,1246.95,8092,1086.09,3155,424.54,4129,552.82,0,0.0,0,0.0,-5284,-707.01
002973.SZ,20251225,8223,1110.24,8556,1155.55,10283,1388.57,7325,989.31,4343,586.14,7719,1040.93,751,100.86,0,0.0,-4450,-599.9
002973.SZ,20251224,10974,1487.51,13056,1772.12,10088,1370.46,10639,1444.2,11421,1551.02,8399,1142.0,1934,261.77,2323,312.44,9547,1292.09
002973.SZ,20251223,8084,1081.79,8824,1180.32,8134,1088.96,6428,860.26,6461,865.98,7427,996.15,0,0.0,0,0.0,-4685,-624.63
002973.SZ,20251222,9182,1248.44,9744,1324.89,11101,1510.46,8211,1116.13,4391,596.13,7547,1025.7,1321,178.86,492,67.16,-1626,-217.68
002973.SZ,20251219,14405,1922.56,11393,1521.82,11795,1576.76,10777,1440.35,5681,759.33,9721,1299.03,1000,134.49,990,131.93,7897,1057.43
002973.SZ,20251218,7351,969.59,6316,833.68,7176,947.13,6811,898.49,2833,373.25,4233,557.8,0,0.0,0,0.0,-298,-38.2
002973.SZ,20251217,9932,1296.08,9863,1287.66,8479,1106.27,7079,924.31,1256,163.4,2725,353.78,0,0.0,0,0.0,-991,-126.92
002973.SZ,20251216,8822,1169.5,11170,1480.83,11407,1511.31,8400,1113.05,3131,414.53,3599,476.13,0,0.0,191,25.33,-8978,-1189.19
002973.SZ,20251215,15791,2126.27,12960,1745.78,15328,2065.2,20684,2787.76,7639,1030.08,5114,688.02,0,0.0,0,0.0,3642,493.6
002973.SZ,20251212,7949,1049.58,10502,1387.67,9986,1319.4,5992,791.81,5222,690.4,6411,846.46,671,88.87,923,122.3,4104,544.68
002973.SZ,20251211,10413,1374.83,11425,1510.16,10576,1398.46,8014,1059.48,4558,603.52,6369,841.82,5782,768.59,5521,733.95,6685,889.97
002973.SZ,20251210,10748,1419.22,8326,1099.84,8194,1082.23,8777,1159.18,3088,408.07,4961,654.99,34,4.49,0,0.0,-1942,-255.53
002973.SZ,20251209,13692,1834.34,9183,1231.36,12685,1699.62,10863,1456.45,5467,731.45,9846,1315.76,312,41.73,2264,303.57,-3050,-409.23
002973.SZ,20251208,8833,1208.01,7250,992.46,8945,1224.09,7983,1092.9,4514,619.05,7059,965.79,0,0.0,0,0.0,-878,-116.9
002973.SZ,20251205,10776,1458.09,6364,861.29,6671,902.98,9494,1284.61,2133,288.72,3722,503.9,0,0.0,0,0.0,-1092,-146.04
002973.SZ,20251204,12082,1643.26,7219,983.47,8577,1167.85,9456,1287.58,2236,304.53,5320,722.46,0,0.0,900,122.13,-3027,-412.39
002973.SZ,20251203,9875,1355.94,8481,1164.82,8257,1134.18,7509,1031.25,7636,1048.95,7265,998.36,0,0.0,2513,344.63,-4372,-600.31
002973.SZ,20251202,16825,2355.86,15262,2139.91,14151,1985.79,13775,1930.18,7376,1032.89,9315,1304.44,0,0.0,0,0.0,-16283,-2284.46
002973.SZ,20251201,19388,2792.16,18724,2695.35,22014,3166.72,24239,3489.65,13742,1979.41,14139,2036.7,2950,426.22,992,142.81,9588,1387.66
002973.SZ,20251128,17919,2524.13,17768,2505.37,16693,2349.16,19558,2760.84,11926,1686.61,9230,1297.73,1640,232.81,1622,228.77,5568,793.68
002973.SZ,20251127,11370,1580.39,11215,1559.32,9847,1367.27,11571,1608.47,6152,856.88,4497,627.0,1872,260.59,1958,270.33,2047,285.35
002973.SZ,20251126,14098,1970.36,24536,3433.36,18272,2555.36,17060,2389.98,16771,2351.8,7423,1038.32,324,45.85,446,61.7,-609,-72.54
002973.SZ,20251125,21086,2922.05,25577,3544.05,21923,3036.88,15022,2082.36,11856,1642.73,9749,1348.28,1263,173.36,5780,800.33,-7172,-993.29
002973.SZ,20251124,27838,3916.36,36013,5075.52,27650,3892.12,29398,4135.82,18969,2675.26,10151,1428.81,2771,393.64,1666,237.22,1906,270.94
002973.SZ,20251121,29510,3892.36,37830,5063.32,34055,4499.45,34186,4547.96,39616,5290.0,31847,4196.44,8198,1104.11,7516,978.2,-1753,-206.87
002973.SZ,20251120,13424,1837.53,9857,1350.13,12671,1734.28,10324,1412.67,7719,1057.58,11833,1621.12,0,0.0,1800,245.48,578,79.97
002973.SZ,20251119,18027,2516.28,8955,1256.69,16155,2258.33,14568,2035.34,7103,991.17,15635,2181.63,944,129.33,3071,421.46,-1379,-196.64
002973.SZ,20251118,18227,2608.34,11572,1658.28,17303,2478.47,14419,2064.5,7383,1053.78,12263,1753.75,1057,150.81,5716,814.87,-7034,-1012.68
002973.SZ,20251117,15006,2206.4,12336,1812.98,12917,1898.56,12903,1897.73,5314,781.86,6887,1013.64,98,14.35,1209,176.81,-6215,-909.99
