ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001229.SZ,20251231,25266,10830.94,19877,8534.42,12523,5377.42,17104,7335.8,7252,3119.12,8620,3701.92,1130,489.38,570,244.72,-1142,-496.08
001229.SZ,20251230,31310,13593.39,36840,16006.26,24015,10428.16,20902,9072.16,17325,7524.08,12434,5396.66,2181,944.28,4655,2014.82,-4463,-1945.69
001229.SZ,20251229,13166,5321.81,18282,7455.84,12205,4970.05,17368,7140.86,11411,4681.98,11365,4728.88,11574,4924.03,1341,572.28,5844,2381.14
001229.SZ,20251226,6905,2684.25,6358,2475.35,5432,2114.22,4920,1914.59,2861,1113.7,4144,1608.76,684,266.66,460,180.13,273,103.61
001229.SZ,20251225,7065,2712.65,6641,2550.04,4856,1865.22,4650,1784.91,2667,1024.04,2945,1132.36,0,0.0,353,134.6,1531,592.89
001229.SZ,20251224,6733,2559.38,5751,2185.49,4103,1558.41,4627,1758.84,2262,858.84,3088,1172.91,368,140.61,0,0.0,1962,745.43
001229.SZ,20251223,4549,1694.17,4300,1601.98,3022,1125.4,2990,1113.98,1230,459.0,1569,584.17,58,21.57,0,0.0,-985,-368.3
001229.SZ,20251222,5283,1992.3,5981,2255.43,3260,1229.28,2481,935.55,1410,531.73,1545,582.6,54,20.27,0,0.0,-1673,-630.03
001229.SZ,20251219,6396,2435.67,6383,2431.16,2906,1107.8,3020,1151.17,1204,459.23,1435,547.13,332,126.77,0,0.0,-1506,-573.5
001229.SZ,20251218,8643,3247.7,7462,2804.95,4287,1609.81,5109,1918.92,1442,542.87,1893,712.44,482,181.97,390,146.06,2072,780.17
001229.SZ,20251217,10268,3761.92,7348,2696.83,6132,2242.97,6270,2297.51,1704,624.68,4757,1736.31,271,101.08,0,0.0,1635,599.16
001229.SZ,20251216,9181,3423.67,6340,2364.92,4418,1646.04,5905,2200.75,2222,827.78,2853,1062.39,0,0.0,723,269.42,-1015,-378.03
001229.SZ,20251215,8404,3197.89,6981,2657.39,4073,1548.73,4812,1830.08,1963,745.51,2647,1004.65,0,0.0,0,0.0,1528,583.94
001229.SZ,20251212,11288,4323.29,10008,3834.07,5569,2133.73,6562,2512.19,3424,1309.02,3996,1527.78,630,240.05,345,132.05,-2804,-1069.66
