ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688539.SH,20251231,24778,12200.41,25803,12723.81,31401,15476.28,30864,15214.12,25409,12510.35,21011,10345.69,4556,2244.11,8466,4147.53,3631,1769.42
688539.SH,20251230,26497,13150.6,25542,12682.81,35459,17593.07,36988,18356.57,27941,13853.92,26146,12965.49,11963,5939.54,13184,6532.26,-13125,-6505.17
688539.SH,20251229,36746,18864.88,47822,24551.24,46843,24080.38,46561,23934.95,35473,18227.32,30082,15464.68,14190,7301.53,8786,4523.25,-7314,-3703.48
688539.SH,20251226,45862,23328.64,46536,23671.75,42791,21793.76,40304,20520.36,24657,12550.05,29808,15163.27,13171,6692.75,9834,5009.82,-19478,-9897.31
688539.SH,20251225,53156,26061.91,51225,25138.66,60572,29489.68,59998,29297.79,48046,23562.09,52256,25545.52,16866,8305.13,15161,7436.84,15691,7588.7
688539.SH,20251224,27568,11927.75,27352,11848.9,24651,10666.62,23239,10049.57,16206,7039.07,19209,8331.6,2268,979.52,893,382.88,-3686,-1590.41
688539.SH,20251223,31397,13460.35,24018,10318.05,28051,12050.52,26169,11253.39,18455,7916.59,20650,8847.21,2811,1200.11,9877,4208.92,682,270.92
688539.SH,20251222,24496,11058.87,30965,13970.78,33590,15176.87,28953,13083.72,28891,13069.28,20715,9363.5,10607,4804.19,16951,7691.21,-10775,-4787.23
688539.SH,20251219,22279,10398.78,26592,12391.65,29751,13889.12,29888,13949.12,21427,9984.04,17423,8140.1,3659,1696.1,3213,1487.16,-15219,-7055.5
688539.SH,20251218,29713,13898.14,31695,14840.05,33641,15780.8,35645,16728.8,29596,13903.55,27149,12728.05,5802,2714.27,4263,1999.85,6989,3297.5
688539.SH,20251217,29131,12932.0,31470,14001.19,28859,12808.08,25268,11209.56,19353,8592.73,21021,9335.5,5560,2486.15,5143,2272.71,-741,-312.59
688539.SH,20251216,30923,14043.35,29704,13482.75,26309,11942.8,27622,12532.6,24027,10882.59,24546,11125.06,5616,2544.7,5004,2273.03,-10842,-4907.86
688539.SH,20251215,36118,17282.3,37824,18113.2,39735,19069.0,38289,18343.38,32378,15552.21,29852,14354.49,4098,1964.25,6363,3056.69,-1649,-676.64
688539.SH,20251212,40092,17995.95,39510,17749.32,40113,18019.31,40907,18359.36,28960,13011.86,28749,12916.48,5601,2511.33,5600,2513.28,238,181.8
688539.SH,20251211,31491,13826.13,35258,15489.53,30487,13393.72,29111,12797.25,22646,9945.43,18470,8117.02,5252,2315.02,7038,3076.49,102,62.51
688539.SH,20251210,26757,11393.85,31855,13575.67,21002,8950.45,22655,9665.01,16141,6887.36,13745,5863.63,7503,3218.73,3148,1346.09,-12016,-5133.1
688539.SH,20251209,39111,16625.53,37923,16112.75,26969,11503.32,26454,11284.6,18920,8077.51,19149,8179.69,5996,2546.97,7470,3176.28,-410,-148.2
688539.SH,20251208,46500,19901.21,39261,16835.27,36659,15698.07,36828,15789.9,28429,12193.63,36705,15718.12,8611,3719.82,7405,3169.43,-1064,-492.85
688539.SH,20251205,46235,18482.51,40908,16338.32,39710,15862.67,40387,16131.17,31017,12383.14,32103,12861.03,2206,890.83,5769,2288.62,18019,7292.02
688539.SH,20251204,41616,15550.65,38419,14353.27,35870,13413.35,35831,13394.83,26089,9756.61,30809,11522.87,6518,2437.3,5034,1886.94,10292,3877.15
688539.SH,20251203,38434,13847.08,41056,14784.82,41357,14965.87,42016,15208.21,28751,10408.78,24431,8827.48,6376,2295.15,7416,2696.38,-14380,-5109.21
688539.SH,20251202,20355,7763.36,23007,8781.49,22917,8747.87,21171,8077.03,16085,6138.41,14371,5482.53,3279,1253.14,4084,1561.73,-172,-57.08
688539.SH,20251201,23838,9029.57,23373,8859.76,21470,8143.84,22537,8543.68,14984,5689.12,15094,5726.76,1308,493.2,596,225.53,-2052,-740.62
688539.SH,20251128,34513,12910.53,30254,11305.65,28147,10530.54,31750,11876.36,17944,6724.68,18266,6857.85,2287,857.56,2621,983.44,5668,2175.65
688539.SH,20251127,21410,7650.23,21455,7661.64,19940,7145.01,20639,7386.79,13343,4759.96,12704,4540.45,1764,634.03,1659,600.36,-2125,-713.77
688539.SH,20251126,17954,6402.53,17358,6194.46,12345,4405.67,12642,4511.52,9398,3359.63,8640,3081.5,1196,424.57,2252,804.93,-759,-267.27
688539.SH,20251125,23260,8260.74,18778,6675.11,17832,6336.19,16701,5933.4,14135,5011.48,15803,5613.94,1782,637.45,5727,2023.42,8798,3141.13
688539.SH,20251124,24698,8489.49,19621,6733.78,20821,7129.9,23026,7899.48,10176,3486.44,13873,4757.69,1094,378.41,268,93.3,5714,1972.3
688539.SH,20251121,8282,2739.15,8789,2908.16,11122,3677.93,10279,3399.91,5184,1714.94,4323,1428.18,856,282.12,2053,677.89,-4058,-1336.18
688539.SH,20251120,10790,3631.65,9396,3160.81,8835,2973.43,9525,3207.34,2982,1003.34,3637,1226.11,688,231.47,737,245.63,2429,821.32
688539.SH,20251119,14945,5088.08,17123,5832.36,19873,6767.72,18446,6276.5,14361,4862.01,12697,4300.93,1514,510.91,2427,818.92,-13053,-4461.08
688539.SH,20251118,10440,3727.43,9597,3425.77,9715,3467.0,8277,2953.31,6121,2185.46,6949,2482.67,820,291.97,2273,810.11,-1563,-545.19
688539.SH,20251117,7022,2549.24,7474,2713.93,8330,3021.96,8803,3195.19,3680,1334.71,3496,1271.82,1472,539.15,732,264.11,-5231,-1897.65
688539.SH,20251114,10734,3901.1,12193,4430.06,14134,5132.57,12488,4536.59,7090,2574.14,8226,2986.96,2388,867.33,1439,521.52,-5867,-2113.37
688539.SH,20251113,18932,7158.09,22442,8475.87,25058,9482.63,23989,9069.08,17362,6606.18,14045,5364.94,4314,1623.57,5189,1960.58,836,385.99
688539.SH,20251112,10123,3657.78,12491,4513.12,10635,3845.21,10598,3830.74,7913,2858.42,5432,1968.64,1243,460.17,1392,509.09,-2381,-844.0
688539.SH,20251111,10996,4068.51,13266,4902.88,13203,4882.28,12255,4540.52,10266,3786.55,7680,2831.49,308,112.09,1572,574.54,-10109,-3731.21
688539.SH,20251110,13298,5037.11,14562,5512.14,15219,5772.75,14260,5409.31,10899,4133.9,10011,3802.73,588,220.9,1170,440.47,-2596,-955.25
688539.SH,20251107,19607,7216.37,19735,7250.04,24423,8968.11,23216,8519.05,17492,6420.15,18661,6859.83,1716,622.37,1626,598.06,9432,3506.67
688539.SH,20251106,9108,3239.77,10182,3618.99,9342,3320.66,9230,3280.24,7346,2607.68,7114,2530.8,747,267.69,16,5.78,-2008,-702.38
688539.SH,20251105,10654,3726.05,11983,4191.18,10692,3738.33,10667,3734.93,6773,2369.04,5024,1756.88,665,231.53,1112,381.96,-330,-113.1
