ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300160.SZ,20251231,29983,1625.04,27288,1478.76,20512,1112.06,20088,1089.65,9031,489.53,12150,658.21,0,0.0,0,0.0,-5918,-318.19
300160.SZ,20251230,30339,1656.05,23970,1308.21,26564,1449.48,26088,1424.16,17012,928.2,19786,1079.46,0,0.0,4071,221.91,-13165,-716.59
300160.SZ,20251229,24174,1331.37,19148,1054.73,21810,1201.04,20779,1143.91,16051,884.29,22108,1218.05,0,0.0,0,0.0,-13455,-738.73
300160.SZ,20251226,22172,1231.32,27989,1553.95,22042,1224.04,23318,1294.16,14698,815.99,10601,589.46,2996,166.22,0,0.0,1412,80.14
300160.SZ,20251225,31215,1727.7,21647,1198.44,25574,1415.65,22301,1234.65,10524,582.69,27132,1501.85,3767,208.89,0,0.0,-6794,-374.82
300160.SZ,20251224,24741,1361.41,21633,1189.9,19988,1099.72,24681,1357.87,15855,871.81,14701,808.47,3431,188.6,3000,165.3,11627,641.36
300160.SZ,20251223,21170,1158.22,19138,1046.93,23439,1281.32,17880,977.68,8842,484.02,16433,898.96,0,0.0,0,0.0,-10381,-566.73
300160.SZ,20251222,24643,1362.17,24251,1339.22,23209,1283.25,26375,1457.81,15026,830.59,12857,711.63,2902,159.9,2297,127.25,-16488,-908.99
300160.SZ,20251219,24820,1368.72,24104,1328.1,24216,1333.9,23073,1272.09,15574,857.87,14853,818.4,0,0.0,2580,141.9,4948,273.78
300160.SZ,20251218,29998,1640.5,25198,1378.23,29378,1607.24,35168,1923.54,15428,844.76,12438,681.33,0,0.0,2000,109.4,9174,504.13
300160.SZ,20251217,26721,1426.56,34664,1851.27,39038,2088.1,30005,1605.18,16676,892.53,17766,950.73,0,0.0,0,0.0,-5441,-283.85
300160.SZ,20251216,29584,1596.64,28544,1541.49,34465,1859.79,27178,1466.31,12798,690.16,18800,1013.94,0,0.0,2325,124.85,-24739,-1333.06
300160.SZ,20251215,33185,1814.27,25392,1387.16,23887,1305.62,28503,1558.83,25836,1414.35,25028,1370.08,0,0.0,3985,218.18,13342,732.36
300160.SZ,20251212,37256,2042.74,37639,2063.33,36213,1986.24,23374,1282.74,30774,1691.55,45230,2484.57,6105,335.24,4105,225.14,-4907,-262.73
300160.SZ,20251211,40330,2238.83,34723,1927.95,34782,1929.61,26377,1463.62,14540,805.79,23643,1309.54,0,0.0,4909,273.13,-24550,-1361.05
300160.SZ,20251210,28225,1588.0,24672,1388.31,21353,1201.42,15708,884.01,3795,213.49,12993,730.59,0,0.0,0,0.0,-8793,-492.62
300160.SZ,20251209,22197,1259.78,23349,1325.31,15478,878.12,19015,1079.0,10692,606.8,8573,486.37,2570,145.98,0,0.0,-9745,-551.55
300160.SZ,20251208,29528,1684.61,24000,1369.22,19750,1126.64,21639,1234.53,15118,862.67,14606,833.57,0,0.0,4151,236.61,1196,70.11
300160.SZ,20251205,25177,1416.84,31125,1752.16,24530,1380.88,23383,1318.13,14397,813.97,9596,541.4,0,0.0,0,0.0,2710,157.44
300160.SZ,20251204,30424,1712.06,24411,1374.15,27634,1554.56,28384,1597.36,8035,452.26,13298,747.37,0,0.0,0,0.0,-21867,-1228.78
300160.SZ,20251203,35922,2047.77,24777,1411.77,28956,1648.85,19506,1111.85,8890,506.17,22513,1281.71,0,0.0,6972,397.46,-11659,-662.26
300160.SZ,20251202,26472,1512.7,26457,1512.56,20065,1146.32,20651,1180.71,16917,967.32,16346,933.06,0,0.0,0,0.0,-10008,-569.38
300160.SZ,20251201,29478,1693.09,29836,1713.23,26499,1520.45,23126,1328.41,18009,1034.33,15685,899.95,0,0.0,5339,306.28,-572,-31.19
300160.SZ,20251128,25571,1447.69,23171,1312.16,19243,1089.75,23499,1330.35,12298,696.36,13060,740.52,2618,149.23,0,0.0,2018,118.23
300160.SZ,20251127,25127,1424.62,20916,1185.46,23125,1310.65,21854,1239.11,13674,775.19,21268,1205.85,2112,119.96,0,0.0,-5966,-335.44
300160.SZ,20251126,25957,1472.41,28605,1623.12,23774,1348.92,27878,1582.9,21513,1220.32,17348,983.36,2587,147.72,0,0.0,-3739,-208.29
300160.SZ,20251125,30270,1716.43,31557,1790.14,22891,1298.63,37855,2147.41,20490,1162.43,9841,558.1,5602,318.17,0,0.0,5642,321.81
300160.SZ,20251124,36265,2026.16,42261,2362.75,36335,2030.76,24470,1369.22,14031,785.09,14104,787.04,4090,228.65,9886,551.66,2593,149.32
300160.SZ,20251121,59081,3347.35,63298,3583.91,66483,3766.36,58060,3288.48,29082,1643.47,31817,1799.32,3577,200.13,5048,285.6,-35595,-2006.53
300160.SZ,20251120,34060,1986.77,32947,1921.17,37493,2185.43,33297,1941.21,14541,847.44,19279,1123.64,1857,107.71,2428,141.31,-18475,-1072.89
300160.SZ,20251119,45142,2656.26,37009,2178.09,34487,2028.64,38335,2256.69,15085,887.0,21170,1243.69,1800,106.56,0,0.0,-23598,-1383.3
300160.SZ,20251118,45470,2717.04,32854,1962.58,46244,2763.08,44613,2665.7,24400,1457.69,39647,2370.47,4000,241.0,3000,180.06,-18236,-1093.25
300160.SZ,20251117,47939,2903.27,30127,1825.18,39758,2406.45,40226,2435.99,20456,1238.44,35800,2166.19,0,0.0,2000,120.8,-24967,-1508.15
300160.SZ,20251114,49646,3036.59,34704,2123.75,48836,2987.58,49090,3003.96,22763,1392.44,37700,2304.88,7439,455.52,7190,439.53,-2872,-170.15
300160.SZ,20251113,46930,2859.7,45200,2757.44,69846,4260.82,58022,3538.25,30893,1884.14,35531,2165.03,0,0.0,8916,543.94,-24003,-1459.0
300160.SZ,20251112,55831,3400.05,44584,2718.64,61189,3729.53,59481,3625.43,34529,2105.87,42001,2558.73,0,0.0,5483,332.65,-12543,-756.89
300160.SZ,20251111,64109,3920.0,71878,4395.16,77701,4750.11,70962,4339.51,49078,3003.3,57193,3496.72,14725,900.07,5581,342.09,40962,2509.92
300160.SZ,20251110,41881,2525.6,41206,2485.71,50298,3034.12,40594,2447.8,32007,1929.69,37628,2268.28,2169,131.22,6927,418.84,20417,1237.21
300160.SZ,20251107,32874,1967.43,27968,1674.22,36626,2192.18,33908,2029.18,26510,1587.37,34134,2043.59,0,0.0,0,0.0,6216,375.21
300160.SZ,20251106,36120,2149.1,31281,1861.46,31852,1895.24,33991,2022.16,23705,1410.41,25797,1535.14,2392,142.52,3000,178.5,-6325,-373.25
300160.SZ,20251105,42354,2517.32,48219,2866.76,49335,2933.02,55091,3275.49,40726,2422.18,28229,1678.51,9641,574.0,10517,625.75,41086,2444.8
300160.SZ,20251104,30989,1820.43,25011,1469.34,31618,1858.03,27585,1621.07,11294,664.44,19037,1119.36,0,0.0,2268,133.13,-15227,-891.72
300160.SZ,20251103,33983,1989.37,29588,1732.96,26540,1553.99,35360,2070.47,22409,1310.9,20731,1211.83,7965,466.7,5218,305.71,15753,928.62
300160.SZ,20251031,25684,1498.16,15083,879.64,19737,1150.91,29037,1694.04,13050,760.49,16850,981.76,2499,145.89,0,0.0,3306,194.33
300160.SZ,20251030,36329,2113.98,21973,1278.38,35975,2092.46,31209,1816.06,10684,621.47,24806,1443.08,0,0.0,5000,290.4,-25134,-1459.24
300160.SZ,20251029,31657,1850.05,31228,1825.05,39797,2325.63,35394,2068.98,12066,704.7,16534,965.47,4497,262.62,4861,283.5,-22316,-1300.94
300160.SZ,20251028,27282,1604.89,21390,1259.26,35662,2096.95,31380,1847.91,20501,1207.82,22752,1337.72,0,0.0,7923,464.77,1321,83.02
300160.SZ,20251027,22945,1345.84,19776,1160.69,31784,1864.65,30164,1769.55,19241,1129.28,21421,1256.38,0,0.0,2609,153.15,-4422,-256.74
300160.SZ,20251024,35616,2099.94,33321,1963.59,42916,2530.92,30238,1783.07,22650,1335.2,36576,2157.11,0,0.0,1047,62.3,-28934,-1703.79
