ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688212.SH,20250916,12430,6304.48,12673,6426.81,11786,5981.03,12539,6371.83,4966,2523.06,5878,2980.54,2621,1330.02,712,359.41,3283,1661.33
688212.SH,20250915,9872,4803.13,13284,6462.52,7199,3504.34,5980,2913.02,3559,1732.71,1532,744.6,565,276.86,400,196.9,-4318,-2089.32
688212.SH,20250912,6230,3058.23,6554,3216.58,4261,2089.48,3913,1920.08,1372,672.7,1158,567.84,400,197.52,637,313.43,-1629,-796.52
688212.SH,20250911,11875,5870.26,13388,6611.74,8836,4365.69,7005,3460.98,5453,2696.34,3425,1691.39,2410,1194.65,4756,2362.83,-623,-284.64
688212.SH,20250910,5913,3018.09,6774,3455.35,4360,2226.36,4344,2218.56,1347,688.12,1891,967.0,1589,811.15,200,102.8,-2671,-1359.22
688212.SH,20250909,12848,6722.69,13740,7183.77,11397,5972.76,10557,5536.36,6079,3187.3,5411,2840.16,883,465.36,1499,787.81,-1051,-539.6
688212.SH,20250908,17349,8844.68,16519,8401.84,13666,6948.07,14783,7526.98,8631,4403.2,11151,5705.37,8321,4251.92,5514,2813.68,7329,3713.11
688212.SH,20250905,6274,2961.64,7598,3587.59,4903,2317.09,4578,2164.33,2707,1284.28,1995,946.62,1078,512.94,792,377.41,-2980,-1405.74
688212.SH,20250904,7502,3538.23,8000,3772.31,5722,2696.75,5950,2811.26,4255,2003.36,2516,1183.13,300,141.09,1314,612.73,-1988,-941.53
688212.SH,20250903,4904,2384.28,5826,2831.27,3637,1767.42,3079,1502.86,1365,660.66,1310,635.14,1865,907.23,1557,750.32,-1725,-844.56
688212.SH,20250902,7458,3657.59,7790,3817.54,4791,2352.99,4610,2269.81,2729,1339.78,1758,866.52,270,132.82,1090,529.32,-464,-229.96
688212.SH,20250901,11285,5567.93,11657,5751.53,5523,2716.81,8484,4183.53,5175,2555.93,3692,1823.33,2070,1026.37,219,108.66,-1733,-857.55
688212.SH,20250829,9568,4589.55,9091,4357.91,6547,3137.06,7490,3588.96,2718,1305.99,3289,1583.79,1263,607.2,226,109.14,-953,-435.06
688212.SH,20250828,9100,4404.26,10014,4846.65,6401,3104.89,6459,3130.37,3212,1559.13,3240,1571.27,1000,480.0,0,0.0,-3719,-1799.05
688212.SH,20250827,7183,3581.28,7849,3910.13,6268,3126.54,6755,3368.94,3377,1686.16,2604,1299.5,1782,887.52,1402,702.93,-713,-342.03
688212.SH,20250826,6584,3273.92,6301,3132.0,6342,3153.87,6837,3401.1,3254,1618.43,3001,1493.05,1052,523.72,1093,543.79,-1927,-950.25
688212.SH,20250825,14410,7124.88,14073,6954.11,12314,6084.93,13351,6599.14,6643,3285.21,6197,3067.21,762,379.56,508,254.12,-7169,-3516.4
688212.SH,20250822,6697,3335.22,6478,3227.45,7179,3578.2,7051,3516.04,4502,2242.01,3151,1570.74,1917,954.04,3615,1795.24,50,21.19
688212.SH,20250821,8756,4432.35,7378,3733.35,4690,2369.97,5922,2993.66,1800,908.12,1413,715.57,0,0.0,534,267.86,429,225.0
688212.SH,20250820,7117,3573.12,6826,3425.4,5696,2861.87,6730,3380.05,3186,1601.78,2566,1287.97,1457,727.54,1333,670.89,-3624,-1810.78
688212.SH,20250819,7065,3676.95,7384,3841.11,4867,2538.72,6265,3258.93,3729,1942.0,3011,1573.63,1996,1035.21,997,519.2,-3660,-1874.08
688212.SH,20250818,9665,4951.88,8168,4183.06,7252,3706.22,7624,3895.12,4979,2557.65,6068,3117.78,2256,1152.9,2292,1172.68,4505,2315.18
688212.SH,20250815,9497,4753.32,7852,3927.27,5428,2715.25,5699,2852.17,2158,1077.86,3208,1605.22,206,102.98,529,264.76,1218,615.03
688212.SH,20250814,18675,9297.05,24688,12277.98,14103,7042.7,14573,7274.9,12073,6015.53,6229,3107.66,2161,1070.61,1520,765.35,-15373,-7644.23
688212.SH,20250813,13712,7186.0,15056,7884.0,9839,5156.8,9371,4912.62,6325,3300.57,4276,2237.53,4610,2395.95,5782,3005.17,-992,-520.8
688212.SH,20250812,9851,5406.16,9809,5387.78,7449,4096.62,6849,3767.08,4620,2534.26,6013,3297.88,2001,1095.84,1249,680.14,-1183,-640.09
688212.SH,20250811,7780,4213.71,6368,3438.42,3761,2030.88,3681,1986.92,1370,740.99,2697,1468.33,444,241.16,610,333.07,3834,2090.73
688212.SH,20250808,5894,3070.4,6306,3288.46,4859,2530.57,5016,2612.68,2832,1470.92,2158,1125.15,412,215.93,516,261.54,1449,762.24
688212.SH,20250807,5742,2978.34,5997,3111.89,4288,2228.17,4669,2429.22,2088,1090.88,2235,1171.13,980,516.39,198,101.54,-884,-455.67
688212.SH,20250806,5611,2853.53,5237,2664.09,5730,2908.33,5207,2645.41,2269,1150.84,2560,1296.11,0,0.0,607,307.09,1786,904.2
688212.SH,20250805,4350,2196.2,4704,2373.86,3347,1689.87,3857,1947.48,2087,1054.89,1428,722.57,547,274.66,342,171.71,-3576,-1801.25
688212.SH,20250804,5709,2868.99,6236,3133.32,4829,2433.03,5254,2647.96,1750,881.83,756,381.33,352,181.0,394,202.25,330,188.09
688212.SH,20250801,5324,2682.1,6026,3035.06,4154,2097.3,4796,2419.43,1889,952.37,1600,807.59,1054,530.31,0,0.0,-4557,-2290.13
688212.SH,20250731,6285,3197.07,6453,3280.52,5230,2655.58,5296,2695.7,1726,879.56,2216,1127.88,1048,535.44,324,163.56,87,44.8
688212.SH,20250730,5315,2657.06,5495,2745.95,4301,2150.24,4531,2266.3,2524,1257.67,2390,1194.29,1081,538.66,806,397.09,-1646,-826.05
688212.SH,20250729,7107,3544.73,6831,3405.7,7621,3799.85,5846,2914.29,2970,1484.71,3843,1916.82,1158,581.3,2335,1173.77,3933,1977.28
688212.SH,20250728,8009,4037.79,9269,4670.36,6096,3074.77,5738,2891.68,2772,1389.59,1586,796.6,226,114.35,510,257.86,-3978,-1992.32
688212.SH,20250725,9686,5006.48,9005,4655.48,6638,3418.31,5708,2939.62,3347,1729.71,3899,2011.44,3,1.74,1062,549.72,3541,1831.55
688212.SH,20250724,6561,3292.01,6199,3109.51,5314,2670.6,4610,2316.5,2037,1025.41,2790,1403.83,370,185.54,682,343.74,370,190.38
688212.SH,20250723,11103,5501.0,9130,4525.86,6138,3045.13,6754,3348.98,4755,2367.07,5421,2695.99,510,253.06,1200,595.42,5501,2732.48
688212.SH,20250722,7378,3547.64,9084,4373.38,6692,3221.8,6194,2984.35,5644,2726.74,4299,2071.69,87,42.12,224,108.87,312,142.21
688212.SH,20250721,12148,5682.4,12134,5673.63,8867,4137.36,8841,4123.92,5653,2635.74,5762,2677.09,1104,506.04,1036,486.91,1970,937.41
688212.SH,20250718,5894,2656.91,5992,2699.9,4210,1899.11,3075,1387.93,1539,694.4,2345,1058.81,24,10.58,255,114.35,-562,-249.34
688212.SH,20250717,6390,2894.13,6267,2837.8,4539,2055.59,4499,2037.21,2663,1204.36,1527,691.81,618,278.42,1918,865.69,-1533,-691.45
688212.SH,20250716,4944,2233.33,4607,2082.07,5274,2381.07,3179,1436.06,3897,1757.82,5089,2297.76,2007,906.69,3247,1463.03,676,303.27
688212.SH,20250715,5256,2384.1,6674,3025.81,3872,1755.69,3538,1608.81,2530,1146.52,2464,1117.85,1517,691.41,499,225.24,-3163,-1432.35
688212.SH,20250714,4335,1990.12,3987,1830.1,2357,1082.85,2360,1083.25,682,313.16,1027,472.78,0,0.0,0,0.0,-1330,-606.19
688212.SH,20250711,3275,1521.42,3170,1472.96,2514,1168.01,1988,923.31,1177,545.57,2042,947.22,260,120.58,26,12.08,-174,-80.27
688212.SH,20250710,3526,1636.42,3994,1851.97,3093,1434.36,3274,1517.86,2196,1014.66,2506,1162.31,1189,552.8,230,106.11,-151,-64.83
688212.SH,20250709,4440,2026.61,4898,2234.27,2654,1211.37,3195,1458.95,1874,853.76,1352,617.17,477,218.64,0,0.0,-1452,-658.87
688212.SH,20250708,6189,2815.5,6444,2928.16,6042,2739.95,6309,2864.24,2934,1330.94,2841,1288.69,1271,573.64,841,378.94,-4103,-1855.82
688212.SH,20250707,5356,2537.26,5520,2613.78,5321,2519.7,4892,2317.07,3156,1494.22,2567,1213.46,966,456.29,1820,863.16,1341,643.15
688212.SH,20250704,5079,2387.39,5995,2814.99,4651,2184.65,3887,1828.44,3333,1574.75,2961,1399.75,940,446.64,1159,550.24,-2736,-1268.86
688212.SH,20250703,3615,1722.39,4142,1972.82,2942,1400.62,2807,1338.2,1478,703.87,546,259.85,0,0.0,540,256.01,-608,-290.51
688212.SH,20250702,5778,2792.35,6639,3206.29,3946,1903.82,4050,1956.85,1865,900.0,1389,671.27,490,238.24,0,0.0,-454,-209.06
688212.SH,20250701,2820,1368.78,3707,1798.6,3235,1570.03,2140,1038.28,908,440.83,1117,542.76,0,0.0,0,0.0,-2185,-1057.73
688212.SH,20250630,6986,3365.19,6525,3138.08,6140,2945.37,6473,3112.2,1674,807.04,1863,898.02,1047,505.07,985,474.36,2176,1055.75
688212.SH,20250627,3490,1620.01,3226,1497.07,2075,963.33,1920,891.24,912,423.19,1111,515.91,0,0.0,220,102.31,-855,-395.59
688212.SH,20250626,3761,1770.5,4325,2036.22,3684,1737.51,3722,1756.59,2549,1200.46,1974,928.95,337,160.76,309,147.46,-4562,-2149.87
688212.SH,20250625,3378,1635.33,3946,1911.25,2704,1310.54,3243,1569.37,3324,1605.91,1941,938.12,223,107.77,498,240.8,-2626,-1265.84
688212.SH,20250624,6205,2979.48,5622,2698.89,2643,1268.63,4556,2188.61,2515,1208.27,1678,805.05,494,236.18,0,0.0,-648,-310.17
688212.SH,20250623,12983,6198.32,11175,5338.17,7973,3797.31,7779,3698.88,2375,1125.51,3154,1499.68,224,107.67,1448,692.09,4929,2359.78
688212.SH,20250620,8460,3915.19,6856,3172.66,2778,1286.33,3429,1588.05,468,217.8,1435,665.03,495,228.26,481,221.84,520,246.4
688212.SH,20250619,5883,2780.86,7194,3398.28,4790,2267.92,3883,1839.89,3159,1497.1,2915,1384.87,773,370.12,613,292.96,-706,-333.85
688212.SH,20250618,5253,2467.73,5221,2453.5,2848,1338.07,2386,1121.46,1751,822.22,1689,794.67,443,209.61,1000,468.0,-321,-155.71
688212.SH,20250617,8588,4171.63,8856,4300.96,6101,2967.18,3959,1929.98,2652,1287.63,4752,2307.21,500,245.0,273,133.29,-429,-205.31
688212.SH,20250616,16745,8404.83,19610,9844.79,12744,6402.18,10662,5362.36,4400,2220.16,3020,1515.18,2002,1011.56,2598,1316.39,-1170,-601.68
688212.SH,20250613,6203,3267.96,7251,3819.77,7887,4163.99,5547,2927.39,2789,1465.68,3282,1729.95,200,108.0,999,528.52,-1237,-631.69
688212.SH,20250612,5081,2696.91,5974,3170.6,5347,2840.55,4053,2152.77,3102,1643.66,2987,1583.84,284,150.09,800,424.0,-3268,-1730.83
688212.SH,20250611,4043,2152.74,4502,2399.45,4719,2516.84,4346,2318.63,1694,904.19,1797,956.14,196,104.47,8,4.02,-2443,-1304.64
688212.SH,20250610,14239,7692.72,17731,9572.5,12468,6745.34,7963,4308.57,4658,2526.69,4192,2278.24,2059,1120.37,3537,1925.81,-719,-383.71
688212.SH,20250609,7272,4019.31,9523,5264.57,11817,6547.2,7704,4273.15,4750,2626.73,5327,2953.07,4,2.36,1291,704.82,-520,-274.2
688212.SH,20250606,9352,5139.9,10951,6018.12,13466,7403.93,12571,6899.69,8374,4614.79,8139,4498.65,2086,1149.76,1618,891.91,2564,1442.21
688212.SH,20250605,7221,3887.77,9503,5119.02,9121,4921.87,7555,4073.71,6044,3256.04,6464,3482.35,2503,1345.65,1367,736.25,-574,-284.57
688212.SH,20250604,4657,2418.45,5203,2698.09,4957,2578.83,4409,2290.69,5483,2848.63,4839,2522.77,2014,1048.19,2660,1382.55,1621,858.18
688212.SH,20250603,3727,1901.4,4073,2077.96,3192,1624.64,2697,1374.66,2227,1137.38,2414,1230.76,838,430.5,799,410.55,-624,-318.04
688212.SH,20250530,5532,2822.99,5378,2745.44,3066,1564.59,3389,1729.78,1974,1006.88,1804,919.25,0,0.0,0,0.0,100,57.02
688212.SH,20250529,8138,4005.72,8767,4289.42,7393,3635.4,5927,2913.12,3604,1774.5,3894,1939.71,532,259.79,1079,533.16,1855,963.65
688212.SH,20250528,3207,1560.44,4020,1955.32,1894,921.67,1575,766.11,1303,632.18,810,392.85,0,0.0,0,0.0,-1124,-545.07
688212.SH,20250527,5723,2825.75,5273,2601.92,3129,1546.22,2588,1279.7,1024,507.27,1962,971.3,0,0.0,53,26.32,1965,972.49
688212.SH,20250526,6585,3220.25,7186,3508.36,3882,1900.31,2835,1389.58,1795,877.06,2671,1309.71,430,210.03,0,0.0,1543,760.53
688212.SH,20250523,9860,4751.81,8176,3935.22,5217,2519.81,4992,2413.97,1565,753.66,3474,1676.1,0,0.0,0,0.0,1461,710.27
688212.SH,20250522,3197,1523.34,3422,1629.49,1644,784.1,1241,591.94,796,379.48,640,304.8,0,0.0,335,160.69,221,109.0
688212.SH,20250521,3008,1436.81,3346,1597.27,2432,1161.48,2798,1335.31,1422,677.04,1209,576.6,492,233.84,0,0.0,-1707,-811.46
688212.SH,20250520,8066,3879.82,7236,3479.73,3848,1849.62,4575,2199.7,1033,496.86,1135,546.87,0,0.0,0,0.0,238,123.41
688212.SH,20250519,5972,2881.16,6334,3052.6,4274,2060.68,3882,1871.12,2755,1326.03,2910,1403.88,421,202.03,296,142.3,106,65.25
688212.SH,20250516,6349,3009.67,5730,2714.11,4532,2145.57,4541,2152.04,1418,670.55,2015,953.47,0,0.0,13,6.16,2730,1299.03
688212.SH,20250515,2588,1201.56,2659,1235.11,1545,716.98,1468,682.79,1101,512.18,1106,512.82,0,0.0,0,0.0,314,146.56
688212.SH,20250514,3985,1846.18,5143,2380.94,3284,1521.73,3114,1442.43,1583,731.25,596,275.8,0,0.0,0,0.0,-3367,-1556.95
688212.SH,20250513,5378,2554.12,5305,2520.35,2128,1008.95,2017,958.6,755,357.61,529,251.5,0,0.0,409,190.23,626,294.15
688212.SH,20250512,5382,2518.29,5940,2777.76,3398,1588.75,4084,1907.62,2344,1091.51,1299,605.8,199,92.63,0,0.0,-956,-440.36
688212.SH,20250509,6036,2827.89,6722,3150.13,3494,1635.87,3053,1430.51,1740,816.11,1794,840.24,300,141.0,0,0.0,-870,-404.08
688212.SH,20250508,7981,3800.24,10576,5033.36,6580,3129.5,7265,3456.0,5604,2665.34,2529,1203.37,863,411.04,658,313.4,-6270,-2981.42
688212.SH,20250507,8523,4141.65,10144,4934.01,10814,5262.27,8187,3985.61,4548,2221.34,5180,2529.83,1582,770.26,1956,946.07,413,223.05
688212.SH,20250506,12658,5915.37,16553,7767.41,15656,7302.09,13185,6116.51,12607,5915.73,10042,4713.65,1016,476.19,2159,1011.82,7569,3555.53
688212.SH,20250430,12926,5718.7,11847,5243.61,10629,4706.16,11090,4905.59,3256,1438.35,3687,1631.03,0,0.0,186,82.98,2345,1050.69
688212.SH,20250429,13381,5719.3,10710,4582.18,11364,4862.83,12575,5378.89,7421,3175.27,8278,3536.16,269,115.41,872,375.58,5031,2152.32
688212.SH,20250428,9026,3626.1,11246,4515.6,9900,3992.6,8833,3555.32,5134,2072.02,5090,2062.08,1108,442.29,0,0.0,-4,49.18
688212.SH,20250425,3413,1362.89,3722,1485.04,1627,648.87,2110,841.82,1781,709.39,989,394.29,0,0.0,0,0.0,-1434,-569.56
688212.SH,20250424,5041,2025.4,5268,2113.92,3784,1520.58,4453,1789.81,3001,1201.02,2773,1113.13,1632,652.56,963,382.71,-1407,-557.16
688212.SH,20250423,5181,2075.01,4821,1931.08,4848,1940.97,4457,1784.89,3902,1560.35,1863,745.37,1499,599.08,4288,1714.07,-2367,-945.7
688212.SH,20250422,10692,4330.34,8607,3492.86,6371,2578.99,6778,2744.16,3379,1358.38,3199,1293.16,2102,847.39,3960,1584.93,459,174.25
688212.SH,20250421,8653,3502.24,9323,3772.13,5503,2221.68,4415,1781.4,1244,501.01,1738,702.04,392,157.14,315,126.51,-89,-33.04
688212.SH,20250418,13537,5277.76,15378,6001.44,12385,4817.41,10676,4143.13,7340,2843.14,7170,2775.31,363,141.76,400,160.2,8077,3190.32
