ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300772.SZ,20251216,37012,6880.98,28130,5233.81,35345,6571.5,33738,6273.77,12599,2343.99,20509,3813.25,4807,894.84,7385,1370.49,-6189,-1148.56
300772.SZ,20251215,76827,14652.61,53853,10248.08,48947,9293.09,65688,12511.17,30536,5805.08,31177,5930.18,3994,765.53,9586,1826.88,22003,4235.05
300772.SZ,20251212,47984,8936.35,55027,10260.38,49834,9298.6,41657,7771.85,22172,4136.32,26859,5001.22,8242,1533.28,4690,871.1,5793,1088.66
300772.SZ,20251211,57694,10864.18,75796,14291.8,74612,14077.48,74866,14143.96,51192,9677.53,40184,7586.73,14462,2730.78,7114,1327.48,17750,3340.71
300772.SZ,20251210,63235,11436.05,65128,11760.51,54308,9832.61,42133,7638.74,27987,5050.05,27693,5016.14,4464,808.52,15042,2711.84,-14897,-2697.21
300772.SZ,20251209,56376,10672.12,43703,8285.92,47631,9040.2,47498,9014.7,26263,4984.27,28120,5334.43,5337,1005.73,16286,3067.27,-738,-132.63
300772.SZ,20251208,88619,16768.01,74817,14158.15,83588,15808.48,94631,17924.06,45103,8547.93,52366,9901.65,14328,2710.55,9825,1851.11,21091,4047.66
300772.SZ,20251205,65088,12004.04,61229,11306.85,64046,11825.28,67663,12495.74,40153,7411.04,40261,7428.55,9779,1812.59,9913,1821.82,14392,2691.7
300772.SZ,20251204,33606,6031.19,47266,8489.39,65932,11840.99,52908,9503.23,22156,3985.03,22997,4130.73,8846,1587.49,7370,1321.35,-2917,-511.95
300772.SZ,20251203,71318,12728.6,77750,13878.39,68548,12236.45,73784,13183.21,40960,7331.37,37035,6624.17,14393,2582.11,6651,1192.75,24824,4465.63
300772.SZ,20251202,40682,7082.66,44815,7809.71,37218,6490.12,35856,6251.26,24466,4273.27,19642,3422.0,7825,1366.54,9877,1729.61,14163,2495.77
300772.SZ,20251201,68069,11655.47,79503,13628.58,70861,12125.92,63791,10902.8,37357,6366.58,38939,6636.92,15130,2578.89,9184,1558.56,-42600,-7180.36
300772.SZ,20251128,43096,7533.63,49314,8621.68,51049,8929.0,48799,8535.6,27931,4885.92,24350,4258.57,2736,478.87,2347,411.57,15353,2694.71
300772.SZ,20251127,35771,6137.3,35279,6056.73,35567,6102.17,34851,5981.86,11776,2022.09,12817,2197.61,4660,800.17,4827,825.52,-2686,-439.91
300772.SZ,20251126,44724,7682.42,44199,7591.26,39317,6757.12,39377,6768.7,18822,3231.89,19517,3353.91,5755,989.54,5524,947.1,10026,1743.45
300772.SZ,20251125,41223,7048.45,43986,7530.02,39876,6824.14,35899,6145.68,21445,3671.52,22132,3784.71,9801,1679.56,10328,1763.26,7656,1319.64
300772.SZ,20251124,51164,8764.0,83565,14325.22,73392,12588.57,55250,9481.29,43382,7455.6,30951,5308.35,9755,1668.56,7926,1361.87,-5437,-893.9
300772.SZ,20251121,58627,9832.68,74578,12529.94,67967,11431.37,56113,9432.21,45695,7690.04,38278,6430.27,5980,1000.33,9300,1562.0,11527,1953.35
300772.SZ,20251120,39750,6664.18,45589,7641.27,45683,7651.62,36029,6038.18,16761,2810.61,17095,2864.49,2592,436.0,6072,1018.47,-4301,-709.06
300772.SZ,20251119,53920,8864.33,71050,11732.27,61865,10186.79,53789,8882.7,53615,8869.15,34403,5658.99,7904,1304.84,18062,2951.15,17653,2908.85
300772.SZ,20251118,66606,10896.06,42354,6948.66,39429,6460.49,56557,9248.92,20898,3422.94,23755,3888.68,4702,773.8,8969,1467.02,-6969,-1142.68
300772.SZ,20251117,80220,13286.14,43799,7260.0,55834,9251.8,68684,11381.63,24254,4022.0,45267,7497.54,10968,1816.17,13526,2236.93,-22212,-3679.91
300772.SZ,20251114,44365,7604.94,37903,6504.45,31796,5449.43,25815,4428.0,13786,2368.27,21638,3704.77,2441,414.09,7033,1199.52,-353,-41.35
300772.SZ,20251113,59529,10272.16,53686,9268.57,36112,6224.6,32856,5667.82,19601,3375.77,20906,3604.47,1890,326.68,9683,1658.35,4898,854.24
300772.SZ,20251112,66745,11337.53,53009,8999.22,49278,8368.19,45340,7707.23,24064,4084.54,38809,6584.84,5487,931.9,8416,1430.87,-7442,-1246.82
300772.SZ,20251111,64454,11449.49,69350,12342.83,56976,10143.39,51477,9184.85,28730,5136.49,26653,4741.69,12798,2293.13,15479,2753.13,-14876,-2573.42
300772.SZ,20251110,84125,14929.31,72279,12815.13,78553,13951.48,64546,11480.36,35896,6369.12,48549,8621.3,5030,886.84,18229,3219.96,-37556,-6714.81
300772.SZ,20251107,55689,10196.82,55638,10191.78,59976,10982.93,54812,10031.68,27538,5040.47,25763,4713.96,2723,497.83,9712,1780.64,-9491,-1723.41
300772.SZ,20251106,57571,10648.21,62541,11572.52,66271,12265.46,57665,10676.94,26736,4953.41,27840,5149.25,3470,642.12,6002,1110.49,-5266,-928.3
300772.SZ,20251105,59204,10817.66,66432,12158.74,56528,10349.56,55622,10191.96,30886,5669.8,25810,4730.86,6717,1240.85,5471,996.31,-9720,-1766.84
300772.SZ,20251104,79759,14651.5,95580,17551.65,85882,15784.61,63010,11593.28,42208,7771.74,43907,8078.32,4274,793.5,9626,1778.11,-44033,-8066.35
300772.SZ,20251103,93155,17150.94,105016,19420.91,70759,13052.66,79483,14696.25,53431,9877.67,35178,6488.95,20110,3764.09,17778,3239.25,25412,4717.98
300772.SZ,20251031,108501,20354.88,74747,14016.89,78802,14796.95,82663,15513.08,39386,7374.12,51430,9663.96,8350,1591.01,26199,4923.03,-13334,-2447.89
300772.SZ,20251030,137393,25847.71,157119,29571.11,141660,26579.86,137935,25899.03,114182,21450.61,103739,19484.99,39604,7449.9,34047,6372.96,80822,15222.74
300772.SZ,20251029,66289,11745.81,60645,10774.53,61697,10942.12,68260,12114.17,39856,7085.03,41696,7409.18,18882,3371.66,16123,2846.72,-6553,-1157.84
300772.SZ,20251028,93329,16746.03,58539,10527.63,78230,14084.03,83536,15002.36,35151,6327.6,53945,9701.32,1973,354.41,12663,2280.76,10936,2016.94
300772.SZ,20251027,90092,16435.43,65506,11964.7,75225,13739.81,78123,14271.33,50041,9138.72,76795,14006.2,10492,1918.9,5426,990.63,9846,1804.81
300772.SZ,20251024,91320,16883.41,70477,13045.01,89647,16582.88,88717,16410.2,44485,8219.92,54474,10071.93,8098,1496.54,19882,3655.61,-3300,-614.98
300772.SZ,20251023,97253,17480.71,77729,13979.62,72942,13085.19,79803,14322.36,43888,7886.14,52838,9491.18,11183,2021.81,14897,2680.69,-13870,-2463.5
300772.SZ,20251022,140068,25777.13,123713,22727.06,133906,24548.36,144670,26525.78,85708,15722.33,96448,17706.89,26079,4749.89,20929,3837.97,45630,8488.6
300772.SZ,20251021,93936,16441.28,72088,12599.75,67578,11796.1,96925,16945.27,50277,8779.97,45068,7870.6,10149,1770.75,7858,1372.49,23468,4114.54
300772.SZ,20251020,109641,18710.94,59617,10203.53,128512,21949.18,120139,20534.89,76429,13075.77,113431,19358.63,31288,5345.87,52682,8984.71,-20771,-3538.17
300772.SZ,20251017,130318,23172.11,102257,18137.2,153851,27341.78,129395,23077.9,97843,17353.63,122556,21749.1,25094,4446.32,52899,9349.64,-62843,-11230.93
300772.SZ,20251016,83688,16151.81,94707,18247.84,117502,22701.38,103844,20081.11,63420,12235.95,57703,11151.92,11868,2299.31,20225,3907.58,-37005,-7081.75
300772.SZ,20251015,69010,13756.94,70297,14035.43,80186,16003.56,82100,16388.08,64415,12877.36,52914,10564.3,7636,1530.44,15936,3180.48,-37389,-7428.06
300772.SZ,20251014,98466,20239.13,116440,23870.57,147115,30279.89,137857,28482.71,122895,25448.98,114498,23650.36,49929,10300.15,49611,10264.51,-73442,-14867.62
300772.SZ,20251013,108893,22448.97,103174,21243.36,140801,28972.29,144481,29822.84,131249,27122.7,131732,27161.45,62946,12900.55,64502,13216.85,46050,9636.04
300772.SZ,20251010,61819,12402.89,80340,16124.08,104927,21058.54,85406,17160.36,73931,14855.35,78828,15814.95,29281,5872.22,25384,5089.6,-54851,-10963.48
300772.SZ,20251009,110690,22472.64,130155,26412.75,137823,27944.1,157351,31949.2,136186,27704.91,122184,24829.64,63535,12849.3,38544,7779.36,62429,12707.73
300772.SZ,20250930,87731,16952.04,58224,11303.75,88573,17171.75,80405,15600.3,56390,10932.62,83497,16147.2,18376,3550.05,28944,5555.22,-11631,-2172.79
300772.SZ,20250929,105259,20554.84,89723,17566.6,94067,18378.88,96965,18985.77,68652,13447.88,80559,15716.96,18862,3705.31,19593,3817.58,-4867,-944.36
300772.SZ,20250926,111485,22155.97,106464,21255.91,130798,26112.81,147956,29534.63,127233,25491.49,126334,25225.98,53634,10718.57,42396,8462.33,8599,1851.94
300772.SZ,20250925,140538,27168.15,113489,22011.44,167161,32410.74,176391,34185.86,112208,21759.82,117742,22785.08,35874,6990.6,48160,9346.93,36309,7131.87
300772.SZ,20250924,61320,11121.17,71788,13076.01,92541,16818.68,91076,16580.64,68671,12518.84,54559,9918.96,17802,3264.52,22912,4147.59,24564,4515.87
300772.SZ,20250923,73336,13076.35,83774,14970.04,113025,20169.79,94677,16933.99,58328,10437.77,58832,10514.77,19242,3454.38,26648,4719.5,-24612,-4332.87
300772.SZ,20250922,71583,12820.92,53935,9679.6,79910,14323.02,72282,12959.53,45806,8213.55,55710,9985.44,19307,3465.47,34678,6198.39,-303,-20.96
300772.SZ,20250919,94741,17520.51,80600,14945.79,120008,22239.19,115957,21512.08,80675,14989.23,90038,16702.14,19401,3604.12,28230,5193.04,-11371,-2006.76
300772.SZ,20250918,146526,28129.94,112683,21837.02,176605,34149.19,171504,33158.8,130849,25405.4,173179,33478.58,65087,12648.19,61700,11858.32,-46,58.6
300772.SZ,20250917,94133,17371.33,109834,20397.03,135421,25075.3,158525,29395.06,123376,22971.14,106200,19727.46,47541,8929.68,25911,4827.88,48006,9137.75
300772.SZ,20250916,108207,19539.24,79987,14462.92,119461,21561.83,104940,18961.95,66393,11999.0,105829,19086.09,20232,3655.05,23537,4244.16,-66562,-12017.18
300772.SZ,20250915,116736,21458.82,168964,31137.5,180057,33088.09,185251,34031.11,126272,23228.41,97512,17914.75,40782,7511.06,12119,2203.03,5654,1044.63
300772.SZ,20250912,85933,15294.42,116745,20839.98,139749,24879.97,119394,21258.3,96200,17147.39,81089,14414.32,25090,4476.01,29744,5285.19,-11186,-1943.16
300772.SZ,20250911,128617,22793.34,143893,25543.41,178917,31743.99,153665,27318.06,114592,20355.79,84775,15035.3,30301,5368.97,70094,12365.32,-14443,-2476.66
300772.SZ,20250910,92676,16443.81,86462,15363.28,109927,19527.14,95192,16905.66,70207,12480.66,71609,12718.72,9293,1651.6,28840,5115.55,-13166,-2310.66
300772.SZ,20250909,150225,27455.38,128427,23522.23,144722,26470.65,153998,28186.75,101573,18624.13,118974,21753.84,37730,6915.57,32851,6002.91,-46068,-8342.34
300772.SZ,20250908,267576,49721.52,190647,35470.38,249093,46426.59,251226,46817.4,165745,30944.01,183935,34275.89,71715,13380.98,128321,23909.43,-76089,-14243.73
300772.SZ,20250905,84746,15024.74,164372,29608.87,144023,25581.48,255933,46398.24,204631,36722.79,218273,39897.21,321136,60332.88,115959,21757.57,36051,5630.48
300772.SZ,20250904,97811,15742.95,141757,22889.0,155666,25138.97,124841,20160.81,92593,14972.83,74849,12080.3,23636,3813.01,28260,4537.64,364,150.98
300772.SZ,20250903,74345,11761.14,123007,19498.96,120233,19055.18,101240,16035.69,75896,12040.22,69480,11012.03,38521,6110.78,15267,2420.64,10669,1772.72
300772.SZ,20250902,78987,12214.21,71706,11094.92,73326,11342.63,69691,10784.22,39121,6055.15,47014,7266.15,8452,1313.71,11475,1780.4,-5614,-851.94
300772.SZ,20250901,111214,17544.67,91699,14477.98,86999,13733.11,100806,15914.68,68266,10787.91,61860,9772.49,19295,3057.12,31408,4957.67,-41102,-6478.15
300772.SZ,20250829,96140,15509.63,90990,14698.95,106284,17158.5,98066,15851.78,51405,8330.33,61259,9898.32,17911,2905.37,21426,3454.78,1110,185.4
300772.SZ,20250828,153571,24754.36,126917,20443.3,168522,27190.97,156366,25220.05,108883,17546.39,120042,19350.02,35060,5676.94,62710,10155.29,-33904,-5373.49
300772.SZ,20250827,115130,19533.92,110752,18800.16,111831,18971.88,110448,18743.59,82605,14026.94,70414,11947.17,19956,3386.42,37908,6428.24,-29911,-5029.96
300772.SZ,20250826,144763,24565.36,162784,27667.07,130500,22160.8,129212,21962.74,105463,17944.28,97757,16595.38,33441,5683.25,24415,4128.51,-25846,-4348.11
300772.SZ,20250825,225373,38562.27,155432,26515.36,205602,35117.41,223832,38198.05,195734,33319.38,216049,36923.67,91622,15527.92,123017,20889.91,147766,25298.66
300772.SZ,20250822,55785,8250.69,66220,9796.45,65533,9699.47,70934,10499.63,62151,9208.28,54849,8124.3,14475,2147.8,5941,885.87,37311,5542.17
300772.SZ,20250821,65236,9504.0,52022,7585.86,65845,9597.46,65171,9504.13,42292,6163.13,53380,7765.86,7846,1144.31,10646,1553.06,-45318,-6601.47
300772.SZ,20250820,81603,12016.72,49288,7276.57,68079,10028.85,81409,11997.56,41680,6146.66,59369,8733.74,5842,865.12,7137,1049.48,-15649,-2292.57
300772.SZ,20250819,95512,14345.62,60584,9120.88,108500,16321.56,93872,14122.02,65364,9824.56,96437,14479.4,6910,1044.55,25392,3813.99,-54793,-8216.15
300772.SZ,20250818,87527,13393.27,103394,15839.64,139340,21338.56,107095,16406.71,73673,11292.41,83699,12805.06,15053,2310.5,21406,3283.32,-11768,-1782.09
300772.SZ,20250815,109640,16765.2,129411,19787.87,137766,21053.94,147003,22477.72,99705,15247.34,87232,13325.1,44969,6902.32,28433,4378.11,73159,11218.3
300772.SZ,20250814,99498,14553.37,87238,12769.1,129412,18931.19,114290,16718.02,69301,10133.81,86177,12602.07,7905,1156.65,18412,2685.82,-36605,-5333.16
300772.SZ,20250813,122751,18302.73,163838,24443.82,200548,29890.66,188872,28157.77,155719,23234.8,143189,21347.55,38691,5784.11,21809,3263.17,84092,12591.91
300772.SZ,20250812,97695,13951.24,93184,13321.6,111730,15973.62,119133,17024.85,76243,10891.19,70462,10058.65,16281,2330.01,19169,2740.97,9561,1407.26
300772.SZ,20250811,162385,23022.28,159697,22669.02,207849,29472.11,186162,26399.21,126950,18024.03,157716,22350.77,34728,4918.45,28337,4017.88,-11019,-1496.17
300772.SZ,20250808,189027,26530.49,231535,32464.69,248646,34847.03,254516,35709.55,202632,28439.29,162449,22769.32,50752,7116.35,42558,5989.6,117393,16481.16
300772.SZ,20250807,47401,6120.33,40864,5277.35,50115,6471.63,49088,6339.86,31237,4034.58,38094,4919.82,7752,1001.15,8460,1090.65,-37349,-4823.97
300772.SZ,20250806,65188,8511.6,62754,8190.68,63011,8224.11,52386,6840.98,47515,6195.34,45776,5972.4,11208,1463.13,26007,3390.12,-31531,-4110.48
300772.SZ,20250805,59315,7830.56,78299,10337.44,73861,9751.4,75637,9992.33,63528,8393.07,52524,6938.21,26184,3461.83,16429,2168.88,23730,3167.43
300772.SZ,20250804,65528,8518.16,70489,9154.94,67228,8730.79,72779,9461.36,46783,6082.45,40922,5324.08,16130,2100.02,11478,1491.04,30091,3944.94
300772.SZ,20250801,48069,6134.18,43893,5601.92,44315,5653.74,48529,6194.15,33770,4311.23,32257,4117.76,9834,1259.22,11309,1444.54,8801,1135.08
300772.SZ,20250731,66401,8505.17,70877,9083.83,78806,10110.97,67344,8645.12,43957,5655.45,51639,6624.38,17760,2272.61,17064,2190.86,-62951,-8034.48
300772.SZ,20250730,80000,10450.33,75259,9838.13,72918,9534.81,83573,10927.45,55404,7245.69,52327,6840.08,18505,2421.77,15667,2046.93,21771,2873.53
300772.SZ,20250729,55493,7100.48,47413,6076.84,61719,7904.25,56739,7261.02,34605,4426.76,44508,5690.05,7085,906.88,10242,1310.46,-41110,-5259.79
300772.SZ,20250728,71139,9236.95,81064,10547.6,72547,9439.08,78173,10178.19,63540,8273.02,48827,6346.75,17526,2286.5,16688,2163.01,-11563,-1478.8
300772.SZ,20250725,55154,7180.37,69814,9100.54,74059,9667.17,69387,9059.3,58718,7663.47,43840,5718.64,8287,1082.79,13178,1715.32,5883,807.48
300772.SZ,20250724,43432,5561.05,35436,4541.23,40833,5232.16,40114,5140.91,28188,3611.62,33460,4279.98,3301,422.04,6744,864.77,14465,1861.65
300772.SZ,20250723,56186,7211.18,43772,5623.47,58766,7540.21,53165,6827.51,39709,5096.05,47793,6130.23,2406,309.44,12337,1575.66,-21361,-2731.99
300772.SZ,20250722,60877,7910.61,66956,8700.82,68415,8888.12,65232,8481.13,51974,6761.56,54082,7030.41,14489,1885.85,9485,1233.78,9443,1245.28
300772.SZ,20250721,49540,6322.93,49794,6359.54,50206,6408.85,48668,6213.6,35558,4540.57,37623,4802.35,9555,1221.91,8774,1118.77,9511,1221.59
300772.SZ,20250718,65422,8241.7,86140,10897.09,80014,10099.4,73372,9269.62,65996,8362.34,47741,6033.83,7152,911.21,11330,1414.1,3899,538.37
300772.SZ,20250717,55696,6948.97,40426,5046.42,35113,4380.86,38989,4869.29,24036,3002.01,28699,3581.25,3669,457.43,10399,1292.3,-2694,-324.93
300772.SZ,20250716,87196,10884.03,69943,8730.25,55657,6942.33,51741,6461.48,36303,4525.21,40819,5087.23,852,106.84,17505,2179.45,-18546,-2295.62
300772.SZ,20250715,73412,9337.32,46859,5960.03,55994,7130.98,52418,6673.08,37314,4741.8,47586,6049.09,2206,281.23,22063,2809.13,-31394,-3985.95
300772.SZ,20250714,43237,5599.52,56194,7278.8,44202,5725.19,37992,4923.8,33267,4312.32,28477,3689.8,8578,1111.74,6620,856.38,-5249,-672.05
300772.SZ,20250711,62258,8047.69,57378,7416.17,52632,6803.29,47954,6197.82,35342,4568.36,37793,4885.21,0,0.0,7107,920.14,-3760,-470.45
300772.SZ,20250710,56599,7336.13,54112,7015.5,67422,8738.15,56145,7278.8,28781,3733.27,35680,4623.15,6278,812.71,13142,1702.81,4450,587.15
300772.SZ,20250709,83570,10895.18,61468,8005.68,71712,9340.74,65106,8487.45,51708,6731.26,65111,8489.25,8918,1155.81,24222,3140.62,-45563,-5926.04
300772.SZ,20250708,119881,15701.2,127603,16698.7,120176,15715.01,127366,16668.02,93062,12182.82,76636,10038.11,28804,3781.59,30317,3975.79,105449,13824.81
300772.SZ,20250707,50598,6415.12,43354,5507.14,48639,6176.62,55813,7083.47,35512,4514.33,23565,2996.67,1703,219.9,13721,1738.7,4908,631.29
300772.SZ,20250704,74962,9445.49,46491,5864.24,56669,7142.24,64928,8181.9,46509,5858.24,52999,6674.43,5953,748.04,19675,2473.44,-45825,-5767.88
300772.SZ,20250703,116632,14830.3,72073,9180.52,97442,12389.57,110646,14071.2,62741,7982.12,86630,11007.5,12907,1643.28,20372,2586.04,-9819,-1172.41
300772.SZ,20250702,114375,14913.6,147945,19323.87,142741,18685.69,122322,16018.82,98133,12857.86,77507,10167.73,23026,3045.05,30499,3991.76,-36497,-4770.9
300772.SZ,20250701,89998,11718.62,140621,18326.24,119637,15579.72,121464,15817.95,98069,12775.82,51195,6654.28,13460,1750.5,7884,1026.19,17371,2305.89
300772.SZ,20250630,105571,13618.18,81964,10601.83,96424,12459.81,95022,12272.96,74362,9611.7,91898,11855.76,13599,1763.41,21071,2722.55,-28428,-3623.47
300772.SZ,20250627,106248,13753.73,103641,13429.63,115700,14986.64,107254,13894.36,68850,8928.44,74849,9694.82,15148,1962.12,20201,2612.13,-39625,-5101.3
300772.SZ,20250626,159376,20859.52,246018,32233.73,216106,28319.42,191874,25150.46,161187,21133.54,111497,14600.94,54722,7207.06,42004,5534.42,46704,6189.51
300772.SZ,20250625,90698,11422.66,84867,10697.13,84496,10647.9,80300,10119.75,50018,6302.77,57539,7244.99,5949,748.54,8454,1060.01,-33628,-4210.12
300772.SZ,20250624,122078,15524.56,116640,14843.19,100372,12773.39,100833,12831.17,70474,8971.52,74140,9430.77,11766,1499.98,13078,1664.32,-14985,-1892.39
300772.SZ,20250623,151525,19044.42,163390,20557.43,139847,17584.69,153394,19274.57,101697,12829.09,81231,10249.66,24219,3044.7,19273,2421.23,18177,2325.68
300772.SZ,20250620,171166,21001.63,112182,13777.77,124369,15279.29,133179,16358.7,73719,9034.24,105649,12946.36,11466,1401.77,29710,3634.1,-73995,-9075.73
300772.SZ,20250619,157868,20064.69,165227,21024.76,173297,22055.93,171619,21853.81,119255,15183.65,88839,11291.16,19326,2452.91,44061,5587.45,15198,1982.79
300772.SZ,20250618,181867,22932.14,157789,19919.08,141927,17916.37,162748,20548.48,104959,13258.79,98573,12439.07,24851,3148.02,34494,4348.68,-3752,-430.83
300772.SZ,20250617,317910,40423.59,228031,29076.11,244637,31237.47,254614,32482.16,175214,22404.51,212198,27056.53,54067,6932.32,96985,12383.08,-30586,-3814.02
300772.SZ,20250616,183554,22385.15,273384,33443.67,263613,31904.75,325340,39753.2,246343,30088.46,239760,29459.51,259190,32325.5,114217,14047.48,149125,17595.3
300772.SZ,20250613,33200,3542.94,32119,3429.32,29575,3154.3,21931,2339.88,10036,1071.37,11832,1262.38,0,0.0,6930,737.03,-4264,-450.36
300772.SZ,20250612,27725,2964.71,28337,3033.06,25777,2761.06,21137,2263.46,7190,771.08,10218,1093.88,0,0.0,1000,106.46,-10408,-1108.61
300772.SZ,20250611,28607,3078.95,32824,3534.46,23182,2494.5,20490,2205.69,11433,1232.62,10984,1183.63,2700,291.66,1624,173.95,7826,845.21
300772.SZ,20250610,26907,2874.27,28416,3037.72,27259,2912.73,24747,2643.6,15385,1642.96,13103,1398.32,323,34.24,3608,384.57,-12699,-1354.76
300772.SZ,20250609,36909,3989.87,29736,3215.08,21606,2335.13,28790,3112.44,14976,1620.27,14584,1577.31,1619,175.0,2000,215.43,9929,1076.29
300772.SZ,20250606,17831,1901.16,18939,2019.8,18081,1927.26,18749,1999.66,10721,1143.94,8826,941.44,2893,308.97,3011,320.42,-8444,-898.86
300772.SZ,20250605,25238,2696.7,23184,2477.96,19609,2095.65,22478,2404.17,13948,1492.13,8916,952.67,1000,107.2,5216,556.87,3438,372.01
300772.SZ,20250604,25528,2718.9,28024,2987.34,31963,3408.01,28577,3049.37,19401,2071.13,14938,1590.94,0,0.0,5354,570.38,12914,1379.91
300772.SZ,20250603,25921,2729.37,37462,3944.23,27016,2844.2,16920,1782.89,12101,1274.28,10098,1062.47,3406,358.76,3963,417.02,-16247,-1705.67
300772.SZ,20250530,29785,3164.81,35091,3729.02,21720,2307.89,23963,2549.31,14624,1557.19,7751,825.76,3676,392.22,3000,318.03,-1046,-104.77
300772.SZ,20250529,32067,3399.62,28581,3028.64,17249,1826.43,24869,2636.13,14212,1507.7,8111,860.45,3200,339.81,5167,548.35,16407,1741.84
300772.SZ,20250528,25796,2686.31,25068,2611.36,13106,1364.64,14505,1511.67,5743,599.34,8322,866.5,3251,339.25,0,0.0,347,37.0
300772.SZ,20250527,27366,2842.62,27379,2843.21,21413,2223.29,16445,1707.08,8797,911.82,14779,1534.04,2028,210.7,1000,104.1,-9821,-1016.0
300772.SZ,20250526,23390,2457.53,30992,3255.7,20118,2112.83,11822,1242.04,8121,853.22,7851,824.42,0,0.0,965,101.42,-3547,-370.04
300772.SZ,20250523,34256,3647.56,33403,3554.05,25181,2676.56,24172,2570.16,10917,1159.11,12741,1353.64,7430,787.58,7468,792.97,-24182,-2560.59
300772.SZ,20250522,34102,3671.53,33388,3596.08,31186,3355.8,25155,2708.48,14217,1526.01,16031,1720.42,3515,374.41,8446,902.76,-29609,-3181.17
300772.SZ,20250521,26362,2888.59,32580,3570.25,29200,3199.96,28513,3124.12,26115,2861.18,22970,2514.82,8486,925.38,6100,665.92,-13685,-1484.68
300772.SZ,20250520,32513,3530.99,31455,3418.28,26600,2889.88,24227,2633.94,18359,1997.99,19040,2069.15,8133,885.8,10883,1183.3,5211,575.43
300772.SZ,20250519,27485,2980.2,31693,3438.71,26212,2843.24,18162,1970.82,14634,1587.25,14398,1560.82,4111,444.74,8190,885.08,-22333,-2417.11
300772.SZ,20250516,25713,2814.95,31344,3432.48,23259,2547.55,22356,2448.87,15268,1672.65,12944,1417.36,5000,548.49,2595,284.93,4918,541.59
300772.SZ,20250515,36727,4003.37,32699,3567.27,39522,4308.5,25944,2830.92,12467,1358.65,19375,2111.1,3595,391.2,14294,1552.42,-25904,-2820.46
300772.SZ,20250514,51042,5643.47,44305,4898.13,49956,5521.62,45072,4983.65,28363,3135.8,30739,3396.17,2929,322.59,12175,1345.53,-26372,-2904.76
300772.SZ,20250513,59683,6730.75,71154,8038.16,58845,6647.85,63536,7185.16,51774,5853.21,28519,3216.84,10658,1210.91,17750,2002.56,-4451,-465.21
300772.SZ,20250512,40306,4473.55,33686,3739.27,37426,4153.94,39798,4418.24,21721,2411.37,26203,2908.68,4666,518.23,4432,490.89,3147,355.63
300772.SZ,20250509,43585,4800.03,46840,5159.64,39205,4318.43,35629,3926.68,20038,2207.58,20829,2293.18,12332,1360.75,11862,1307.28,-17872,-1967.27
300772.SZ,20250508,49292,5470.66,49227,5463.87,41201,4572.55,36957,4100.46,17786,1974.8,16272,1806.14,2945,326.43,8768,973.97,-20566,-2268.99
300772.SZ,20250507,54608,6095.09,50505,5636.96,47657,5319.05,45820,5116.75,25897,2892.9,30436,3400.39,5033,564.24,6434,717.17,-4442,-477.09
