ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600438.SH,20251231,211981,43814.16,219228,45311.24,155699,32191.84,162110,33524.16,117832,24349.31,101049,20884.34,55992,11566.31,59117,12201.89,-163321,-33730.73
600438.SH,20251230,234145,49326.8,261737,55126.57,192817,40616.0,193294,40719.6,135894,28626.27,142332,29972.25,79902,16818.06,45396,9568.71,-167687,-35271.3
600438.SH,20251229,223219,48414.11,238642,51745.71,193333,41941.75,204165,44302.21,133932,29049.37,134723,29242.18,72106,15660.51,45059,9775.64,-150623,-32577.94
600438.SH,20251226,374177,82135.26,389674,85516.72,324508,71236.15,338549,74322.54,229399,50342.18,218346,47933.87,107455,23597.99,88970,19538.46,-4210,-743.73
600438.SH,20251225,241714,51160.26,230733,48811.85,189371,40070.22,186098,39377.43,124626,26373.31,124329,26307.49,38352,8121.21,52904,11228.22,68489,14763.77
600438.SH,20251224,212580,44400.94,185745,38780.24,158127,32991.21,178877,37326.81,102790,21437.52,100450,20962.63,38984,8155.14,47409,9915.13,40375,8591.29
600438.SH,20251223,251037,52199.57,236402,49149.39,215246,44771.49,221187,45973.86,134664,28015.62,140212,29171.08,38098,7917.41,41242,8609.76,-35593,-7104.38
600438.SH,20251222,188990,39466.94,197645,41257.15,157731,32939.05,170429,35595.93,101385,21170.35,105894,22108.25,56470,11779.58,30607,6394.6,-84159,-17513.03
600438.SH,20251219,191196,40072.87,220652,46243.69,185311,38837.7,191633,40180.83,121082,25356.92,104955,22003.71,84586,17729.67,64935,13568.92,-42889,-8886.46
600438.SH,20251218,173128,36240.42,169073,35385.86,145219,30399.4,148162,31014.31,86776,18162.33,92751,19411.05,35921,7519.93,31058,6510.86,-61008,-12694.24
600438.SH,20251217,260334,54853.26,236174,49751.14,216076,45515.76,236621,49849.01,128917,27154.84,133832,28202.57,50198,10580.15,48897,10301.29,68209,14459.28
600438.SH,20251216,241615,51013.37,266600,56309.43,196189,41485.33,221649,46874.96,125859,26602.18,96860,20511.1,64784,13782.7,43339,9188.1,-185322,-39262.99
600438.SH,20251215,225554,49066.85,231552,50350.8,192532,41874.45,195033,42418.83,115424,25105.06,117003,25460.26,38296,8332.99,28219,6149.46,11599,2627.73
600438.SH,20251212,231970,49702.0,235219,50403.97,178722,38265.02,171796,36794.65,105837,22663.01,104489,22390.96,26998,5799.64,32023,6840.08,59965,12952.82
600438.SH,20251211,252073,54509.92,261499,56558.65,199994,43300.44,218748,47366.44,131924,28574.56,122721,26598.87,53452,11611.62,34476,7472.59,-157391,-34038.29
600438.SH,20251210,372055,81289.8,367989,80363.43,335559,73351.2,326971,71430.82,195055,42657.27,195973,42877.97,88033,19230.67,99770,21856.73,-111180,-24102.2
600438.SH,20251209,407633,89788.27,467395,103004.83,393951,86859.66,393446,86756.0,305764,67559.26,259397,57370.24,93902,20791.32,81011,17867.45,55767,13096.14
600438.SH,20251208,180661,39361.76,194998,42489.37,165413,36035.24,168621,36737.09,104787,22827.9,92947,20253.33,39311,8565.99,33607,7311.09,-26015,-5604.93
600438.SH,20251205,145393,31698.82,159359,34746.45,118862,25910.41,129155,28160.98,93690,20430.16,80854,17629.45,33990,7412.42,22568,4914.94,-32174,-6984.16
600438.SH,20251204,152859,33218.35,151744,32972.16,114332,24848.66,126425,27478.4,77311,16808.93,67532,14685.68,21982,4778.44,20783,4518.13,-55481,-12035.58
600438.SH,20251203,184347,40551.17,178772,39318.58,165449,36383.61,171726,37777.55,101827,22386.3,95523,21006.84,22305,4905.79,27907,6123.9,-38382,-8397.35
600438.SH,20251202,243167,54796.14,234548,52842.79,208383,46981.55,209086,47145.09,152300,34347.58,182626,41184.56,68821,15523.59,46411,10476.42,-192872,-43452.59
600438.SH,20251201,231662,53737.04,243051,56367.83,238687,55381.03,238962,55430.74,163778,37990.88,160716,37293.48,66518,15447.5,57915,13464.4,32852,7864.06
600438.SH,20251128,167495,38245.93,172024,39280.48,144182,32936.91,150059,34266.66,104669,23891.37,104658,23895.56,43052,9826.83,32658,7458.34,-61643,-13959.34
600438.SH,20251127,242731,56299.17,229274,53156.29,217015,50309.26,214097,49615.86,143852,33326.71,134077,31091.21,50412,11663.94,76563,17735.72,32031,7693.61
600438.SH,20251126,180945,41754.58,186117,42964.24,172558,39879.54,187456,43316.22,124445,28774.02,121058,28022.04,62576,14525.49,45894,10631.14,-40950,-9326.23
600438.SH,20251125,192621,44121.1,198746,45504.13,185625,42523.7,190247,43580.7,113484,25991.78,107996,24752.69,50459,11563.24,45200,10362.3,-60779,-13818.37
600438.SH,20251124,242848,55015.49,242498,54947.35,199323,45172.59,200973,45547.74,125477,28459.87,129319,29324.25,63996,14507.77,58854,13336.37,-10380,-2242.29
600438.SH,20251121,337814,79312.62,306554,71968.3,270308,63460.28,289116,67878.88,160436,37662.44,172966,40589.34,89881,21079.15,89802,21077.98,-118865,-27821.07
600438.SH,20251120,391805,98004.9,418607,104733.75,324537,81288.29,354549,88789.0,210923,52870.67,195925,49113.49,92171,23083.2,50355,12610.82,-329238,-82221.22
600438.SH,20251119,415140,104173.55,443766,111408.25,380636,95642.01,374481,94092.97,262461,66090.36,230387,57921.25,91606,23118.55,101209,25601.99,115378,30019.0
600438.SH,20251118,248522,61993.13,254542,63505.43,201045,50208.56,210022,52435.51,131664,32890.47,122108,30501.16,44091,11007.86,38651,9657.92,-87411,-21643.88
600438.SH,20251117,430390,107634.0,447741,112039.37,335468,83951.36,344919,86321.35,231350,57941.37,200979,50308.01,88970,22304.81,92539,23162.82,-139131,-34624.78
600438.SH,20251114,521786,135517.31,529792,137647.48,475157,123482.93,489838,127316.81,342423,89094.76,335243,87190.45,128700,33547.68,113193,29487.95,-28757,-6894.48
600438.SH,20251113,592998,152344.13,535805,137668.4,537443,138005.33,491559,126187.55,354254,90982.0,368651,94642.6,140527,36056.88,229207,58889.8,236981,61260.04
600438.SH,20251112,830388,206815.1,761495,189533.18,725787,180797.22,744801,185666.07,491051,122327.36,531476,132616.21,247079,61526.72,256533,63650.94,-254370,-62702.79
600438.SH,20251111,482066,130827.68,479502,130145.08,468349,127267.54,462234,125595.75,327793,89041.3,308075,83766.88,143598,38927.31,171994,46556.12,-180502,-48650.08
600438.SH,20251110,605633,164425.08,616914,167461.83,706488,191956.85,704255,191270.41,597028,162310.75,576820,156826.4,396794,107841.7,407953,110975.75,-30193,-7526.73
600438.SH,20251107,815495,217211.55,867442,231211.08,822763,218961.55,902415,240695.26,649172,172896.53,763049,204050.38,774350,209906.46,528875,143019.37,-175528,-49778.14
600438.SH,20251106,439979,108858.54,469881,116270.89,427093,105763.19,417813,103440.71,284910,70568.2,286291,70916.18,118096,29252.05,96094,23814.2,61012,15542.5
600438.SH,20251105,409971,99390.89,436195,105825.93,381424,92447.12,382977,92898.22,219680,53297.99,201949,48957.77,85152,20694.39,75106,18148.46,10688,2777.78
600438.SH,20251104,348941,85460.36,324440,79492.3,267702,65672.41,261803,64200.93,168904,41453.9,195235,47867.79,86343,21190.41,90414,22216.06,-109924,-26921.31
600438.SH,20251103,400907,100149.36,432845,108150.23,395470,98792.87,423153,105703.73,248351,62101.23,236946,59243.45,141311,35336.08,93095,23282.11,-38319,-9392.13
600438.SH,20251031,382474,96204.16,387624,97516.2,348960,87955.46,363797,91682.17,220180,55493.06,219683,55448.53,102869,25995.05,83380,21000.83,-46130,-11365.42
600438.SH,20251030,616746,155007.24,577582,145250.18,516910,130050.55,525365,132156.62,374268,94227.55,363978,91632.58,163358,41038.52,204357,51284.48,80035,20289.21
600438.SH,20251029,616445,147678.77,604419,145038.44,595322,142862.63,564984,135731.51,438140,105549.96,422828,101653.64,182197,44168.64,239873,57836.4,437575,104790.53
600438.SH,20251028,257838,58947.01,267644,61180.5,198489,45475.61,199626,45735.08,136557,31247.8,131874,30188.92,73292,16727.07,67032,15293.0,-103658,-23613.63
600438.SH,20251027,444026,101830.09,439045,100682.78,337705,77492.4,328756,75434.57,243809,55921.52,232119,53276.0,100437,23009.73,126057,28860.38,91971,21240.44
600438.SH,20251024,413564,92534.93,413575,92608.32,284014,63563.55,313935,70228.34,243628,54429.41,256346,57212.5,171690,38403.57,129040,28882.3,-306730,-68611.37
600438.SH,20251023,291879,65386.84,300309,67281.94,223795,50154.78,225962,50588.88,162909,36536.53,145812,32687.44,82598,18528.91,89097,20048.8,-5508,-723.26
600438.SH,20251022,211173,47763.54,220214,49800.64,146980,33245.86,152021,34382.55,102667,23235.44,101665,22996.52,49546,11200.2,36465,8265.33,-119184,-26889.12
600438.SH,20251021,258526,59637.63,265311,61193.97,210388,48582.15,218435,50423.94,134155,31004.01,138420,31989.43,76103,17563.39,57005,13179.84,-4967,-1000.02
600438.SH,20251020,309156,71602.14,330666,76536.66,202493,46954.65,210303,48759.72,126772,29393.24,125803,29197.3,74724,17318.05,46372,10774.39,-59369,-13613.35
600438.SH,20251017,418336,100909.98,383022,92437.15,363142,87787.17,363034,87746.89,241151,58316.2,246456,59578.66,123490,29999.1,153607,37249.75,-96652,-23036.38
