ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603799.SH,20251231,209106,144379.02,191030,131962.99,224545,155266.37,226899,156873.73,172799,119642.89,173956,120307.49,85758,59336.9,100324,69480.97,9572,7065.47
603799.SH,20251230,250867,168205.46,252384,169233.54,287493,192851.02,273602,183497.82,201341,134983.7,196838,131893.11,80718,54250.19,97595,65665.9,176033,118602.74
603799.SH,20251229,189721,124906.31,190939,125699.97,236880,156045.38,239875,158035.47,164376,108353.15,148059,97572.05,40751,26801.0,52855,34798.36,-32591,-21092.0
603799.SH,20251226,183950,121508.82,176871,116818.73,202654,133926.13,192861,127453.31,132216,87423.28,137138,90670.64,69115,45740.99,81066,53656.55,52551,34919.87
603799.SH,20251225,183719,119848.44,182183,118874.51,219296,143086.65,193690,126340.54,122629,79984.13,139691,91094.11,47136,30759.22,57215,37369.27,-59534,-38695.45
603799.SH,20251224,243525,163688.82,211898,142446.18,248544,167182.64,229549,154403.45,170438,114605.39,205058,137892.71,58356,39237.86,74357,49972.36,83754,56650.81
603799.SH,20251223,263253,173668.84,237455,156745.6,271650,179256.73,268247,177052.41,235321,155305.11,227198,149897.57,51082,33771.71,88405,58306.8,51985,34588.42
603799.SH,20251222,269994,176303.89,236185,154235.74,258277,168718.41,273093,178364.65,210682,137630.22,208074,135927.97,61468,40171.78,83069,54295.95,60756,39963.25
603799.SH,20251219,262978,165893.54,243203,153372.59,259274,163432.88,275066,173305.18,204810,129103.82,193589,122129.29,67667,42688.02,82870,52311.21,136303,86586.75
603799.SH,20251218,270263,166861.04,256141,158098.9,275449,169923.93,280659,173172.9,205355,126639.86,195604,120623.17,68547,42222.73,87209,53752.58,120623,74556.39
603799.SH,20251217,182233,107448.9,171953,101375.6,191695,112950.26,193085,113794.02,111688,65813.0,112789,66455.57,45051,26582.33,52840,31169.29,90504,53494.27
603799.SH,20251216,166894,96143.25,148783,85719.99,164026,94508.79,165430,95311.9,114297,65851.47,114431,65937.05,45757,26329.88,62330,35864.45,-43014,-24731.41
603799.SH,20251215,179403,106894.92,172487,102792.8,173205,103230.46,176620,105295.95,99603,59365.72,96729,57639.84,41310,24662.1,47685,28424.61,-108557,-64763.93
603799.SH,20251212,167041,101731.81,140721,85694.56,161171,98175.61,158152,96350.47,97843,59612.74,117967,71884.93,45026,27405.96,54241,32996.15,-21187,-12629.52
603799.SH,20251211,163366,102206.68,158688,99319.29,185486,116262.07,167446,104973.54,114086,71569.59,112127,70249.52,35310,22109.39,59987,37605.38,-22871,-13435.75
603799.SH,20251210,120601,75096.38,117057,72884.24,129904,80871.57,124430,77474.02,87203,54329.81,85322,53150.12,40868,25445.29,51766,32234.67,-20587,-12667.34
603799.SH,20251209,147054,92221.8,133520,83710.13,165987,104065.92,152848,95818.32,103631,64969.63,124510,78078.65,56584,35472.09,62378,39122.33,-39994,-24850.83
603799.SH,20251208,167761,107236.37,148713,95044.83,197233,126065.21,185661,118630.55,141241,90262.08,140514,89767.12,68989,44037.94,100337,64159.1,66255,42871.59
603799.SH,20251205,159468,101098.37,152454,96628.3,155969,98845.31,156837,99379.83,94891,60149.69,108138,68545.79,47992,30383.3,40892,25922.76,-62833,-39604.31
603799.SH,20251204,227840,144368.55,232351,147216.94,270150,171259.69,262949,166669.16,177013,112192.33,175985,111579.77,87428,55477.51,91146,57832.22,57531,36809.16
603799.SH,20251203,150422,92327.48,152384,93567.54,162385,99701.23,159000,97606.4,100403,61651.45,100178,61493.79,40182,24676.83,41831,25689.26,-797,-206.4
603799.SH,20251202,121801,74524.34,117266,71733.6,119937,73412.26,124887,76442.95,67753,41458.22,69374,42478.67,24749,15152.91,22714,13892.51,-50408,-30715.69
603799.SH,20251201,193026,120984.96,197098,123537.95,199400,125115.29,196239,123094.01,133175,83574.02,137234,86137.43,58186,36522.23,53216,33427.11,-50222,-30838.68
603799.SH,20251128,188259,116078.07,181755,112055.39,209411,129030.6,209682,129204.63,148977,91810.07,134946,83198.89,53170,32687.83,73435,45147.65,97307,60110.17
603799.SH,20251127,146989,89641.16,131431,80152.27,139728,85212.65,139686,85200.17,86847,52954.28,92805,56604.94,32150,19585.14,41793,25435.85,-6421,-3717.04
603799.SH,20251126,186118,114142.68,173758,106582.2,191453,117494.94,190597,116930.75,139480,85577.73,140265,86068.65,39892,24479.87,52323,32113.62,310,418.9
603799.SH,20251125,224819,134501.8,233370,139572.63,250927,150017.93,248596,148620.16,181189,108389.9,174619,104410.91,61869,36972.38,62219,37278.31,51981,31646.01
603799.SH,20251124,305763,176805.19,307871,178038.03,351537,203550.22,357261,206902.61,260118,150599.12,242818,140596.25,99433,57551.47,108900,62969.1,-104097,-59994.41
603799.SH,20251121,347356,212083.71,326052,199063.99,367706,224438.5,367225,224261.23,258175,157673.53,254098,155138.12,125296,76441.64,151159,92174.05,-172480,-105236.5
603799.SH,20251120,348110,233415.07,342901,230302.03,368257,247411.51,360488,242237.36,266767,179510.0,260985,175455.94,121046,81454.47,139806,93795.73,28264,19781.23
603799.SH,20251119,283817,186356.06,277767,182431.77,295466,194172.15,284445,186881.87,206787,135894.95,221236,145396.2,72440,47652.12,75062,49365.44,51611,34371.24
603799.SH,20251118,325536,212451.19,311262,203244.67,334583,219021.08,344967,225801.14,262884,172367.16,269814,176968.24,132706,87066.15,129666,84891.52,-117435,-76548.21
603799.SH,20251117,334075,225870.95,366060,247438.44,446352,302150.26,432108,292399.83,351773,238261.6,336200,227730.78,156914,106131.74,154746,104845.5,52068,36004.52
603799.SH,20251114,282688,184146.84,306707,199874.91,296237,192890.58,276514,180091.3,218621,142359.28,199868,130104.46,115708,75274.94,130165,84600.97,35515,23635.41
603799.SH,20251113,475452,306901.34,435831,281190.22,497741,321420.72,476095,307264.22,327691,211651.57,337983,218401.19,141216,91067.75,192192,124185.76,354769,229440.94
