ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300365.SZ,20251231,65537,4112.65,62809,3936.75,46324,2902.17,39904,2509.5,14893,935.14,23232,1457.82,5020,315.42,5830,361.3,12287,780.17
300365.SZ,20251230,43218,2702.61,42420,2652.64,34151,2132.85,27975,1748.79,17086,1068.6,19060,1191.83,0,0.0,5000,310.8,-17809,-1103.64
300365.SZ,20251229,50018,3140.39,40312,2532.27,35655,2238.04,40171,2523.25,25285,1588.31,21532,1349.88,2058,128.83,11000,690.17,-25488,-1596.48
300365.SZ,20251226,41775,2656.75,44201,2811.9,33415,2124.3,29920,1903.43,25802,1641.17,23254,1478.86,8788,558.16,12405,786.19,-4134,-257.48
300365.SZ,20251225,34296,2179.56,37566,2387.41,25974,1650.22,23482,1493.58,28331,1801.6,22548,1432.76,0,0.0,5005,317.63,770,52.6
300365.SZ,20251224,44496,2814.49,37446,2367.16,25991,1642.31,32612,2061.79,22354,1411.03,17757,1121.53,0,0.0,5026,317.35,3919,248.45
300365.SZ,20251223,43122,2697.66,46738,2923.36,37049,2317.33,29888,1868.99,17846,1115.86,16680,1044.39,0,0.0,4710,294.1,-15581,-973.19
300365.SZ,20251222,39769,2533.81,38696,2463.72,32800,2087.86,25843,1646.79,20262,1291.15,26232,1671.91,0,0.0,2060,130.4,-3579,-224.36
300365.SZ,20251219,48431,3076.95,42381,2695.3,27066,1719.25,32473,2063.74,23856,1517.12,28421,1804.69,3922,250.42,0,0.0,8007,515.51
300365.SZ,20251218,73499,4640.99,48532,3062.72,41980,2647.34,49174,3103.14,30202,1900.47,43910,2770.68,3000,189.9,7065,442.15,19095,1203.79
300365.SZ,20251217,65027,4026.9,79531,4925.85,67171,4162.76,45308,2805.48,32832,2032.83,37237,2314.17,1574,100.26,4528,277.26,-36187,-2228.09
300365.SZ,20251216,57877,3649.8,75582,4773.95,52329,3300.51,41136,2598.85,33989,2147.14,25152,1583.3,4906,308.18,7231,449.51,-1457,-81.99
300365.SZ,20251215,73096,4634.01,84955,5389.11,62159,3940.67,59034,3746.89,47496,3026.37,38115,2419.21,7522,472.97,8169,518.8,23049,1469.83
