ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600502.SH,20251231,69204,3243.52,58192,2724.74,50356,2357.62,53883,2523.91,22063,1031.75,29548,1384.24,0,0.0,0,0.0,30885,1453.79
600502.SH,20251230,50416,2345.98,47822,2223.92,43467,2022.04,36851,1715.42,5342,248.31,11701,544.18,0,0.0,2850,132.81,6705,314.87
600502.SH,20251229,50381,2351.8,45732,2133.05,38185,1781.39,37888,1768.84,8921,415.8,13826,645.18,0,0.0,41,1.91,-14337,-664.46
600502.SH,20251226,49097,2299.36,47308,2214.02,39205,1835.13,38438,1799.91,13670,639.74,13751,644.51,0,0.0,2474,115.78,-9985,-462.89
600502.SH,20251225,41082,1926.4,40351,1891.25,19846,930.26,23370,1095.71,8330,390.1,8387,393.19,2850,133.38,0,0.0,886,44.37
600502.SH,20251224,55383,2590.81,44477,2079.0,31716,1482.53,37486,1753.66,7024,328.31,9986,467.5,0,0.0,2173,101.48,30571,1434.01
600502.SH,20251223,51622,2409.55,54682,2550.21,32317,1507.72,31616,1475.7,13262,618.35,8918,416.78,5595,261.07,7580,353.99,-7376,-339.62
600502.SH,20251222,50711,2370.9,57377,2681.08,33618,1570.68,34375,1607.11,13226,617.89,6301,294.6,6678,312.53,6180,289.22,-17818,-829.64
600502.SH,20251219,66234,3094.97,55123,2574.14,34529,1612.68,42686,1994.82,13955,651.83,16909,790.51,0,0.0,0,0.0,-1526,-66.12
600502.SH,20251218,52455,2435.34,45775,2123.76,23678,1098.21,31837,1478.17,9440,438.25,3642,169.0,0,0.0,4320,200.88,20401,950.46
600502.SH,20251217,94399,4355.67,89324,4117.82,44601,2057.3,50569,2335.54,14476,666.61,13582,626.2,0,0.0,0,0.0,6333,302.46
600502.SH,20251216,80451,3748.61,75800,3529.68,38908,1811.77,43406,2022.7,7569,352.16,10221,476.66,2500,116.5,0,0.0,-5550,-252.71
600502.SH,20251215,130993,6125.92,135262,6322.8,54501,2550.26,57547,2693.53,22047,1030.54,13381,626.95,852,39.7,2204,103.15,8842,416.48
600502.SH,20251212,219000,10277.48,265694,12463.8,155012,7277.75,133767,6281.82,43681,2047.07,34993,1647.02,50226,2346.47,33465,1556.12,-65478,-3049.35
600502.SH,20251211,135691,6507.09,141663,6796.09,100766,4835.62,85222,4090.12,35179,1687.23,41423,1982.71,5368,258.95,8697,419.98,-7735,-367.4
600502.SH,20251210,113118,5456.24,103503,4988.87,67482,3254.03,55921,2697.28,15132,729.65,25275,1220.83,1162,55.66,12195,588.61,27030,1310.26
600502.SH,20251209,87348,4222.55,68762,3322.47,47132,2277.74,50139,2423.69,8630,416.45,17772,859.17,2565,123.63,9002,435.05,27618,1340.77
600502.SH,20251208,73369,3559.89,73751,3575.75,50622,2454.61,46684,2264.9,15343,743.85,23359,1133.23,5472,264.61,1012,49.08,-12076,-578.1
600502.SH,20251205,71463,3468.74,64907,3148.7,51671,2506.22,53102,2577.27,22713,1102.51,27839,1351.5,0,0.0,0,0.0,1245,65.6
600502.SH,20251204,113814,5530.01,77654,3771.29,61742,2997.96,72114,3502.84,17358,842.9,44005,2138.71,2300,112.01,1441,70.03,39204,1910.92
600502.SH,20251203,109290,5275.69,79772,3849.45,57653,2780.62,78294,3778.11,20289,978.03,40350,1947.45,17196,831.31,6012,290.64,51554,2491.99
600502.SH,20251202,128729,6161.41,98083,4687.77,64719,3093.63,74290,3555.25,15311,731.46,30525,1462.15,0,0.0,5861,281.33,45253,2180.57
600502.SH,20251201,159451,7625.92,156800,7493.79,87972,4204.51,86293,4127.05,38541,1841.48,39232,1876.76,0,0.0,3639,174.31,-11770,-548.9
600502.SH,20251128,54692,2590.64,37692,1784.54,36731,1739.0,45088,2135.65,13029,617.29,24494,1161.06,5268,250.03,2446,115.7,39195,1860.82
600502.SH,20251127,42674,2014.6,52845,2493.5,27781,1311.17,28546,1347.49,19076,899.92,12355,583.26,10929,515.06,6714,316.49,-27186,-1280.31
600502.SH,20251126,73314,3474.32,62978,2983.58,42369,2007.71,50185,2377.88,21148,1001.66,26818,1271.5,6271,297.19,3121,147.94,24132,1147.89
600502.SH,20251125,51855,2447.64,64197,3028.81,44403,2095.2,36585,1726.84,29029,1369.88,16998,802.15,3177,150.27,10684,505.2,-22948,-1076.76
600502.SH,20251124,63417,2983.55,56804,2671.4,38788,1824.37,42639,2006.12,14474,680.82,18751,882.08,3748,175.59,2233,104.73,15712,743.24
600502.SH,20251121,97280,4595.54,95944,4529.1,66969,3162.54,72800,3438.3,33797,1593.41,28296,1335.11,2955,138.28,3962,187.26,-51200,-2403.78
600502.SH,20251120,57390,2748.99,49247,2357.28,47731,2284.76,56314,2696.56,19181,917.62,23254,1113.45,6604,316.08,2091,100.16,21571,1035.71
600502.SH,20251119,58370,2788.78,56952,2719.17,50971,2434.86,52348,2501.1,23869,1138.23,21451,1024.31,0,0.0,2459,117.29,-22964,-1091.62
600502.SH,20251118,80962,3894.16,78874,3793.26,69197,3328.76,75480,3631.48,37789,1819.86,38214,1839.88,9620,461.84,5000,240.0,-44381,-2132.61
600502.SH,20251117,83944,4079.99,86208,4188.19,67305,3269.87,71482,3472.74,41821,2031.23,43674,2122.41,8294,402.26,0,0.0,-8453,-402.85
600502.SH,20251114,91921,4522.03,84005,4130.19,70470,3464.66,67500,3319.39,31349,1541.39,46390,2282.88,6334,311.41,2180,107.04,-12856,-624.13
600502.SH,20251113,106216,5205.11,85739,4197.48,84076,4115.1,84958,4160.55,36915,1807.44,53638,2628.03,10035,491.27,12907,632.86,59660,2929.78
600502.SH,20251112,73741,3589.34,63601,3093.68,53028,2579.73,65338,3179.59,16452,799.66,25578,1245.3,11296,549.85,0,0.0,8152,401.44
600502.SH,20251111,86883,4224.59,72961,3545.99,70320,3417.52,86220,4192.15,45027,2187.9,51651,2511.2,14215,692.17,5614,272.84,45535,2223.14
600502.SH,20251110,91643,4428.66,71091,3432.92,69850,3373.72,75644,3654.22,28497,1373.99,34319,1657.16,4516,217.68,13452,649.76,58873,2852.85
600502.SH,20251107,69259,3327.32,74730,3587.24,69200,3323.16,71615,3439.65,49723,2388.0,29455,1414.91,10031,481.42,22414,1078.11,-21556,-1026.87
600502.SH,20251106,87036,4177.73,107208,5143.44,78554,3768.79,75986,3646.23,50224,2408.38,28647,1374.25,11526,552.08,15499,743.06,-24685,-1177.43
600502.SH,20251105,99854,4789.66,100245,4806.25,77711,3725.09,75699,3629.8,35990,1726.6,34851,1672.54,2196,105.41,4956,238.16,-972,-39.86
600502.SH,20251104,66715,3185.82,69711,3326.61,63819,3046.55,68734,3281.18,37224,1775.36,35145,1678.17,5833,278.23,0,0.0,-32477,-1542.8
600502.SH,20251103,91692,4366.42,81795,3892.46,69136,3290.43,66192,3151.92,21960,1043.75,33717,1605.16,6654,317.4,7739,368.47,13519,650.73
600502.SH,20251031,104707,4971.13,108027,5125.99,95305,4523.27,91211,4329.36,40581,1925.09,50703,2407.65,14420,684.41,5072,240.9,-62477,-2955.63
600502.SH,20251030,94606,4533.62,99273,4754.12,88645,4246.13,83192,3986.18,25864,1238.48,24542,1177.16,0,0.0,2108,100.76,-31356,-1493.21
600502.SH,20251029,104395,4992.3,108504,5186.65,99889,4775.56,110211,5268.22,40428,1931.22,45442,2171.55,25040,1193.83,5593,266.48,-57079,-2713.31
600502.SH,20251028,170843,8242.75,194157,9362.46,137004,6607.99,131406,6339.71,63350,3053.2,48304,2330.28,10283,495.76,7614,367.25,-90863,-4367.43
600502.SH,20251027,294517,14333.57,324758,15797.75,260527,12668.86,245243,11926.64,144263,7009.08,116246,5650.38,22709,1103.98,35769,1740.72,-68771,-3304.39
600502.SH,20251024,382565,19239.46,373625,18747.98,363049,18301.48,376353,18998.22,233548,11844.59,203989,10358.47,60249,3089.32,85446,4370.18,43999,2282.62
600502.SH,20251023,105563,5028.97,85194,4056.11,64559,3076.14,81230,3871.21,22475,1070.08,31949,1523.07,12860,613.51,7084,338.31,71835,3435.74
600502.SH,20251022,85296,4047.63,67156,3185.42,44277,2100.58,53979,2561.25,15909,754.12,22348,1060.49,6298,298.53,8297,393.69,21614,1029.94
600502.SH,20251021,104998,4962.01,76953,3635.28,56174,2652.22,71393,3372.9,29118,1373.12,33654,1587.02,3510,165.67,11801,557.82,44492,2105.2
600502.SH,20251020,85599,3991.84,78382,3651.8,49161,2289.14,50434,2351.5,34032,1584.35,33287,1551.0,0,0.0,6689,311.04,23876,1121.35
600502.SH,20251017,68828,3219.59,65558,3065.55,46602,2178.69,51802,2422.86,23925,1118.38,17542,819.56,0,0.0,4453,208.7,-27032,-1260.2
600502.SH,20251016,76596,3600.68,73873,3471.62,53993,2536.91,56175,2640.42,17384,816.87,20094,944.63,2170,102.21,0,0.0,-23359,-1094.38
600502.SH,20251015,89636,4241.84,82563,3905.1,65033,3076.58,74676,3533.4,25799,1219.89,23314,1103.64,9838,466.17,9754,462.34,42231,2003.63
600502.SH,20251014,127397,5966.33,101414,4746.78,74952,3508.21,89994,4215.17,19605,917.59,32740,1532.58,2193,102.4,0,0.0,54437,2556.56
600502.SH,20251013,109075,5028.36,105595,4865.07,70441,3246.16,76148,3510.6,24828,1142.17,19790,911.72,0,0.0,2811,129.31,253,21.27
600502.SH,20251010,120073,5591.91,102383,4765.9,81376,3785.7,90878,4230.23,28378,1320.99,35578,1656.73,6937,323.85,7925,369.59,49015,2289.08
600502.SH,20251009,101688,4685.45,87418,4025.33,88427,4073.1,84993,3915.1,30945,1424.7,48971,2257.41,2988,137.45,2665,122.86,40207,1859.58
600502.SH,20250930,63670,2904.67,70640,3221.07,57509,2623.41,58113,2651.04,21367,973.83,26098,1191.54,15546,710.22,3242,148.48,-22417,-1015.68
600502.SH,20250929,76989,3515.23,65437,2985.69,54348,2479.66,62313,2844.77,23741,1083.0,34632,1582.42,7322,335.85,19,0.86,-6840,-303.64
600502.SH,20250926,65364,2986.95,62909,2873.32,53836,2459.14,53013,2422.15,26074,1190.98,27858,1273.72,4753,217.21,6247,285.09,15823,727.56
600502.SH,20250925,79904,3656.75,81671,3736.08,66696,3051.35,66131,3026.59,38774,1775.05,28840,1320.07,3240,148.38,11972,548.79,-34655,-1577.27
600502.SH,20250924,98770,4551.39,108848,5015.86,71486,3294.3,77505,3572.57,26810,1235.63,22612,1043.46,15009,694.22,3110,143.67,-28853,-1327.29
