ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688183.SH,20251211,52160,52740.25,56184,56913.77,67893,68733.05,67314,68208.31,48532,49305.04,44121,44702.25,16243,16477.58,17208,17431.6,-11713,-11700.69
688183.SH,20251210,58461,58902.74,63864,64335.9,80418,81074.29,76919,77572.17,58039,58547.23,54329,54807.2,15273,15401.03,17078,17210.01,-33599,-33740.49
688183.SH,20251209,76179,78881.59,85298,88359.27,108184,112242.56,107128,111151.29,80720,83755.67,79967,82951.31,36555,37989.06,29245,30407.01,32117,33570.07
688183.SH,20251208,62989,60798.57,69544,67207.75,71739,69326.11,70324,67964.0,48541,46909.67,49928,48236.97,21533,20816.85,15005,14442.48,-3232,-3096.96
688183.SH,20251205,52514,49200.48,56721,53211.56,47881,44965.97,46998,44156.57,32423,30495.18,28021,26328.55,9199,8669.82,10275,9634.76,1492,1563.25
688183.SH,20251204,54440,50470.07,45958,42626.62,37583,34823.7,34920,32361.8,20290,18808.39,24521,22709.25,4524,4199.48,11438,10603.95,-2572,-2410.89
688183.SH,20251203,71817,68166.83,66627,63276.57,58680,55723.16,55708,52871.56,47885,45450.52,47918,45440.99,10480,9986.69,18609,17738.08,-9347,-8787.89
688183.SH,20251202,55146,54375.11,65950,65044.95,53981,53289.33,56887,56171.62,45880,45342.77,41338,40844.6,26399,26056.74,17231,17002.8,-16893,-16565.27
688183.SH,20251201,81281,78939.03,97347,94593.74,78161,75888.0,74275,72064.99,54574,52994.63,48184,46818.03,17629,17162.84,11839,11507.74,13305,12975.16
688183.SH,20251128,57473,52733.2,56097,51488.4,42318,38850.99,42259,38812.17,26642,24444.78,26780,24580.52,5033,4647.68,6331,5795.57,-6337,-5730.81
688183.SH,20251127,80471,75853.75,71674,67611.75,60505,57117.68,55944,52863.58,37825,35787.57,39811,37608.72,12193,11549.41,23565,22224.35,562,577.19
688183.SH,20251126,87281,81109.24,100839,93914.5,89219,82974.25,90677,84400.07,70392,65642.66,54654,50840.63,18983,17591.37,19704,18162.32,10914,9769.76
688183.SH,20251125,94713,85140.88,108987,97977.2,88920,79789.85,78807,70733.25,52517,47182.56,50107,44966.83,18171,16300.54,16418,14736.55,17880,15955.29
688183.SH,20251124,79082,66063.42,83834,70050.6,59996,50140.63,56211,46972.87,31191,26095.44,32798,27412.84,32668,27287.13,30094,25150.31,-20949,-17469.67
688183.SH,20251121,81515,67412.02,66827,55272.4,57082,47310.01,53599,44427.89,34214,28360.62,44714,37115.92,11853,9858.73,19523,16125.18,6987,5742.9
688183.SH,20251120,63847,57310.61,67640,60729.76,42645,38459.36,42184,38105.41,28840,26048.74,28017,25374.81,11820,10787.34,9312,8396.06,-6039,-5412.55
688183.SH,20251119,64102,57509.57,54584,48975.05,41089,36896.4,35144,31549.39,26347,23640.29,38052,34159.71,5839,5222.27,9597,8584.37,6303,5675.39
688183.SH,20251118,61482,56434.85,55039,50558.81,47407,43546.82,42281,38857.32,35149,32299.79,46956,43116.39,11378,10454.69,11139,10203.62,3701,3417.32
688183.SH,20251117,44981,42313.69,42903,40361.73,28140,26507.04,25355,23926.46,13805,13020.15,17961,16910.99,5572,5252.03,6280,5893.74,-6455,-6062.52
688183.SH,20251114,48882,46865.28,42557,40819.11,34050,32593.69,30197,28921.89,22307,21350.79,26947,25792.58,5305,5064.89,10843,10341.07,-1095,-1067.53
688183.SH,20251113,50819,49831.93,53106,52122.07,40551,39782.89,40746,39981.79,32186,31613.98,28081,27545.09,8409,8276.57,10032,9856.41,-7826,-7610.71
688183.SH,20251112,61705,60724.01,73443,72302.49,55032,54301.37,55674,54988.37,41747,41243.04,34888,34471.02,17194,16983.56,11674,11490.1,-5616,-5501.03
688183.SH,20251111,54937,54400.56,52986,52477.62,44017,43755.74,41050,40831.23,27467,27223.33,25675,25509.26,15132,15067.59,21844,21629.11,-3930,-3818.57
688183.SH,20251110,63831,64159.54,58730,59040.75,59939,60259.82,53895,54219.96,32447,32629.96,34446,34645.63,16109,16253.64,25256,25396.62,-9010,-8997.7
688183.SH,20251107,74038,76922.66,64582,67115.87,75089,77968.51,76406,79373.49,46285,48049.71,47486,49297.72,20296,21108.56,27234,28262.36,-7660,-7967.42
688183.SH,20251106,73540,79641.91,69614,75400.62,80771,87531.67,81597,88437.06,55839,60545.14,59613,64650.02,28077,30506.07,27403,29737.1,11898,13094.9
688183.SH,20251105,65356,70146.93,65392,70253.24,72804,78012.03,77433,83073.84,55760,59672.82,50060,53557.15,25177,26962.63,26212,27910.18,-6193,-6561.81
688183.SH,20251104,74862,82046.86,79860,87539.14,104783,114931.72,102841,112802.58,87683,96154.79,78835,86509.43,33172,36384.24,38962,42666.45,15996,17653.63
688183.SH,20251103,75159,77975.47,73460,76257.54,91886,95370.46,86227,89491.84,67651,70153.43,66335,68807.31,29835,30989.22,38508,39931.9,-2952,-2979.26
688183.SH,20251031,92587,100451.63,80711,87630.83,97322,105658.45,98829,107316.82,64114,69597.08,67776,73572.46,33446,36345.39,40154,43532.44,-12403,-13299.4
688183.SH,20251030,86223,98013.34,92361,104976.17,103190,117420.18,101477,115483.71,75510,85892.18,70239,79946.73,43464,49400.36,44309,50319.46,-15056,-16971.41
688183.SH,20251029,96160,110724.91,95713,110206.06,126806,146163.87,125904,145055.87,111934,129120.06,107763,124094.03,57155,65654.02,62675,72306.88,-22593,-25658.94
688183.SH,20251028,119843,123189.4,114608,117972.33,148971,152785.17,137707,141224.34,143377,147009.83,139165,142458.7,75158,77122.56,95870,98451.6,52240,53982.13
688183.SH,20251027,122114,117893.53,109631,105896.0,157681,152602.98,138662,134246.65,154568,149921.06,150513,145867.52,76624,74689.1,112182,109096.49,28248,27168.57
688183.SH,20251024,3931,3487.33,15558,13829.23,12402,11017.96,49412,43933.29,30200,26852.19,73590,65439.64,170184,151356.42,78157,69511.72,-200517,-178345.86
688183.SH,20251023,38731,28597.43,40104,29606.69,27960,20664.08,30327,22424.48,18810,13898.03,17473,12915.77,7013,5187.46,4610,3400.07,-6423,-4719.14
688183.SH,20251022,60747,45205.49,60916,45321.11,51089,37991.62,55043,40933.38,28738,21365.13,25080,18658.48,6326,4700.71,5862,4349.99,-14469,-10702.24
688183.SH,20251021,70866,52634.32,75700,56208.03,57891,43057.86,63018,46901.92,37420,27849.61,38331,28575.39,25759,19155.43,14888,11011.89,7741,5706.38
688183.SH,20251020,56207,40235.23,58432,41825.06,35639,25520.62,38535,27596.35,21607,15494.33,20952,15035.34,13202,9502.4,8736,6295.83,-3570,-2549.03
688183.SH,20251017,50134,34953.93,47895,33388.13,31798,22165.17,27855,19426.12,20650,14378.4,22765,15845.81,4357,3028.22,8424,5865.66,-7714,-5394.66
688183.SH,20251016,51300,37450.56,47680,34849.2,34834,25405.86,29360,21433.23,19486,14215.93,18368,13401.52,5508,4019.83,15721,11408.23,-176,-179.5
688183.SH,20251015,51655,37506.08,53192,38615.28,39699,28838.06,39543,28759.21,26729,19462.14,23208,16878.27,9733,7122.12,11873,8675.64,1903,1416.73
688183.SH,20251014,57550,42063.6,57865,42296.9,36878,26996.99,38535,28252.9,21400,15710.71,19689,14435.13,6833,5029.61,6571,4815.96,-12359,-8902.76
688183.SH,20251013,53194,39126.4,45039,33139.0,37349,27447.18,32284,23748.69,22283,16377.11,32187,23644.2,5980,4397.0,9296,6815.8,13456,9884.06
688183.SH,20251010,51902,39997.65,50301,38764.07,36543,28179.31,31825,24559.46,24376,18779.14,27706,21352.77,5726,4426.63,8714,6706.42,-7409,-5635.9
688183.SH,20251009,58561,46778.46,60282,48136.41,43294,34624.31,45637,36494.65,32594,26041.47,32801,26240.22,14922,11949.03,10650,8521.99,1733,1421.54
688183.SH,20250930,70099,55419.16,56181,44470.26,71832,56795.64,73511,58104.03,43134,34145.61,50930,40273.09,11814,9337.98,16257,12851.02,4948,3869.08
688183.SH,20250929,66164,53263.06,50687,40800.56,52581,42306.59,50190,40402.37,34497,27746.29,48405,38930.27,9210,7408.57,13170,10591.31,16260,13117.51
688183.SH,20250926,72009,58760.62,60593,49458.26,62624,51164.72,55424,45303.76,35138,28745.47,39223,32044.73,11500,9435.86,26031,21299.93,-11987,-9757.19
688183.SH,20250925,41909,35835.72,36261,31016.08,50692,43298.31,45778,39123.13,26945,22997.96,33461,28566.18,8411,7158.79,12458,10585.38,1955,1657.52
688183.SH,20250924,33343,28751.36,32665,28158.22,52846,45584.31,50662,43690.25,34732,29906.31,36241,31253.43,7566,6544.8,8919,7684.9,-10953,-9344.01
688183.SH,20250923,41111,36436.62,40950,36357.82,58530,52027.72,57224,50882.63,39850,35476.66,42146,37498.53,12503,11152.56,11674,10354.58,-17599,-15474.83
688183.SH,20250922,34717,31211.9,31831,28618.6,45310,40784.55,42773,38508.86,24281,21843.31,28268,25436.74,6610,5960.53,8047,7236.08,2068,1891.3
688183.SH,20250919,32704,29463.39,30868,27823.53,47051,42375.12,45517,41015.8,29156,26273.67,32242,29059.47,10095,9084.0,10378,9297.39,-13277,-11923.41
688183.SH,20250918,42246,38539.13,41550,37949.13,72818,66458.29,69906,63863.25,47449,43296.54,48828,44563.24,19011,17508.5,21239,19426.84,-2811,-2301.14
688183.SH,20250917,34910,32389.59,37290,34617.24,55861,51813.39,56450,52399.35,40985,38091.88,44789,41644.33,27297,25528.99,20524,19162.93,-21625,-19911.92
688183.SH,20250916,43098,40300.53,48123,45034.11,72968,68278.1,76007,71169.35,59748,55975.92,61821,57843.01,27242,25520.84,17106,16028.92,-5151,-4693.4
688183.SH,20250915,55947,51069.71,56852,51931.01,100005,91261.51,104860,95739.42,78545,71743.25,74555,68071.04,22636,20745.26,20867,19078.25,-25518,-23186.86
688183.SH,20250912,67785,63290.8,72647,67919.58,115921,107893.78,129045,120666.59,118476,110909.57,100740,93920.3,50896,47530.36,50646,47118.04,8322,8186.96
688183.SH,20250911,64912,55413.46,55543,47339.22,128315,109689.71,120640,103057.46,98890,84696.02,98517,84375.1,40490,34814.67,57908,49842.07,81017,70069.0
688183.SH,20250910,49435,39221.86,50902,40401.99,85632,68057.66,83960,66728.48,62014,49250.88,67338,53483.83,33232,26505.73,28114,22421.82,-1697,-1225.51
688183.SH,20250909,53108,40998.72,56900,43938.96,63522,49059.69,64106,49563.0,45362,35069.62,42703,33057.78,18529,14484.63,16812,13052.93,-15955,-12325.63
688183.SH,20250908,88245,69020.11,100795,78870.92,104459,81805.54,103671,81084.92,75889,59354.45,70672,55454.13,27719,21831.55,21174,16601.68,-34932,-26912.06
688183.SH,20250905,88149,68253.69,77089,59617.11,104082,81614.01,108729,85243.19,84177,66745.05,83873,66395.64,31243,24543.2,37960,29900.02,41913,34357.42
688183.SH,20250904,68111,51537.79,65846,49919.42,97488,73887.74,97428,73997.91,85147,64772.84,80737,61422.97,31211,23938.91,37945,28796.97,-17107,-13257.56
688183.SH,20250903,55129,44414.78,52649,42466.19,85541,69243.33,81452,65900.83,58045,46983.89,65152,52748.75,24433,19668.95,23894,19195.18,12406,10191.25
688183.SH,20250902,58056,47567.39,60384,49524.46,98987,81350.76,100444,82494.2,79239,65205.02,80649,66293.16,37841,31158.46,32646,26969.81,-30085,-24277.17
688183.SH,20250901,63107,51920.29,63974,52624.59,92970,76589.22,88694,73071.35,68637,56468.72,66875,55165.36,30642,25128.81,35814,29245.74,16356,13534.37
688183.SH,20250829,57428,44590.52,56567,43918.72,70477,54684.98,72002,55906.86,62513,48509.58,55578,43118.3,31146,24236.11,37417,29077.3,-22040,-16971.35
688183.SH,20250828,82059,61290.77,76480,57070.12,109114,81610.7,101486,75802.89,88948,66915.69,95256,71520.57,39857,29706.53,46756,35130.12,32976,25495.77
688183.SH,20250827,65144,47899.59,64221,47270.29,83391,61262.99,85235,62693.42,66548,48913.35,68719,50479.98,29467,21744.41,26375,19376.65,-8456,-6257.13
688183.SH,20250826,64596,47068.1,69205,50442.89,75918,55394.9,72938,53250.79,57385,41854.39,57081,41631.66,20752,15171.31,19426,14163.36,-26093,-18867.32
688183.SH,20250825,99453,68915.74,104257,72231.85,106931,74161.49,102787,71133.07,86294,59793.11,89952,62215.01,51753,36128.84,47436,33419.25,2523,1882.13
688183.SH,20250822,107791,68684.78,104873,66776.31,112955,71893.68,102149,64962.39,76315,48459.83,85153,54175.72,30795,19639.43,35681,22763.31,56023,35589.63
688183.SH,20250821,89156,52502.35,96778,57065.8,102439,60510.34,107542,63512.79,91722,54277.63,82448,48638.68,41862,24691.91,38412,22764.95,-9080,-4923.64
688183.SH,20250820,120833,68355.62,129147,72851.02,141252,80301.96,135152,76988.41,99869,57154.69,97515,55749.36,46296,26392.0,46437,26615.47,35190,20935.84
688183.SH,20250819,85708,47218.39,90640,49895.59,82426,45353.33,88110,48465.19,53956,29729.69,48584,26823.55,26117,14426.97,20873,11544.03,-25495,-13926.05
688183.SH,20250818,90139,50673.87,95052,53427.84,87350,49150.94,85194,47934.46,63553,35810.35,55509,31275.95,24621,13846.37,29907,16843.29,-8105,-4487.89
688183.SH,20250815,91790,49720.62,104443,56569.38,69101,37512.68,72725,39474.26,48897,26545.65,38881,21155.79,20694,11263.79,14433,7843.3,-44687,-24050.46
688183.SH,20250814,71334,38767.86,80791,43915.64,59006,32069.96,61160,33214.78,42045,22857.62,30632,16655.06,11657,6327.61,11459,6237.56,-40291,-21789.03
688183.SH,20250813,96754,54034.49,103343,57726.17,73470,41052.82,84901,47436.25,49342,27579.41,42817,23944.79,24473,13697.29,12977,7256.8,-19666,-10919.6
688183.SH,20250812,82755,45362.97,79479,43565.73,44581,24474.1,44337,24337.89,26340,14459.72,30142,16552.36,7695,4216.94,7414,4057.75,88,122.61
688183.SH,20250811,123999,68013.8,109812,60203.43,105553,57896.37,103683,56848.39,68072,37357.92,73637,40438.19,12145,6669.74,22637,12447.83,27365,15146.87
688183.SH,20250808,81509,41647.94,83410,42583.95,76783,39276.29,73100,37397.43,55470,28447.88,53457,27410.92,13529,6884.7,17325,8864.5,15944,8335.14
688183.SH,20250807,58965,29068.94,59326,29270.33,52339,25774.25,54313,26748.63,35153,17345.71,33612,16593.01,14227,7028.04,13433,6604.98,-24015,-11869.56
688183.SH,20250806,53930,27232.19,54748,27644.06,37968,19170.47,37856,19119.0,20474,10338.53,20741,10474.38,4385,2225.14,3412,1728.89,-5167,-2594.36
688183.SH,20250805,65694,33311.13,77935,39502.8,49622,25204.54,52470,26655.69,35589,18055.13,25154,12794.26,9012,4591.64,4359,2209.69,-26176,-13227.65
688183.SH,20250804,90124,45954.72,97344,49564.45,51992,26518.44,48166,24576.67,34185,17460.13,33318,17067.01,8544,4353.99,6017,3079.15,-25811,-13029.64
688183.SH,20250801,108051,57292.31,115997,61506.76,72079,38139.47,65868,34948.5,57372,30284.01,49956,26391.97,21599,11368.33,27280,14236.89,13187,6941.5
688183.SH,20250731,157577,86503.11,146325,80346.13,117632,64580.29,116536,63836.6,89889,49426.54,99022,54330.62,38012,20745.29,41228,22741.86,11875,6620.29
688183.SH,20250730,84532,42651.83,100199,50535.39,70580,35653.69,67414,34068.27,57000,28772.2,38899,19668.76,10513,5324.66,16114,8129.96,-65280,-32899.12
688183.SH,20250729,80436,41948.57,83302,43444.71,56343,29441.81,56264,29392.26,41599,21742.54,37498,19593.67,14710,7657.79,16022,8360.07,-11372,-5815.53
688183.SH,20250728,92565,47565.15,86240,44241.63,78277,40208.03,76605,39319.07,55315,28480.76,62738,32311.77,17985,9218.5,18560,9599.97,45777,23723.3
688183.SH,20250725,39142,19067.1,37951,18484.18,25245,12299.6,24034,11709.87,16925,8245.27,18651,9092.3,2858,1392.49,3535,1718.11,1585,798.21
688183.SH,20250724,58053,28305.67,59394,28966.42,40805,19886.55,40715,19856.23,28585,13947.53,26651,12988.62,7538,3708.0,8222,4036.48,-10669,-5170.71
688183.SH,20250723,59681,29377.28,58997,29049.32,45854,22560.82,41057,20193.2,20857,10255.95,26217,12890.72,5444,2671.65,5564,2732.45,3245,1609.46
688183.SH,20250722,87327,43619.34,98296,49140.31,70169,35168.85,70684,35419.41,45642,22820.85,35570,17761.8,11969,6034.1,10558,5321.61,-34286,-16989.0
688183.SH,20250721,72948,36901.65,78087,39514.07,55723,28186.79,49787,25198.25,35249,17822.65,36625,18510.14,10083,5104.92,9506,4793.54,-4784,-2429.16
688183.SH,20250718,104502,54145.26,106462,55146.78,80393,41715.31,80237,41585.4,61262,31723.52,54208,28086.05,21224,10979.99,26474,13745.85,-16958,-8655.8
688183.SH,20250717,125509,66523.3,111203,58831.59,107006,56402.36,101270,53376.99,74349,39214.96,78138,41224.47,39002,20567.36,55255,29274.94,56678,29768.49
688183.SH,20250716,66524,31700.16,68022,32413.58,46810,22307.76,46137,21980.91,38027,18121.64,33653,16046.75,3932,1873.47,7482,3561.79,-12782,-6042.34
688183.SH,20250715,97293,46454.62,117991,56240.21,91990,43917.1,94449,45103.49,78533,37462.28,58627,28051.72,18535,8866.63,15285,7305.2,-51574,-24361.45
688183.SH,20250714,61462,28903.18,66058,31057.8,30356,14259.66,30533,14335.7,15470,7266.26,10767,5065.01,2120,991.69,2050,962.27,-6515,-3015.35
688183.SH,20250711,67475,31940.43,59762,28293.58,34114,16137.01,33261,15727.35,20600,9737.95,24800,11729.09,2592,1224.53,6958,3289.9,-4055,-1905.54
688183.SH,20250710,55276,26597.06,50903,24500.97,39320,18906.35,38415,18483.99,25345,12191.9,26281,12637.73,7192,3463.35,11534,5535.96,10389,4996.62
688183.SH,20250709,53093,26056.25,57016,27981.49,51497,25261.07,49295,24177.18,36573,17993.47,31633,15552.26,8030,3929.97,11249,5529.84,-32772,-15956.5
688183.SH,20250708,62332,31496.51,57751,29192.48,53127,26910.67,52646,26630.57,39900,20224.55,40677,20619.69,10982,5565.6,15267,7754.58,17702,9040.21
688183.SH,20250707,70601,34255.35,62342,30240.07,47303,22948.43,49018,23763.12,26453,12834.67,30539,14818.45,6216,3016.64,8674,4233.44,3773,1933.0
688183.SH,20250704,57380,28955.62,58355,29433.58,67205,33961.55,65539,33116.05,53694,27148.12,50236,25410.64,11849,6005.48,15999,8110.49,-819,-308.82
688183.SH,20250703,56466,27676.42,52419,25711.23,49721,24416.78,52090,25594.9,39037,19238.38,40223,19799.2,12218,6040.09,12710,6266.34,9228,4554.62
688183.SH,20250702,49997,24189.65,48748,23580.82,50127,24241.57,48084,23254.95,36437,17638.53,33711,16318.86,10412,5036.69,16429,7951.81,-1574,-747.22
688183.SH,20250701,64055,31859.65,65822,32758.62,66852,33353.99,64837,32326.54,43054,21423.93,42292,21062.35,11508,5730.88,12518,6220.94,-11733,-5817.07
688183.SH,20250630,92991,46207.26,94624,46985.67,81126,40346.67,79050,39340.63,82170,40911.85,69207,34468.09,20537,10192.04,33944,16863.43,38475,19129.08
688183.SH,20250627,71860,34327.91,61644,29442.26,56360,26976.8,58949,28214.63,43632,20915.73,49479,23721.76,12617,6056.23,14398,6898.01,18062,8748.35
688183.SH,20250626,88624,42327.92,71760,34285.04,66160,31697.51,66803,32044.91,49855,23882.14,56186,26954.6,16614,7960.32,26503,12583.33,18402,8890.79
688183.SH,20250625,110824,53079.01,112427,53856.52,101293,48590.62,99023,47494.51,68600,32928.78,69922,33562.27,14716,7074.02,14062,6759.12,8723,4317.52
688183.SH,20250624,103192,47326.82,106976,49110.56,69544,31960.67,73510,33760.09,44528,20409.7,41131,18853.78,10310,4753.29,5957,2726.05,5339,2502.38
688183.SH,20250623,71274,32656.54,63367,29045.99,48544,22240.03,48199,22085.55,31605,14457.76,36228,16568.6,5709,2609.57,9338,4263.76,7131,3253.34
688183.SH,20250620,80962,38079.72,72054,33879.94,50789,23896.31,51321,24150.52,23569,11098.57,29710,14000.32,6163,2899.42,8399,3943.25,13098,6201.48
688183.SH,20250619,88686,43159.74,83065,40433.6,69877,34049.4,65801,32066.09,46238,22560.93,53851,26261.18,9183,4494.01,11267,5503.21,-2621,-1259.72
688183.SH,20250618,108566,51515.5,105751,50253.95,88690,41858.76,91084,43101.18,64349,30554.22,61343,28920.43,14931,7108.46,18359,8761.39,42822,20230.71
688183.SH,20250617,61829,26529.53,50399,21625.53,42462,18233.18,44151,18957.03,29080,12487.11,36254,15571.06,4872,2089.21,7439,3185.41,5535,2393.19
688183.SH,20250616,89556,38864.64,80862,35088.8,73917,32116.24,70535,30633.64,39658,17229.68,47340,20567.6,5797,2517.97,10192,4438.49,18974,8359.17
688183.SH,20250613,93324,40252.22,103680,44739.64,79212,34173.51,81185,35057.73,60666,26225.68,46857,20209.92,6314,2748.13,7793,3392.26,11713,5083.34
688183.SH,20250612,88847,37086.58,87699,36636.94,81231,33895.69,86780,36237.17,50627,21163.03,43745,18247.96,7833,3274.47,10315,4297.71,13239,5515.71
688183.SH,20250611,70342,28816.24,75126,30766.01,51382,21086.22,48277,19837.61,28447,11679.57,29580,12147.5,7684,3181.11,4872,2012.03,-12585,-5099.38
688183.SH,20250610,97657,39941.57,95660,39133.96,68533,28085.31,68133,27918.95,37143,15213.83,35119,14383.51,11296,4632.23,15717,6436.51,6756,2837.69
688183.SH,20250609,118697,48476.3,117794,48115.46,90766,37098.63,86687,35445.82,60546,24729.12,66314,27093.13,13147,5382.75,12360,5032.39,-9573,-3791.98
688183.SH,20250606,128858,51971.77,116943,47134.46,127589,51376.92,114682,46181.93,80245,32117.75,85106,34207.19,27070,10847.66,47032,18790.5,50146,20392.58
688183.SH,20250605,107840,38120.03,105433,37214.8,115622,41430.92,110553,39589.02,82869,29919.91,94351,34326.23,43711,16092.2,39706,14433.02,69900,25012.91
688183.SH,20250604,80018,25121.08,80180,25168.3,62551,19582.29,60813,19046.59,31551,9898.32,29673,9314.22,4360,1367.84,7814,2440.42,30694,9569.84
688183.SH,20250603,45590,13571.29,52671,15675.35,24364,7252.11,19335,5756.33,7907,2351.35,6900,2051.0,1825,538.43,781,230.51,-3423,-1001.9
688183.SH,20250530,40793,12068.76,41552,12290.54,19650,5807.33,17898,5293.26,6795,2008.58,7942,2350.78,2843,843.38,2691,793.47,-692,-197.93
688183.SH,20250529,52248,15749.04,59552,17942.24,33858,10214.38,32384,9769.2,18961,5714.04,11233,3390.88,1886,567.67,3785,1142.83,-9097,-2708.98
688183.SH,20250528,52668,15494.44,51845,15255.98,28938,8526.93,26584,7829.76,15511,4573.96,14910,4383.06,1981,577.8,5759,1704.33,12352,3666.88
688183.SH,20250527,33701,9649.37,31428,9000.87,16140,4625.89,15610,4472.84,9287,2655.88,10368,2965.18,447,130.12,2169,622.37,-5729,-1635.88
688183.SH,20250526,32248,9528.21,32013,9457.36,15697,4639.8,14899,4405.71,8076,2389.07,8004,2368.23,399,117.36,1504,443.14,2041,614.95
688183.SH,20250523,36227,10642.64,35784,10514.52,15902,4670.64,17300,5083.87,8946,2628.21,7878,2311.06,1143,339.06,1255,371.11,286,92.51
688183.SH,20250522,34508,10241.92,33946,10080.15,18384,5459.07,15972,4743.37,8245,2447.24,8724,2588.86,1145,338.79,3640,1074.64,-5925,-1757.75
688183.SH,20250521,30504,9148.51,31741,9515.82,16119,4830.76,14025,4204.74,5686,1701.05,6162,1847.41,402,121.3,784,233.65,-2792,-825.07
688183.SH,20250520,41811,12646.49,38362,11602.36,17653,5337.25,20395,6168.53,10823,3263.95,11168,3367.14,0,0.0,363,109.66,4364,1330.89
688183.SH,20250519,45349,13650.39,45276,13627.95,22490,6764.99,24376,7330.2,10126,3044.95,9604,2889.4,2358,708.88,1067,321.66,-9798,-2930.77
688183.SH,20250516,64712,19669.61,62380,18970.7,37917,11526.33,34157,10384.58,20462,6219.47,21128,6423.51,2682,818.43,8108,2455.05,6189,1891.96
688183.SH,20250515,76549,23377.57,54049,16506.86,48781,14903.61,53556,16365.94,23095,7065.97,35161,10729.86,2083,631.87,7742,2376.35,-10087,-3073.08
688183.SH,20250514,68243,22065.97,73259,23661.93,52590,17041.45,54560,17683.16,47570,15399.56,39506,12824.3,9080,2938.03,10158,3275.61,-12916,-4089.74
688183.SH,20250513,53914,17016.84,57563,18172.17,40945,12936.51,43404,13732.81,31732,10057.65,30322,9588.9,7305,2309.28,2607,826.4,-12079,-3806.12
688183.SH,20250512,78078,24510.29,80031,25121.98,62785,19796.74,70499,22236.4,42344,13352.35,37503,11830.46,11206,3532.24,6379,2002.77,-6660,-2011.16
688183.SH,20250509,72499,21921.37,74065,22392.9,44463,13439.94,44452,13448.97,21115,6391.59,24258,7340.34,9607,2910.41,4909,1481.12,-20121,-6071.38
688183.SH,20250508,108294,33736.56,106837,33297.94,100055,31136.78,104835,32587.25,65672,20409.28,57977,18014.85,11794,3649.67,16167,5032.26,45718,14313.93
688183.SH,20250507,72676,21465.27,85969,25431.74,66903,19787.39,62392,18435.25,42736,12643.53,38905,11487.03,15051,4446.96,10101,2989.13,-2686,-741.86
