ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002123.SZ,20251212,388821,48447.07,361039,45044.94,388288,48352.79,317519,39584.85,245161,30479.92,287447,35748.34,81215,10090.4,137479,16992.05,66108,8194.39
002123.SZ,20251211,116732,13565.77,239880,28669.41,126279,14775.03,218417,26028.27,126441,15023.77,117117,13949.04,239722,29324.01,33760,4041.85,-51018,-6350.13
002123.SZ,20251210,45465,5075.55,36091,4030.89,31701,3540.13,34215,3820.26,12845,1434.67,17260,1927.64,1555,174.05,4000,445.6,-13168,-1467.01
002123.SZ,20251209,46745,5321.52,43701,4977.49,39396,4487.38,34970,3984.03,21750,2483.91,28630,3265.44,6739,771.83,7329,837.67,-11194,-1250.95
002123.SZ,20251208,45355,5163.39,42397,4827.89,30586,3481.84,40774,4642.91,27640,3147.27,21997,2502.56,5961,678.34,4374,497.47,2388,278.54
002123.SZ,20251205,53042,5941.58,47158,5283.61,39624,4433.73,41621,4659.9,23682,2649.34,19052,2131.99,897,99.81,9414,1048.95,9263,1046.27
002123.SZ,20251204,48607,5452.24,42280,4744.41,33174,3721.44,39965,4482.92,19594,2197.81,17279,1937.37,4005,449.67,5856,656.47,-14276,-1597.34
002123.SZ,20251203,111054,12685.13,93428,10657.21,80064,9145.05,69138,7898.11,24496,2798.74,46608,5333.44,8993,1021.24,15432,1761.4,-82558,-9436.54
002123.SZ,20251202,46174,5417.02,39778,4667.4,33648,3947.43,33579,3939.67,13029,1527.57,13940,1636.11,2440,286.41,7994,935.25,-12769,-1495.25
002123.SZ,20251201,51852,6104.44,54013,6359.1,36459,4293.71,42963,5057.12,23585,2774.58,18776,2209.73,9102,1072.44,5246,619.23,20587,2432.52
002123.SZ,20251128,44775,5212.33,41269,4805.86,33447,3894.36,35198,4098.01,14828,1727.13,16299,1896.92,0,0.0,284,33.03,1078,134.73
002123.SZ,20251127,50697,5916.86,44724,5221.33,33593,3920.61,32036,3739.77,13763,1606.91,20357,2374.34,3262,380.68,4199,489.61,-25456,-2966.82
002123.SZ,20251126,71533,8489.73,63850,7578.13,44049,5228.84,43410,5153.41,16788,1996.92,22820,2705.95,4938,581.2,7227,859.19,-32041,-3784.11
002123.SZ,20251125,83294,9995.36,78720,9444.97,51919,6227.44,57658,6917.54,28674,3439.01,30741,3687.67,8311,997.31,5079,608.93,19736,2371.7
002123.SZ,20251124,82136,9589.57,69839,8158.33,51246,5982.67,59003,6884.91,25112,2931.71,24131,2813.35,8888,1039.87,14409,1687.24,31927,3741.15
002123.SZ,20251121,89380,10417.0,61965,7225.67,52405,6105.4,62078,7237.08,22795,2662.89,33611,3917.11,5217,606.1,12143,1411.52,-26847,-3116.96
002123.SZ,20251120,64205,7614.89,53472,6349.86,45669,5418.13,52248,6204.35,20195,2400.78,25742,3053.29,7265,866.9,5872,693.21,-14800,-1745.12
002123.SZ,20251119,61409,7326.88,56676,6762.73,48190,5747.34,43627,5209.55,13598,1622.16,18742,2233.22,5468,655.73,9620,1146.62,-37771,-4509.01
002123.SZ,20251118,59208,7164.23,53784,6508.53,45460,5500.46,48014,5811.18,20685,2503.76,23943,2895.15,7367,890.62,6979,844.23,-11800,-1416.62
002123.SZ,20251117,63775,7660.26,58745,7057.12,46595,5590.34,52836,6342.5,26225,3150.94,33298,3998.81,12694,1524.96,4410,528.07,34951,4206.0
002123.SZ,20251114,43142,5166.33,32975,3951.27,37271,4465.59,33748,4042.44,17656,2115.39,24845,2974.45,2246,268.64,8748,1047.79,-22194,-2650.97
002123.SZ,20251113,49236,5869.89,42420,5058.68,39909,4760.09,44459,5299.8,20818,2481.65,20133,2402.21,3727,445.52,6678,796.46,8128,978.04
002123.SZ,20251112,82273,9845.17,69457,8311.99,57623,6897.78,46186,5527.88,25854,3094.86,38619,4626.63,4957,593.38,16445,1964.7,-59327,-7106.55
002123.SZ,20251111,58992,7157.03,51219,6216.65,44293,5377.27,47789,5801.78,19611,2384.08,19999,2427.03,4745,576.27,8634,1049.18,-14216,-1711.91
002123.SZ,20251110,44518,5409.31,41764,5075.25,38226,4644.14,35013,4255.66,16913,2054.16,17316,2102.24,4089,497.73,9653,1172.19,101,18.92
002123.SZ,20251107,65942,7983.27,51212,6200.62,43274,5239.79,44169,5348.58,15699,1901.32,34185,4138.1,5651,684.22,1000,121.3,-44190,-5345.02
002123.SZ,20251106,55017,6728.62,39625,4846.54,39151,4789.13,46359,5670.43,20582,2517.79,25216,3084.52,836,102.24,4386,536.3,-31812,-3888.84
002123.SZ,20251105,53775,6630.69,36944,4556.62,33977,4189.74,39358,4853.75,13599,1678.16,22519,2775.42,0,0.0,2530,312.8,231,36.42
002123.SZ,20251104,55555,6864.47,40926,5057.56,37539,4639.77,39847,4923.37,20049,2479.46,25594,3164.78,2416,297.73,9192,1135.73,-29391,-3628.15
002123.SZ,20251103,66212,8199.42,67455,8353.12,55792,6906.71,59667,7385.41,39831,4932.36,31272,3871.42,4713,584.11,8154,1012.64,14240,1780.89
002123.SZ,20251031,91814,11246.89,92201,11299.21,74562,9129.19,85477,10463.02,46302,5672.12,43864,5374.13,10796,1323.84,1932,235.69,55928,6850.92
002123.SZ,20251030,92452,11164.99,62825,7589.53,64261,7761.61,70526,8520.07,27985,3381.94,49606,5990.23,4406,532.25,6146,740.96,-40565,-4883.89
002123.SZ,20251029,136089,16590.6,91984,11214.66,100466,12245.25,98270,11984.74,41805,5094.65,73235,8926.26,13407,1634.09,28278,3438.94,-49076,-5978.41
002123.SZ,20251028,50285,6321.77,33473,4208.99,36465,4585.08,40050,5033.62,18873,2371.03,32877,4132.08,4487,563.66,3710,466.86,-8959,-1120.04
002123.SZ,20251027,54004,6820.31,43951,5551.03,43961,5552.25,46817,5912.4,27395,3458.44,24709,3120.95,5624,709.45,15507,1956.06,-18058,-2274.26
002123.SZ,20251024,52838,6661.4,52094,6567.55,43098,5433.87,48726,6143.45,28067,3538.61,25575,3224.52,5688,717.17,3297,415.52,7640,968.96
002123.SZ,20251023,52291,6467.82,51223,6342.52,45935,5685.58,46027,5693.22,24059,2978.72,28145,3479.47,9341,1155.71,6231,772.62,-5642,-666.12
002123.SZ,20251022,44814,5563.18,41030,5095.3,36113,4482.44,42648,5294.91,23964,2974.8,24541,3044.97,8503,1056.87,5175,642.11,-2499,-305.12
002123.SZ,20251021,51363,6345.14,52235,6453.88,42811,5287.8,45051,5562.51,26155,3231.18,23714,2929.53,6820,842.38,6149,760.57,26209,3244.49
002123.SZ,20251020,45330,5563.12,36283,4452.67,36442,4472.77,39402,4835.18,23180,2843.11,28429,3486.85,6486,794.26,7324,898.56,-379,-41.1
002123.SZ,20251017,75282,9292.32,48114,5944.42,48885,6040.62,54073,6682.74,20256,2504.73,37628,4642.97,4929,607.12,9537,1174.67,-45460,-5604.37
002123.SZ,20251016,62358,7819.49,47878,6005.3,46590,5843.71,43354,5436.01,18923,2374.05,34308,4304.67,1773,222.71,4104,513.97,-38339,-4809.98
002123.SZ,20251015,58782,7423.11,58171,7351.89,41989,5301.12,52024,6569.61,30700,3879.5,28430,3588.82,16800,2123.69,9646,1217.11,18801,2393.16
002123.SZ,20251014,87939,11149.7,65373,8299.44,60421,7665.18,61827,7845.4,23802,3022.06,34278,4350.44,8110,1033.4,18794,2375.06,-43724,-5538.62
002123.SZ,20251013,97024,12250.12,70794,8947.79,62043,7825.51,73355,9248.84,30586,3870.32,40342,5080.84,12660,1580.83,17822,2249.31,12569,1579.95
002123.SZ,20251010,88545,11543.1,56166,7324.73,65518,8540.77,58442,7622.1,31428,4100.43,43875,5720.73,5452,710.34,32460,4227.08,-71473,-9305.72
002123.SZ,20251009,70372,9239.02,80851,10628.67,72942,9580.62,77932,10233.81,51889,6810.92,41515,5451.83,24744,3267.74,19648,2583.99,18686,2466.12
002123.SZ,20250930,63759,8322.58,66569,8696.55,53582,6994.88,56640,7396.16,38110,4978.36,31669,4132.74,9738,1271.22,10311,1341.59,-11957,-1553.45
002123.SZ,20250929,72738,9353.39,58890,7575.58,53899,6931.02,58293,7497.19,23275,2994.83,31572,4059.21,1880,242.84,3037,390.09,-3956,-496.76
002123.SZ,20250926,103594,13509.03,61388,8014.15,64466,8408.4,68856,8991.98,33139,4323.19,45109,5877.77,8186,1067.45,34031,4424.17,-46365,-6037.84
002123.SZ,20250925,87579,11699.47,58390,7807.99,74817,10000.56,68002,9092.96,38218,5109.24,65448,8742.35,6437,862.3,15210,2028.26,-21001,-2783.26
002123.SZ,20250924,99536,13194.19,112509,14917.5,83325,11046.68,87311,11575.94,52959,7024.85,49214,6522.05,25545,3386.2,12331,1636.43,60945,8106.57
002123.SZ,20250923,146876,19098.96,93119,12109.89,99377,12930.23,116261,15124.65,41285,5368.38,71375,9288.54,26881,3515.11,33664,4389.61,-53129,-6969.68
002123.SZ,20250922,55997,7508.25,48855,6553.13,57889,7762.6,61842,8293.58,34515,4629.56,34928,4683.47,14847,1992.19,17623,2362.42,-12302,-1636.05
002123.SZ,20250919,124411,16727.09,75804,10196.68,98138,13201.12,100518,13523.12,42105,5663.99,65650,8826.72,9582,1288.53,32263,4334.21,-88165,-11853.35
002123.SZ,20250918,136114,18658.39,144256,19797.99,143393,19675.7,146891,20154.27,85120,11678.22,88940,12198.86,38382,5285.03,22922,3146.22,-37948,-5132.16
002123.SZ,20250917,84322,11540.86,56834,7780.3,78736,10776.45,72961,9987.74,33813,4629.64,53715,7352.34,8151,1115.39,21511,2941.96,-38318,-5233.09
002123.SZ,20250916,90216,12358.32,64335,8817.9,74891,10259.81,75799,10384.86,33887,4644.21,55829,7643.11,8716,1194.98,11747,1611.45,-15712,-2131.58
002123.SZ,20250915,88669,12193.48,70795,9737.32,79678,10958.07,77019,10594.06,35336,4860.55,50404,6931.39,11355,1562.3,16821,2311.62,-52611,-7217.3
002123.SZ,20250912,126207,17626.75,117407,16406.43,127225,17778.02,110437,15430.13,69706,9737.27,82274,11492.62,17587,2459.89,30608,4272.75,-41114,-5709.08
002123.SZ,20250911,107705,14703.29,119662,16375.0,105425,14409.79,119942,16396.81,69029,9444.38,75766,10367.22,51878,7132.43,18668,2550.86,53956,7459.36
002123.SZ,20250910,78075,10640.81,59868,8164.64,71163,9698.98,66908,9120.67,46224,6304.58,58893,8026.16,12822,1746.64,22616,3079.54,-28740,-3893.96
002123.SZ,20250909,106476,14568.04,77079,10548.93,90005,12318.84,83277,11395.23,44897,6149.3,56632,7748.02,13082,1793.48,37472,5137.47,-76225,-10423.91
002123.SZ,20250908,100542,13847.6,106646,14693.63,100465,13840.86,95240,13119.37,64522,8887.47,67878,9350.66,16237,2241.98,12001,1654.25,-20617,-2804.46
002123.SZ,20250905,112791,15373.33,118157,16111.93,101537,13844.78,108133,14741.05,67909,9257.4,51031,6958.36,11297,1542.2,16213,2206.36,31413,4312.67
002123.SZ,20250904,157141,21258.0,116922,15826.32,125463,16978.23,121969,16505.54,60146,8137.78,86413,11689.45,14953,2021.85,32399,4374.56,-29931,-4020.15
002123.SZ,20250903,156733,21627.37,111315,15389.56,120216,16606.33,130004,17954.6,61799,8539.75,81719,11277.67,13501,1862.28,29211,4013.9,-64735,-8895.35
002123.SZ,20250902,279038,39248.42,175635,24698.82,209809,29515.36,223021,31381.89,97523,13705.2,153811,21629.31,23975,3369.12,57877,8128.07,-177249,-24920.9
002123.SZ,20250901,229349,33224.24,219223,31788.78,214982,31142.18,235573,34132.05,127199,18447.81,142842,20686.78,73802,10703.5,47695,6910.13,19191,2842.92
002123.SZ,20250829,565899,81382.71,335289,48261.3,486750,70051.42,482733,69477.83,269374,38796.57,384069,55309.74,135418,19532.83,255349,36714.66,-297548,-42692.16
002123.SZ,20250828,300302,46595.69,227742,35382.17,265736,41245.73,268724,41714.17,155985,24247.08,183753,28519.33,35998,5599.56,77802,12072.39,-45156,-6901.71
002123.SZ,20250827,360507,58654.28,261937,42731.97,328075,53463.31,334232,54458.02,175001,28555.98,235546,38347.06,61352,10049.16,93221,15185.69,-123372,-19933.26
002123.SZ,20250826,327556,53879.93,235571,38780.37,312642,51456.31,322079,53001.64,176834,29109.83,211351,34791.75,30179,4973.19,78209,12845.51,-161099,-26441.64
002123.SZ,20250825,522378,87198.15,428084,71526.22,537405,89746.92,520201,86851.03,320222,53483.29,349619,58301.83,97885,16348.78,179986,30098.06,-126566,-20969.88
002123.SZ,20250822,560770,92581.27,478409,79097.49,598972,98928.14,542037,89561.69,362923,59975.47,361138,59615.02,132951,21993.92,274032,45204.61,113343,18933.47
002123.SZ,20250821,437743,69683.49,510449,81278.41,494409,78743.27,525149,83609.89,366612,58329.8,369683,58816.79,255966,40712.08,149450,23763.54,212462,33927.3
002123.SZ,20250820,184875,28018.71,150601,22860.42,162347,24609.15,177111,26865.54,110558,16785.03,120628,18277.34,38082,5793.73,47522,7203.32,2233,499.47
002123.SZ,20250819,179841,27335.64,150488,22890.24,181792,27634.36,182594,27759.67,121671,18506.33,141632,21532.68,35975,5473.06,44566,6766.8,4267,705.8
002123.SZ,20250818,212216,32136.39,179567,27202.19,205346,31089.48,212701,32212.53,138817,21026.91,173354,26256.16,74118,11236.98,64875,9818.87,66727,10137.87
002123.SZ,20250815,137000,20442.51,138806,20733.35,143117,21368.97,155955,23292.03,107712,16112.08,109776,16401.79,51937,7769.13,35229,5265.52,52850,7935.8
002123.SZ,20250814,199885,29728.8,126723,18846.46,176668,26287.7,178138,26497.5,93581,13924.92,128175,19071.57,21752,3239.83,58849,8765.72,-149073,-22123.36
002123.SZ,20250813,209773,31627.32,232257,35062.85,250256,37722.67,259117,39091.55,176032,26564.6,164783,24848.31,82390,12430.57,62295,9342.45,65647,9912.68
002123.SZ,20250812,128252,18960.57,104391,15464.35,134245,19867.0,130054,19250.84,73924,10946.97,85565,12657.66,30003,4448.91,46414,6850.6,-46991,-6874.73
002123.SZ,20250811,179943,26661.97,112535,16702.51,182309,27024.73,146914,21788.56,92341,13692.36,133748,19815.84,36093,5357.84,97490,14429.98,-83639,-12363.69
002123.SZ,20250808,276331,41340.79,295966,44426.46,303754,45545.65,278786,41880.48,211629,31839.54,184224,27612.69,143051,21677.71,175789,26484.06,-51970,-7410.09
002123.SZ,20250807,194687,29030.68,277311,41456.12,230899,34493.65,256313,38296.94,174929,26141.42,151541,22616.35,161557,24203.16,76907,11499.5,104890,15841.5
002123.SZ,20250806,139544,20626.3,95312,14088.4,104642,15465.92,116630,17239.22,69286,10245.91,73107,10804.09,16252,2403.18,44675,6609.59,-14013,-2044.29
002123.SZ,20250805,194749,28723.93,203240,30001.26,185657,27407.16,215992,31886.91,143691,21219.57,133762,19728.85,75866,11204.08,46968,6937.72,66360,9853.3
002123.SZ,20250804,86830,12503.64,69277,9985.75,82479,11875.45,88344,12725.37,57579,8296.63,57379,8266.33,10736,1549.05,22624,3247.34,25537,3705.26
002123.SZ,20250801,126166,17977.92,110154,15735.81,124251,17738.08,116970,16705.77,74560,10671.77,79934,11399.11,22104,3161.86,40023,5708.94,-33305,-4630.75
002123.SZ,20250731,102756,14831.0,120431,17394.45,112439,16227.18,122568,17701.76,76693,11081.35,69265,9999.15,34867,5049.73,14491,2093.9,48070,6994.54
002123.SZ,20250730,96026,13766.64,68357,9802.26,87142,12495.78,81513,11689.8,39962,5736.01,54123,7764.97,6150,882.6,25287,3623.99,-76381,-10937.29
002123.SZ,20250729,81044,11694.06,59216,8550.99,74621,10767.5,69061,9970.04,41132,5935.91,50666,7305.07,11155,1607.68,29009,4179.05,-24613,-3526.08
002123.SZ,20250728,90026,13063.43,92635,13464.33,92812,13482.29,98440,14300.2,58658,8534.02,53774,7807.94,21182,3078.98,17829,2586.25,-22167,-3160.27
002123.SZ,20250725,87090,12614.44,100668,14589.55,98408,14261.38,98359,14253.54,61722,8950.27,59356,8600.48,30554,4427.63,19391,2810.16,41394,6026.49
002123.SZ,20250724,84525,12144.06,64485,9267.59,74047,10636.97,83155,11948.54,38425,5521.61,50168,7204.49,8991,1292.39,8180,1174.4,33084,4766.06
002123.SZ,20250723,91394,13060.06,67434,9642.6,79267,11332.12,82262,11758.2,39957,5711.78,52153,7453.87,7449,1066.0,16218,2315.29,-39942,-5687.45
002123.SZ,20250722,145251,20962.94,85528,12343.06,119110,17189.17,113038,16315.76,52354,7552.02,89628,12935.96,13897,2008.33,42418,6117.67,-130083,-18780.1
002123.SZ,20250721,88395,12946.53,73739,10809.55,92696,13582.42,97484,14284.87,59215,8679.78,56383,8259.31,13080,1917.87,25780,3772.88,-8352,-1193.46
002123.SZ,20250718,105960,15543.69,91801,13474.67,103481,15185.28,104274,15305.41,66409,9751.42,71988,10561.36,27409,4023.94,35196,5162.89,-44639,-6514.89
002123.SZ,20250717,124178,18172.81,124072,18176.81,134508,19690.65,139733,20464.54,80495,11789.25,96902,14182.39,56236,8261.1,34710,5090.07,38041,5623.52
002123.SZ,20250716,148944,21809.11,165681,24276.69,170618,24980.69,168862,24745.63,106498,15607.18,94151,13782.04,41348,6069.3,38713,5661.92,44772,6624.41
002123.SZ,20250715,112205,15959.35,107588,15345.63,102389,14580.78,109493,15599.42,59370,8463.38,70768,10065.07,47567,6806.8,33682,4800.2,-1961,-186.24
002123.SZ,20250714,96775,13839.12,82664,11820.13,85475,12225.87,69476,9936.3,36190,5175.01,47974,6865.57,11617,1664.7,29943,4282.71,-58039,-8292.13
002123.SZ,20250711,109319,15735.61,106955,15417.07,98915,14248.76,106750,15377.79,66026,9511.82,62296,8957.01,20360,2939.53,18619,2683.84,33298,4848.97
002123.SZ,20250710,96020,13711.47,63291,9044.51,66039,9432.3,77442,11062.12,35544,5077.06,51281,7322.13,13489,1928.72,19078,2720.8,-34294,-4882.16
002123.SZ,20250709,103400,14957.05,71530,10354.35,90041,13029.68,89994,13021.17,48926,7082.02,58696,8491.84,12149,1760.41,34296,4961.79,-68184,-9844.23
002123.SZ,20250708,94243,13626.51,94518,13686.85,97858,14155.32,102337,14809.65,53525,7744.19,63285,9148.79,35861,5195.09,21347,3075.83,34224,4984.58
002123.SZ,20250707,76674,10974.73,81190,11639.9,73554,10537.21,74953,10737.62,52719,7556.55,40585,5808.73,12371,1778.87,18591,2661.09,3247,497.14
002123.SZ,20250704,102467,14742.01,86502,12458.25,95517,13749.41,88946,12805.13,34961,5037.5,50861,7315.48,11784,1700.42,18420,2650.48,-50635,-7249.61
002123.SZ,20250703,84909,12271.68,66822,9664.7,70804,10235.13,71397,10325.29,30881,4463.0,46617,6736.29,14257,2069.28,16016,2312.8,-23718,-3416.05
002123.SZ,20250702,142293,20551.0,89495,12926.72,97417,14071.59,107903,15585.04,47109,6800.07,77578,11204.08,15511,2241.41,27353,3948.23,-64635,-9323.68
002123.SZ,20250701,161437,23859.46,116109,17182.48,133713,19776.57,146603,21693.23,67474,9992.42,92122,13625.26,18818,2803.21,26608,3930.68,-92032,-13533.56
002123.SZ,20250630,206273,30749.43,157741,23551.14,184776,27562.5,179206,26744.69,99231,14815.51,140612,20972.46,34838,5217.73,47559,7076.89,-64474,-9569.06
002123.SZ,20250627,305733,46189.17,252262,38189.19,326905,49396.24,268382,40588.49,170502,25791.58,208465,31478.69,66363,10010.55,140394,21131.16,-44998,-6630.03
002123.SZ,20250626,227485,33557.83,270607,39959.27,240277,35467.46,274129,40470.6,160823,23751.2,157381,23244.37,114860,17023.85,41328,6126.1,104951,15700.71
002123.SZ,20250625,126084,18118.13,137506,19765.13,130665,18779.65,133278,19151.46,82561,11869.4,81679,11742.11,33432,4808.78,20279,2917.25,15316,2246.05
002123.SZ,20250624,114897,16163.06,137371,19342.24,128552,18095.39,119208,16780.32,85419,12039.35,76423,10754.75,27943,3933.88,23809,3354.37,28395,4024.1
002123.SZ,20250623,89705,12272.28,96682,13230.6,87212,11928.9,90728,12408.8,60646,8295.23,55325,7567.66,20192,2763.75,15020,2053.1,31209,4275.03
002123.SZ,20250620,127984,17385.65,91132,12397.19,96382,13101.69,119016,16171.67,47741,6497.18,60909,8276.37,15570,2114.92,16620,2254.21,-21457,-2924.34
002123.SZ,20250619,176675,24805.71,111142,15651.38,139277,19582.11,137673,19341.96,66066,9308.23,105793,14856.38,21715,3041.48,49124,6887.81,-97509,-13665.17
002123.SZ,20250618,132692,18943.24,99177,14170.32,101625,14509.23,116051,16567.76,50163,7166.48,63963,9129.89,12833,1842.13,18122,2593.12,-49987,-7118.15
002123.SZ,20250617,119981,17475.97,82502,12021.95,100414,14627.98,105755,15402.99,46133,6722.93,68030,9906.99,12505,1826.55,22746,3321.5,-81055,-11797.69
002123.SZ,20250616,106726,15723.66,101577,14978.31,97551,14372.91,109484,16130.58,56297,8299.86,60115,8852.0,27056,3985.72,16454,2421.27,30068,4427.67
002123.SZ,20250613,224680,33130.57,151703,22365.68,176298,25999.19,198541,29268.86,73202,10781.17,125186,18440.77,36031,5292.4,34781,5128.03,-146033,-21493.25
002123.SZ,20250612,183919,28301.44,137381,21176.39,165919,25554.78,168527,25956.17,77083,11879.63,110433,16997.02,27378,4231.19,37958,5837.46,-88060,-13474.01
002123.SZ,20250611,238852,37091.29,218561,33996.29,234612,36467.58,232365,36118.01,119835,18648.89,137875,21418.68,45574,7099.13,50072,7773.91,-54393,-8334.17
002123.SZ,20250610,356115,54638.31,343238,52897.75,349791,53833.06,359562,55306.78,187442,28908.61,207985,31970.28,91795,14182.19,74358,11387.35,-23350,-3151.55
002123.SZ,20250609,274132,42099.28,225074,34572.02,250117,38421.07,257163,39497.55,148895,22865.93,158606,24350.4,31446,4829.78,63747,9796.09,-99092,-15154.6
002123.SZ,20250606,375996,57057.49,398877,60714.36,374025,56870.78,376190,57218.62,222513,33855.49,217614,33035.94,104885,15987.6,84738,12802.43,88188,13830.78
002123.SZ,20250605,197317,29100.15,221936,32781.88,193467,28553.36,195905,28919.23,120417,17782.25,116369,17168.42,61135,9056.51,38126,5622.74,40002,5970.76
002123.SZ,20250604,199494,29174.17,141572,20715.85,153418,22435.69,163389,23902.18,87497,12794.64,108001,15793.89,25692,3764.42,53139,7757.0,-110125,-16074.97
002123.SZ,20250603,259452,38754.41,276677,41335.62,239706,35823.87,262099,39125.09,166497,24903.85,152180,22735.27,57918,8594.55,32617,4880.7,69892,10457.33
002123.SZ,20250530,298282,43367.94,188730,27429.12,214939,31240.81,245627,35707.07,105632,15342.12,160823,23381.62,33473,4857.71,57146,8290.77,-187762,-27276.76
002123.SZ,20250529,237134,35634.83,246548,37088.65,228975,34418.41,242682,36487.14,137837,20736.22,122402,18387.4,28140,4241.45,20454,3067.72,40828,6164.14
002123.SZ,20250528,343021,51182.29,233931,34911.57,268999,40128.77,295280,44061.08,131174,19556.58,164387,24526.87,30439,4541.41,80035,11909.52,-166439,-24783.67
002123.SZ,20250527,313973,48255.42,234736,36080.38,260782,40075.14,267587,41120.05,119184,18309.55,164482,25276.93,40921,6286.79,68055,10449.54,-148845,-22827.14
002123.SZ,20250526,405738,63974.47,340809,53800.07,352977,55697.11,351988,55522.49,157498,24880.38,199124,31398.49,48905,7732.88,73197,11563.79,-157924,-24749.92
002123.SZ,20250523,560024,87637.4,564211,88582.48,527908,82884.98,538363,84283.96,306401,48077.7,294000,45984.92,102826,16139.0,100586,15887.72,42925,7221.81
002123.SZ,20250522,597536,95655.89,479204,76783.2,500174,80200.62,542881,86904.47,282463,45293.96,338056,54156.67,105823,16845.74,125856,20151.85,-245225,-38998.04
002123.SZ,20250521,964225,158670.19,728704,120099.42,928606,152882.67,835216,137510.53,528947,87133.0,569566,93592.57,236381,38841.86,524672,86325.19,-31826,-4027.82
002123.SZ,20250520,403967,62354.39,572040,88653.94,420100,64824.63,599570,92951.37,347972,53804.78,370641,57437.77,503708,78976.28,133497,20917.0,137197,20081.71
002123.SZ,20250519,209320,29855.28,198265,28356.82,192144,27473.71,190099,27165.98,118108,16921.8,108638,15494.01,38351,5531.23,60921,8765.22,-7769,-918.6
002123.SZ,20250516,268629,38124.0,246052,35121.56,239898,34109.58,256101,36434.74,136148,19451.57,148144,20985.23,32243,4609.64,26621,3753.27,-39192,-5331.31
002123.SZ,20250515,279303,41047.17,282514,41644.61,296647,43667.42,303705,44733.26,197186,29097.88,182907,26910.3,51809,7639.14,55818,8163.44,36440,5648.09
002123.SZ,20250514,126823,18230.78,135831,19541.53,142960,20558.09,135986,19562.57,85793,12339.76,88248,12685.54,33728,4860.15,29237,4199.14,50020,7247.6
002123.SZ,20250513,143428,20508.21,113956,16300.43,118256,16927.5,119607,17114.57,64589,9251.35,77953,11153.7,13963,1995.4,28720,4113.76,-77299,-11002.31
002123.SZ,20250512,169244,24231.2,152524,21844.95,152742,21876.45,161527,23127.63,80536,11534.37,89197,12774.94,22365,3205.68,21639,3100.19,-64619,-9229.19
002123.SZ,20250509,309037,44744.89,278684,40354.45,250959,36340.51,200506,29033.78,106558,15434.98,140864,20408.08,14372,2084.29,60872,8808.37,-155631,-22485.16
002123.SZ,20250508,360783,53003.72,391136,57577.43,370623,54503.35,358110,52591.94,223978,32937.16,210306,30866.03,81301,11927.14,77132,11335.97,93569,13678.7
