ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001212.SZ,20251231,12160,6173.55,14814,7531.95,17396,8836.29,15524,7886.59,15051,7652.53,15869,8058.98,4347,2210.15,2746,1395.01,-4247,-2137.66
001212.SZ,20251230,12527,6371.02,12775,6502.6,17618,8966.96,16029,8159.96,12577,6399.37,13239,6738.97,4380,2232.67,5057,2568.49,-4904,-2492.49
001212.SZ,20251229,19249,9945.44,19024,9837.14,28063,14507.94,25661,13275.2,19381,10025.29,19371,10019.33,5624,2914.06,8260,4261.06,-6708,-3452.46
001212.SZ,20251226,35012,18544.76,33075,17532.01,41509,22024.08,38051,20192.51,31642,16773.86,32465,17224.56,10969,5840.89,15540,8234.51,-10656,-5616.96
001212.SZ,20251225,19490,10038.3,35930,18726.76,35991,18574.72,49075,25597.5,45017,23521.62,37308,19501.34,44317,23755.47,22502,12064.51,12814,6606.36
001212.SZ,20251224,17350,8497.7,20998,10298.52,23561,11540.27,23882,11709.16,25445,12476.36,22456,10991.22,9027,4432.71,8048,3948.14,-50,-19.68
001212.SZ,20251223,14574,6932.44,20716,9865.51,21852,10394.81,22670,10785.81,22159,10553.94,19570,9321.34,7469,3576.67,3099,1485.2,-6470,-3091.77
001212.SZ,20251222,31420,14591.68,24290,11267.46,24652,11437.22,34799,16152.91,22657,10511.76,22943,10660.61,6681,3116.38,3377,1576.06,20642,9610.74
001212.SZ,20251219,12338,5465.03,16885,7476.49,16877,7475.78,13935,6173.62,11345,5024.78,9836,4357.6,743,329.65,647,287.54,-6840,-3023.06
001212.SZ,20251218,26910,12355.87,23340,10735.3,30622,14074.86,32805,15092.77,23706,10915.2,24452,11245.03,5379,2494.28,6021,2767.11,4119,1974.46
001212.SZ,20251217,16102,6931.93,9949,4285.83,14768,6350.77,15100,6498.03,10157,4357.78,12827,5511.09,487,209.76,3638,1555.3,3470,1507.9
001212.SZ,20251216,14692,6469.48,16091,7089.8,18535,8173.46,14756,6513.79,9788,4315.39,13063,5757.11,3216,1417.39,2320,1015.01,-11294,-4951.8
001212.SZ,20251215,10976,4957.93,18903,8539.12,15982,7220.82,12339,5578.16,11394,5146.82,9262,4185.4,4117,1864.94,1965,887.83,-16223,-7323.4
001212.SZ,20251212,19877,9063.79,26391,12049.76,25751,11740.65,28595,13041.96,24118,11012.98,19843,9038.2,7625,3477.2,2543,1164.7,5465,2518.46
001212.SZ,20251211,13216,5913.81,14712,6596.39,16569,7425.01,14984,6720.52,11021,4949.08,11615,5204.75,4189,1881.67,3684,1647.92,-9951,-4445.37
001212.SZ,20251210,12125,5462.96,11896,5367.79,13008,5863.87,14222,6414.91,11195,5049.51,8914,4015.51,3942,1781.23,5239,2359.37,2689,1224.94
001212.SZ,20251209,16791,7654.19,17814,8154.94,23746,10851.72,18877,8641.06,18613,8534.09,16154,7382.68,2791,1277.34,9096,4138.66,-12730,-5763.38
001212.SZ,20251208,15853,7226.36,18420,8399.88,22561,10281.53,24779,11291.31,20860,9504.1,17390,7925.72,6350,2903.12,5035,2298.21,4429,2028.81
001212.SZ,20251205,16649,7448.38,20408,9132.29,19055,8526.44,21052,9423.52,15910,7122.98,12735,5696.27,4470,2001.47,1890,847.2,-890,-375.53
001212.SZ,20251204,16597,7312.25,13646,6014.43,23327,10285.61,24690,10873.91,16364,7219.11,16699,7381.29,2771,1218.23,4023,1765.57,-7080,-3117.85
001212.SZ,20251203,23048,10502.58,25980,11848.7,34363,15661.75,34041,15532.27,21515,9838.6,18151,8285.55,3290,1506.44,4045,1842.84,-16470,-7484.99
001212.SZ,20251202,31251,14198.74,42587,19527.06,43862,20089.2,47024,21649.58,35657,16454.39,33466,15506.97,28062,13295.31,15755,7354.04,-12386,-5961.14
001212.SZ,20251201,24868,10844.24,31173,13589.4,24811,10822.29,22427,9801.51,16806,7335.86,12766,5575.27,5483,2399.6,5603,2435.8,-19557,-8518.67
001212.SZ,20251128,18747,8330.42,27063,12060.76,23027,10245.46,22414,9974.6,20387,9087.92,14065,6253.77,4177,1865.52,2796,1240.18,7706,3460.54
001212.SZ,20251127,12064,5282.26,16643,7298.62,14524,6374.21,14264,6256.96,11662,5124.6,7519,3306.46,3141,1389.27,2964,1308.3,-3531,-1528.89
001212.SZ,20251126,12620,5430.68,15018,6471.28,11523,4967.03,11236,4838.64,6079,2622.47,6851,2950.04,4945,2127.5,2062,887.72,-949,-404.52
001212.SZ,20251125,12083,5158.75,11741,5011.14,10243,4370.43,11742,5007.15,6900,2943.88,5775,2468.43,292,124.28,260,110.6,80,37.56
001212.SZ,20251124,14672,6243.45,10632,4527.42,8262,3512.8,8888,3781.06,3849,1635.69,6202,2631.38,466,198.6,1527,650.68,3276,1393.66
001212.SZ,20251121,12917,5523.58,9594,4103.48,10876,4651.14,10782,4613.05,7555,3226.19,10049,4287.52,3119,1325.24,4042,1722.11,-687,-285.82
001212.SZ,20251120,10999,4880.24,5596,2488.23,8270,3671.04,7758,3449.69,5696,2526.39,7728,3421.74,2246,994.21,6129,2712.22,1844,824.27
001212.SZ,20251119,10042,4497.34,9060,4065.57,10757,4827.35,9254,4150.61,7875,3524.59,6528,2920.43,1579,717.41,5412,2430.07,-4137,-1836.82
001212.SZ,20251118,9207,4194.62,11158,5091.75,10638,4853.03,9850,4493.31,5890,2688.36,5659,2580.56,2847,1298.35,1916,868.73,-1884,-861.87
001212.SZ,20251117,11525,5181.43,8407,3786.45,10205,4589.69,10306,4636.97,7358,3309.35,7882,3540.06,2313,1041.19,4806,2158.19,4895,2206.7
001212.SZ,20251114,8996,4109.18,5975,2729.81,8879,4054.93,8490,3877.78,5503,2513.94,7181,3280.37,1236,565.97,2969,1356.07,-888,-399.46
001212.SZ,20251113,7426,3436.6,6913,3200.58,8339,3859.87,8473,3925.45,6004,2782.93,5511,2550.69,1138,526.15,2010,928.83,1566,730.27
001212.SZ,20251112,11305,5200.82,9238,4252.16,11198,5150.0,10108,4652.2,5864,2693.02,7430,3410.01,1321,604.67,2912,1334.14,-1898,-859.62
001212.SZ,20251111,11001,5174.71,15426,7263.74,14277,6724.29,13887,6547.44,11597,5469.66,9006,4238.3,2349,1107.27,906,426.45,-5032,-2346.31
001212.SZ,20251110,13306,6163.63,10068,4672.45,12624,5851.18,12004,5571.04,10927,5069.86,13407,6204.96,1728,805.25,3107,1441.46,3583,1679.93
001212.SZ,20251107,8441,3952.41,7805,3654.62,10254,4801.61,8375,3922.85,6975,3265.42,7902,3701.04,1506,706.21,3093,1447.14,-3150,-1464.28
001212.SZ,20251106,9061,4266.19,10089,4755.25,10141,4776.34,9786,4612.03,8278,3897.79,7926,3729.41,2899,1365.91,2577,1209.53,-1214,-568.36
001212.SZ,20251105,16476,7811.38,12414,5893.86,15950,7559.89,12970,6150.81,7596,3606.42,10595,5025.55,476,224.8,4519,2132.27,-5610,-2646.63
001212.SZ,20251104,13966,6860.32,11178,5482.2,14043,6888.49,12318,6051.1,9754,4779.27,9883,4860.53,1996,978.9,6380,3113.15,-8637,-4242.09
001212.SZ,20251103,12255,6193.48,17959,9078.61,20348,10284.39,18416,9306.87,15918,8045.16,16613,8394.5,6188,3123.52,1721,866.56,-5436,-2719.61
001212.SZ,20251031,18382,9145.78,22902,11405.38,23530,11703.8,23175,11517.27,21453,10685.92,21084,10491.15,6750,3358.3,2953,1480.0,9977,4944.91
001212.SZ,20251030,16874,7994.57,12031,5704.23,13703,6494.16,14245,6752.02,11996,5682.66,14200,6725.63,3623,1713.73,5720,2703.23,3350,1577.01
001212.SZ,20251029,15293,7451.81,11152,5443.45,14231,6936.93,12053,5875.46,11211,5464.58,13503,6578.05,1166,568.82,5194,2525.18,-5642,-2734.96
001212.SZ,20251028,12912,6376.92,10148,5016.13,11822,5838.21,12658,6255.51,10144,5014.27,11337,5603.3,2323,1153.7,3058,1508.16,2986,1476.58
001212.SZ,20251027,13162,6506.11,12760,6324.2,18690,9255.42,14136,7012.07,13035,6460.94,14903,7369.77,2695,1339.1,5784,2855.53,-7991,-3955.58
001212.SZ,20251024,13719,6756.04,13016,6417.34,14008,6900.26,14647,7215.72,9251,4555.92,9527,4693.45,2308,1142.3,2096,1028.0,6244,3074.04
001212.SZ,20251023,17198,8257.02,11580,5561.35,13273,6369.6,13869,6663.03,11870,5690.91,14071,6746.88,3782,1818.7,6603,3164.98,2581,1243.88
001212.SZ,20251022,10057,4986.33,8319,4126.5,11323,5617.82,10344,5132.68,9277,4600.37,8457,4194.61,632,315.26,4169,2065.99,-839,-410.01
001212.SZ,20251021,14151,7092.23,13240,6635.3,14691,7359.87,13422,6726.18,11703,5860.01,12345,6177.3,3522,1762.58,5060,2535.91,6905,3471.13
001212.SZ,20251020,17931,8907.29,11280,5610.81,18837,9374.23,15305,7608.78,17509,8718.74,20242,10073.18,3940,1954.78,11391,5662.27,4687,2332.72
001212.SZ,20251017,17848,9204.11,11172,5774.56,15952,8236.39,15781,8146.01,15807,8160.03,17419,8982.97,1969,1012.93,7204,3709.91,-615,-308.39
001212.SZ,20251016,13911,7482.43,12820,6913.91,17000,9159.36,15244,8214.05,14439,7750.81,17118,9190.54,6670,3589.88,6839,3663.98,-12322,-6601.96
001212.SZ,20251015,10434,5721.06,8053,4413.56,12995,7123.24,11658,6388.82,10044,5506.63,11674,6396.56,1888,1031.4,3975,2183.38,3048,1684.8
001212.SZ,20251014,21778,12244.03,15487,8720.41,21927,12351.05,21592,12160.95,16997,9595.34,21114,11899.58,8581,4823.56,11090,6233.02,-18489,-10322.77
001212.SZ,20251013,20305,11617.13,17302,9922.41,28847,16505.02,31707,18130.11,26475,15145.08,27888,15991.22,11475,6592.98,10205,5816.47,13981,7983.36
