ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000905.SZ,20251231,240439,31533.45,157698,20695.29,193303,25365.14,206107,27056.65,123742,16240.98,184915,24243.32,33856,4446.53,42621,5590.85,-73566,-9610.29
000905.SZ,20251230,258743,36446.4,182083,25654.18,269961,38047.46,252730,35582.9,164932,23246.79,227690,32099.42,51299,7269.7,82431,11673.84,-124715,-17463.1
000905.SZ,20251229,265291,38248.0,283239,41072.77,309672,44837.38,302574,43783.5,205434,29866.59,203596,29473.64,63519,9236.33,54508,7858.39,-38154,-5165.64
000905.SZ,20251226,264110,37160.38,227890,32145.87,291709,41129.6,295610,41661.19,176870,25011.94,197991,27881.86,70062,9890.21,81259,11503.21,-22289,-2994.31
000905.SZ,20251225,303444,43648.77,263954,38043.11,343752,49535.05,313472,45140.04,223748,32260.51,258798,37260.42,56599,8154.86,91318,13155.62,-43209,-5991.96
000905.SZ,20251224,235305,32975.73,278871,39145.16,298384,41838.66,278978,39107.42,201194,28205.6,192135,26918.97,64377,9059.38,49277,6907.82,29261,4139.56
000905.SZ,20251223,292283,40132.72,416401,57294.29,389371,53556.1,301618,41427.56,239205,32924.64,201151,27648.85,64675,8919.66,66364,9162.42,34053,4862.65
000905.SZ,20251222,238675,31836.57,275532,36876.04,253848,33936.38,239117,31946.86,169323,22628.42,168487,22443.46,55451,7413.01,34161,4548.01,10440,1466.38
000905.SZ,20251219,266250,34950.93,307594,40426.13,271543,35681.66,249423,32760.33,203237,26698.89,156405,20513.94,65479,8644.79,93086,12275.87,93900,12418.96
000905.SZ,20251218,260340,33144.26,229540,29290.08,189817,24208.64,238731,30419.74,132275,16887.09,113493,14473.13,41638,5322.6,42306,5379.64,-47868,-6024.33
000905.SZ,20251217,296853,38033.17,203377,26081.31,174550,22389.32,215621,27652.67,134282,17227.07,171802,22028.95,44301,5710.57,59186,7597.19,-47330,-6017.26
000905.SZ,20251216,419426,55748.85,300818,40112.74,298726,39818.17,328365,43759.83,196455,26324.86,234368,31203.11,64935,8716.66,115990,15532.88,-132515,-17444.76
000905.SZ,20251215,494906,71494.24,465726,67646.73,449573,65099.46,421712,61209.35,356353,51710.4,328924,47684.74,173535,25721.71,258006,37485.0,-213044,-30743.86
000905.SZ,20251212,453790,64291.17,426611,60535.19,472269,67086.0,464972,66138.71,292540,41696.29,306712,43714.58,92087,13409.58,112390,16094.55,-137060,-19028.27
000905.SZ,20251211,457856,72608.31,409293,65065.46,490634,77902.01,500526,79649.18,325093,51730.72,414879,65825.13,286077,45937.6,234961,37638.88,-63955,-10139.41
000905.SZ,20251210,352350,55502.6,297993,47029.32,370028,58277.78,441514,69669.99,306473,48290.36,414688,65476.53,421093,66786.94,295748,46681.84,-142550,-22710.64
000905.SZ,20251209,101295,14503.39,105480,15184.31,126524,18155.86,180246,25953.13,110155,15839.88,173392,24952.46,329654,47662.83,208510,30072.06,-347820,-50606.53
000905.SZ,20251208,279622,34628.13,294710,36796.48,347819,43135.33,365354,45695.77,270677,33702.76,303035,37849.03,187230,24047.75,122251,15172.69,-16291,-2055.09
000905.SZ,20251205,170803,19243.85,238476,27245.3,222963,25161.15,268598,30595.93,194783,22114.03,205754,23459.1,179946,21224.73,55668,6443.44,120043,13665.25
000905.SZ,20251204,160661,17824.49,177574,19756.79,205760,22893.22,187637,20874.5,138370,15391.22,129901,14420.89,30967,3449.23,40646,4505.98,-30395,-3263.1
000905.SZ,20251203,167347,18474.96,225310,24923.82,213733,23595.28,191798,21191.82,163920,18118.93,121176,13352.66,35728,3961.82,42444,4682.67,-17660,-1903.75
000905.SZ,20251202,161531,17598.01,219532,23940.5,208952,22777.52,170324,18564.34,131299,14305.64,118045,12853.27,34994,3822.65,28875,3145.7,30262,3332.44
000905.SZ,20251201,127507,13691.25,92966,9988.29,104390,11212.82,105408,11328.4,66965,7192.48,95773,10280.71,19183,2061.7,23898,2560.85,-44318,-4744.96
000905.SZ,20251128,131087,13912.67,162272,17224.04,152385,16181.86,140030,14855.6,98111,10408.22,91969,9768.09,22675,2419.6,9987,1074.61,67250,7194.6
000905.SZ,20251127,87899,9015.58,66022,6776.89,66627,6837.02,69669,7149.06,43205,4431.39,52093,5341.62,8152,831.55,18099,1847.97,-22447,-2301.42
000905.SZ,20251126,108800,11422.81,75737,7954.84,89274,9376.35,88337,9290.79,54929,5776.13,71981,7559.71,3658,383.0,20607,2152.93,-23875,-2498.55
000905.SZ,20251125,113335,11837.88,109034,11387.22,106516,11105.24,120763,12595.25,89825,9355.02,91906,9578.79,20939,2189.48,8912,926.36,42617,4462.12
000905.SZ,20251124,152352,15349.45,103028,10400.17,114149,11504.7,112406,11340.53,72253,7293.97,95206,9596.72,15180,1542.28,43295,4352.97,-17331,-1712.34
