ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001319.SZ,20251231,25337,6955.76,19539,5365.99,10993,3018.24,15724,4316.66,3894,1068.87,5270,1445.2,309,84.98,0,0.0,-183,-46.99
001319.SZ,20251230,26285,7193.07,28964,7928.69,23114,6324.99,22731,6222.99,11973,3281.92,10704,2930.98,3534,974.53,2507,691.84,6562,1795.13
001319.SZ,20251229,19980,5313.13,28059,7485.43,20765,5537.01,18769,5008.02,13261,3542.99,8918,2373.19,2140,578.63,400,105.12,5692,1494.21
001319.SZ,20251226,12191,3172.84,12233,3183.67,7141,1858.15,6699,1744.57,2265,590.39,2665,693.15,0,0.0,0,0.0,-2637,-681.37
001319.SZ,20251225,9303,2415.3,10522,2732.78,6333,1645.64,6004,1560.61,3657,952.07,2834,736.72,454,118.04,387,100.93,2821,735.68
001319.SZ,20251224,10190,2613.15,8050,2064.23,4187,1074.12,5900,1513.42,2328,596.96,2744,703.86,889,228.16,900,230.89,1354,346.22
001319.SZ,20251223,9184,2337.78,10523,2679.71,5272,1342.38,4408,1122.55,1795,457.13,1136,289.32,400,102.16,584,147.87,-3097,-788.41
001319.SZ,20251222,10053,2580.74,10830,2781.92,6201,1592.9,5132,1317.54,1617,415.16,1988,509.73,584,150.48,505,130.08,1887,484.53
001319.SZ,20251219,12057,3073.6,9652,2461.22,6826,1739.95,6378,1626.31,2400,612.05,5253,1338.07,0,0.0,0,0.0,519,134.94
001319.SZ,20251218,10837,2740.35,10384,2625.74,6439,1627.66,4789,1210.01,1477,373.19,3256,822.7,140,35.21,464,117.95,2095,532.16
001319.SZ,20251217,12299,3053.72,13364,3315.81,6864,1704.48,5242,1305.35,1490,369.25,2115,523.33,68,17.03,0,0.0,13,8.34
001319.SZ,20251216,9299,2322.67,11140,2781.93,6281,1568.25,4361,1089.27,1919,478.5,1998,498.23,0,0.0,0,0.0,-1899,-472.59
001319.SZ,20251215,8206,2061.33,8701,2187.72,3945,992.32,4015,1009.45,1523,384.29,958,240.77,0,0.0,0,0.0,110,29.65
001319.SZ,20251212,9209,2335.37,9796,2484.67,5023,1274.36,4831,1224.84,1834,463.66,1439,363.88,0,0.0,0,0.0,-718,-180.07
001319.SZ,20251211,9597,2464.2,9269,2384.64,5185,1332.91,4604,1182.85,1726,444.8,2635,674.41,0,0.0,0,0.0,-3956,-1018.44
001319.SZ,20251210,10236,2651.83,9778,2534.14,4890,1267.14,4277,1107.87,1875,485.38,3446,891.19,500,128.85,0,0.0,1113,288.79
001319.SZ,20251209,10361,2710.46,7965,2083.96,3670,959.18,4485,1173.09,1367,358.0,2948,770.58,0,0.0,0,0.0,-994,-259.78
001319.SZ,20251208,8730,2294.18,7950,2089.08,5718,1502.17,6207,1630.66,2071,544.14,2362,620.74,0,0.0,0,0.0,-373,-96.94
001319.SZ,20251205,11244,2928.13,10209,2656.8,5135,1337.09,6658,1735.15,2736,713.65,2433,635.17,185,48.25,0,0.0,1721,452.75
001319.SZ,20251204,11611,3007.88,14518,3760.64,7459,1932.79,5378,1394.22,3249,841.42,2423,627.23,0,0.0,0,0.0,-2179,-559.93
001319.SZ,20251203,9760,2522.34,8293,2143.16,3930,1015.32,4582,1183.69,963,248.94,1523,393.97,629,162.91,884,228.69,134,34.64
001319.SZ,20251202,10142,2642.5,9287,2420.45,5317,1385.31,4218,1099.05,1797,468.35,3220,838.44,0,0.0,531,138.22,-2462,-640.62
001319.SZ,20251201,11649,3048.44,9038,2365.7,4807,1258.13,5109,1337.04,1049,274.98,2983,780.5,0,0.0,375,98.3,-1421,-371.22
001319.SZ,20251128,12590,3259.48,13378,3464.83,7475,1936.13,6764,1750.92,2743,710.83,3376,873.38,710,182.69,0,0.0,3088,802.11
