ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603275.SH,20251231,18275,8380.03,19744,9052.15,15083,6912.58,14671,6728.45,7007,3214.61,5702,2612.92,641,294.91,889,408.62,-3074,-1399.15
603275.SH,20251230,28759,12988.3,29545,13349.64,22390,10102.2,24067,10867.35,14698,6623.88,12649,5700.14,4291,1938.89,3878,1736.14,6416,2834.41
603275.SH,20251229,9093,3883.15,10617,4533.13,7143,3050.2,7217,3082.67,3698,1578.23,2650,1132.3,877,375.3,327,138.78,-737,-310.15
603275.SH,20251226,8541,3620.08,10740,4552.58,6820,2891.8,5931,2517.08,2594,1100.53,1402,593.9,758,323.25,640,272.09,-4897,-2074.54
603275.SH,20251225,12640,5367.85,12798,5433.78,9446,4013.26,9022,3833.24,3261,1385.35,3153,1340.11,0,0.0,374,159.32,1136,484.65
603275.SH,20251224,9616,4016.85,8845,3693.72,5965,2491.17,5956,2488.2,2189,913.92,2969,1240.01,0,0.0,0,0.0,2112,884.55
603275.SH,20251223,6408,2634.32,8157,3352.91,4471,1837.86,3828,1573.64,2318,951.41,1509,619.16,920,378.2,623,256.09,-4521,-1856.18
603275.SH,20251222,7040,2922.88,8354,3467.71,5111,2120.71,4403,1827.79,1702,705.76,1018,421.98,359,148.63,437,180.49,-3182,-1318.0
603275.SH,20251219,11188,4620.25,11578,4782.56,7734,3195.9,8081,3339.43,2329,963.5,1602,661.82,10,4.16,0,0.0,2815,1159.21
603275.SH,20251218,8287,3373.07,9005,3660.69,6254,2541.22,4987,2028.79,1131,459.6,1680,684.42,0,0.0,0,0.0,-1352,-536.4
603275.SH,20251217,11096,4444.16,12109,4845.89,7285,2916.73,6199,2483.66,3321,1328.74,3164,1267.9,70,27.82,300,120.0,-3271,-1296.82
603275.SH,20251216,7645,3091.89,8057,3257.85,4884,1973.86,5423,2191.85,3172,1279.98,2221,896.03,0,0.0,0,0.0,-1507,-602.58
603275.SH,20251215,7208,2947.7,7723,3157.86,5363,2190.82,5909,2415.63,3607,1475.01,2196,897.56,644,263.73,994,406.22,-4324,-1766.47
603275.SH,20251212,6818,2817.57,6381,2635.72,4722,1948.92,4415,1823.67,2181,901.32,2925,1208.42,0,0.0,0,0.0,309,131.69
603275.SH,20251211,9843,4089.32,11931,4952.47,7755,3220.95,7620,3166.42,5559,2312.9,3906,1629.14,300,124.86,0,0.0,-8354,-3470.52
603275.SH,20251210,16473,6911.99,17576,7378.21,14129,5934.86,11320,4757.5,6559,2752.76,7352,3082.93,0,0.0,913,380.97,4097,1722.14
603275.SH,20251209,9345,3872.07,10805,4474.55,5834,2416.66,7072,2932.04,4174,1730.93,1476,613.06,0,0.0,0,0.0,-9465,-3922.92
603275.SH,20251208,10201,4268.31,8988,3760.59,6551,2741.18,7042,2946.14,3089,1291.64,3737,1563.33,650,272.89,724,303.96,1446,611.16
603275.SH,20251205,7679,3175.2,5648,2334.47,3718,1536.71,4562,1886.51,1250,516.77,1398,578.58,0,0.0,1040,429.13,3164,1309.26
603275.SH,20251204,9366,3859.47,9902,4078.1,6096,2512.4,5041,2079.58,1044,428.91,1754,723.14,649,267.36,458,187.32,-1471,-599.79
603275.SH,20251203,7676,3164.25,8452,3482.03,4957,2040.83,4126,1698.42,1596,656.79,2313,951.47,1017,417.02,355,146.97,-5348,-2199.62
603275.SH,20251202,10464,4373.98,12653,5289.9,6816,2850.32,5986,2508.87,4434,1852.5,2579,1077.9,2208,925.41,2704,1125.55,-2374,-989.2
603275.SH,20251201,14951,6221.77,14873,6188.83,8283,3445.27,8702,3618.73,3159,1311.99,3153,1311.27,891,371.76,556,231.97,-736,-292.91
603275.SH,20251128,9379,3871.78,8649,3569.08,5161,2128.57,5009,2067.55,1644,679.31,2493,1029.42,0,0.0,33,13.61,-1422,-581.68
603275.SH,20251127,6190,2565.94,5977,2477.29,2378,985.22,2656,1100.92,976,404.27,1278,529.73,367,152.51,0,0.0,-261,-107.16
603275.SH,20251126,9070,3781.49,8364,3487.63,5487,2285.36,4426,1846.58,2769,1153.79,2169,904.2,392,164.6,2759,1146.84,202,85.78
603275.SH,20251125,11288,4741.14,12130,5096.21,8292,3476.9,9024,3789.3,4657,1971.27,4143,1756.48,1950,831.5,891,378.82,-4726,-1982.43
603275.SH,20251124,8053,3315.36,7009,2889.95,3543,1458.01,3538,1455.9,1526,628.18,2431,997.2,314,127.55,458,186.04,582,242.94
603275.SH,20251121,9222,3790.77,9273,3817.6,6141,2525.32,5279,2171.34,2497,1021.18,3295,1348.34,637,265.41,650,265.4,-720,-299.57
603275.SH,20251120,7480,3149.0,6901,2909.93,5106,2149.45,4372,1843.4,3464,1456.9,2752,1154.28,426,177.64,2451,1025.39,-242,-113.14
603275.SH,20251119,6742,2904.14,6449,2782.74,5329,2296.18,5270,2267.31,1844,793.94,1937,833.18,0,0.0,259,111.03,-2025,-881.18
603275.SH,20251118,6510,2882.89,6581,2914.77,4287,1899.85,4061,1797.64,1788,791.41,1698,752.72,0,0.0,245,109.03,-2747,-1208.75
603275.SH,20251117,7565,3386.18,7795,3489.85,5522,2470.17,5843,2611.65,1581,705.09,935,419.06,163,73.49,258,114.37,-3820,-1706.02
603275.SH,20251114,3466,1587.38,3431,1571.22,1783,816.2,1439,658.86,240,109.89,619,283.39,0,0.0,0,0.0,5,3.49
