ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301267.SZ,20251231,13832,2497.93,13876,2506.72,11329,2047.01,9153,1654.47,4377,790.16,7941,1433.4,1432,259.49,0,0.0,-1508,-267.17
301267.SZ,20251230,16458,2971.36,15102,2726.5,13512,2439.24,12877,2324.53,8259,1490.59,9110,1644.67,0,0.0,1139,205.49,-7795,-1405.91
301267.SZ,20251229,15220,2776.3,12814,2337.64,10617,1936.61,14309,2610.42,5878,1072.59,5388,982.36,795,144.93,0,0.0,-2349,-426.24
301267.SZ,20251226,14603,2661.52,12052,2197.24,13985,2548.44,14480,2638.39,4190,763.72,6092,1110.4,628,114.98,782,142.64,-4013,-729.47
301267.SZ,20251225,16057,2935.54,10444,1909.37,9872,1804.35,12764,2334.21,4858,889.68,7578,1386.0,0,0.0,0,0.0,-1762,-319.54
301267.SZ,20251224,17730,3224.38,20124,3662.23,15962,2904.81,15013,2732.37,9744,1770.92,7182,1307.89,2336,427.37,3453,624.99,9658,1762.97
301267.SZ,20251223,24334,4408.29,21208,3843.19,15058,2728.35,16022,2903.44,7884,1429.45,10648,1929.1,1575,285.61,973,175.96,-9293,-1683.41
301267.SZ,20251222,22864,4201.58,27815,5106.55,24510,4500.87,18045,3315.0,12395,2274.26,12093,2221.16,1000,183.3,2816,517.31,-15686,-2874.48
301267.SZ,20251219,19975,3699.85,29308,5431.94,18907,3503.54,13953,2586.02,9938,1845.35,5559,1030.78,0,0.0,0,0.0,-3107,-574.9
301267.SZ,20251218,20398,3776.57,16232,3004.7,10272,1900.74,13192,2442.09,3488,645.68,4734,876.2,0,0.0,0,0.0,-439,-77.93
301267.SZ,20251217,19194,3523.03,19090,3507.52,16162,2967.07,14704,2699.67,3796,697.55,6265,1149.22,1526,281.0,618,112.24,-1684,-304.37
301267.SZ,20251216,22676,4167.01,26199,4816.75,18695,3435.03,16395,3013.11,6850,1261.15,6812,1251.42,1796,329.42,610,111.33,621,119.94
301267.SZ,20251215,36271,6699.03,32998,6095.1,19320,3569.26,20818,3847.07,7726,1426.28,9869,1822.96,5498,1018.12,5130,947.55,-11116,-2050.83
