ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300968.SZ,20251231,41019,6144.64,55184,8273.05,51191,7671.51,43336,6505.47,30702,4613.86,24976,3738.58,2010,299.24,1425,212.15,-9882,-1479.02
300968.SZ,20251230,25168,3734.4,28643,4253.69,33323,4947.4,30455,4520.18,20418,3031.83,15579,2310.54,765,113.45,4997,742.68,-8964,-1324.01
300968.SZ,20251229,25906,3852.16,34225,5092.15,34791,5174.27,27910,4151.92,16919,2518.11,14498,2155.03,770,114.73,1753,260.16,-4984,-734.26
300968.SZ,20251226,32556,4846.01,29557,4400.34,38162,5678.62,31613,4703.98,12638,1881.62,19347,2878.77,272,40.34,3111,463.5,-11890,-1766.27
300968.SZ,20251225,55734,8321.93,37677,5632.15,37174,5550.77,44302,6618.45,21227,3173.87,26092,3894.92,3369,501.38,9433,1402.43,-14525,-2164.82
300968.SZ,20251224,97608,14438.76,85615,12599.09,85596,12605.7,103639,15264.13,43798,6424.07,45289,6692.31,13821,2029.29,6281,942.29,58125,8557.39
300968.SZ,20251223,29853,4199.24,21792,3071.55,33477,4716.26,34395,4844.3,12512,1762.24,17762,2497.13,2341,329.48,4234,594.23,-9798,-1370.45
300968.SZ,20251222,23498,3353.49,21073,3010.93,34303,4899.04,27011,3856.91,10564,1509.96,17456,2491.58,878,124.84,3703,527.9,-15415,-2195.4
300968.SZ,20251219,38176,5497.1,27447,3953.4,40537,5840.05,33925,4889.14,17392,2506.7,29322,4224.46,1585,229.18,6996,1006.02,-23451,-3378.86
300968.SZ,20251218,52997,7668.07,63732,9243.12,65086,9415.83,70009,10139.16,51388,7459.3,36607,5306.84,10834,1582.75,9957,1436.83,34324,4980.65
300968.SZ,20251217,33341,4564.53,30555,4191.21,33265,4558.41,34687,4753.52,16161,2214.92,17436,2381.4,3031,414.48,3120,426.2,-12044,-1633.22
300968.SZ,20251216,27346,3800.61,17932,2495.53,25243,3510.19,27966,3889.15,13298,1849.08,15836,2198.85,2000,276.8,6153,853.14,-10415,-1446.65
300968.SZ,20251215,27024,3820.12,20823,2947.43,21834,3086.11,24919,3522.4,12474,1764.1,13738,1937.72,247,34.98,2099,297.75,-8293,-1165.82
300968.SZ,20251212,43844,6260.26,28455,4068.58,41721,5956.85,43410,6198.47,20219,2884.26,30341,4326.18,2707,384.91,6285,893.06,-4367,-615.84
300968.SZ,20251211,44985,6615.59,28688,4234.2,48099,7090.12,48491,7146.66,22649,3331.81,36710,5396.11,4121,606.13,5965,866.68,-29181,-4303.68
