ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300072.SZ,20251231,210701,9630.01,162490,7435.56,198172,9059.69,218557,9989.01,165830,7573.76,157157,7191.79,24934,1147.92,61432,2795.01,-22018,-923.93
300072.SZ,20251230,181053,8371.24,119773,5536.87,153832,7111.27,165484,7652.68,110976,5127.64,136427,6310.26,19910,924.15,44088,2034.5,-77104,-3523.32
300072.SZ,20251229,168607,7868.59,171311,7997.07,214374,10013.9,216908,10127.97,155617,7274.53,166606,7788.06,33101,1542.53,16874,786.43,-80636,-3715.09
300072.SZ,20251226,221113,10492.0,171975,8174.67,235734,11187.53,230473,10945.97,162692,7729.97,195046,9254.03,39323,1869.61,61368,2904.44,-71075,-3325.36
300072.SZ,20251225,184860,8647.06,182032,8526.59,238697,11175.92,217998,10207.11,165741,7756.8,193580,9058.0,35199,1652.63,30886,1440.71,-2424,-54.48
300072.SZ,20251224,211381,9755.57,177413,8215.42,199493,9231.98,223474,10339.3,140537,6508.21,179520,8299.16,62916,2921.83,33921,1563.71,4314,278.73
300072.SZ,20251223,231940,10767.19,218291,10144.08,254320,11805.83,269725,12525.99,196419,9122.48,177412,8227.75,26573,1232.64,43824,2030.32,-148731,-6848.26
300072.SZ,20251222,281626,13250.04,370031,17429.15,391570,18434.86,322536,15181.74,278240,13103.25,284530,13389.43,89058,4204.86,63396,2992.69,55623,2727.05
300072.SZ,20251219,304135,13976.98,272299,12527.13,315291,14495.95,377487,17349.97,237038,10893.83,274038,12590.11,111019,5108.67,43658,2008.23,192855,8905.44
300072.SZ,20251218,263009,11814.75,273829,12315.85,284171,12775.0,230027,10336.81,170108,7642.01,191112,8582.15,40287,1807.14,62608,2804.09,-176563,-7915.13
300072.SZ,20251217,375390,17023.84,352770,16026.47,415096,18840.6,391464,17771.57,281690,12813.16,308325,13995.71,52955,2417.98,72572,3301.83,-93399,-4092.95
300072.SZ,20251216,413515,19364.49,583949,27355.47,587856,27572.7,555707,26108.04,462414,21732.63,384013,18042.2,132853,6252.89,72969,3417.0,112038,5410.82
300072.SZ,20251215,328454,14932.5,495461,22571.02,418895,19068.61,410029,18644.23,336719,15347.51,229142,10411.34,97757,4440.26,47193,2162.29,200362,9127.98
300072.SZ,20251212,169538,7411.37,153735,6728.62,134366,5875.37,110733,4845.55,101100,4426.3,100136,4382.64,10986,484.24,51386,2240.46,-61478,-2667.0
300072.SZ,20251211,178851,7963.21,292316,13010.17,239078,10662.18,182432,8157.64,189840,8472.8,121612,5431.53,20018,895.69,31427,1394.54,-66315,-2880.49
300072.SZ,20251210,175915,7780.85,112449,4973.93,92121,4074.25,124815,5521.76,60223,2663.23,74704,3302.62,7861,346.97,24152,1066.99,-43126,-1894.98
300072.SZ,20251209,160651,7207.08,139586,6267.8,135522,6084.23,140864,6322.67,74915,3366.1,73578,3298.85,3000,133.2,20061,901.29,-99372,-4434.7
