ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000807.SZ,20251215,93847,25502.45,76826,20897.74,105241,28605.54,118423,32173.36,90061,24461.43,72916,19801.51,25991,7056.29,46974,12753.09,29776,8109.85
000807.SZ,20251212,93728,25757.38,125739,34584.5,139540,38383.93,148000,40727.97,121364,33404.46,94376,25983.38,60149,16587.03,46667,12836.95,-2934,-783.57
000807.SZ,20251211,118421,32238.23,88762,24188.02,122237,33285.36,126617,34522.2,78353,21397.22,84274,22972.18,29069,7956.67,48426,13195.07,-42041,-11417.05
000807.SZ,20251210,86605,23529.52,80213,21816.97,114195,31041.57,97024,26376.88,76267,20737.35,73062,19850.43,27237,7403.51,54005,14667.67,1888,538.5
000807.SZ,20251209,147251,40086.69,158036,42946.52,233836,63705.75,202830,55253.52,188545,51354.39,166962,45494.92,78736,21423.19,120538,32875.07,-55675,-15234.24
000807.SZ,20251208,124185,34730.66,140221,39231.96,212586,59454.94,209729,58688.52,172380,48247.39,148319,41490.98,78806,22064.35,89689,25085.88,-28353,-7859.98
000807.SZ,20251205,167203,46754.84,161963,45202.09,219701,61349.5,229625,64091.89,170848,47605.17,164553,45892.42,74581,20764.34,76193,21287.46,99639,27732.83
000807.SZ,20251204,155861,41926.32,130772,35239.4,212973,57405.26,239464,64547.34,192515,52025.4,211839,57257.8,92890,25164.03,72165,19476.47,11774,3119.26
000807.SZ,20251203,131156,34375.98,156164,40855.46,199764,52197.21,229223,59994.09,189954,49670.4,170695,44730.06,129539,34044.74,94332,24708.71,106661,27760.07
000807.SZ,20251202,102827,25737.73,72182,18064.29,104697,26206.63,109998,27524.92,69263,17338.05,93076,23310.13,26227,6568.73,27759,6951.81,-925,-174.13
000807.SZ,20251201,114691,29089.9,131214,33301.59,191295,48549.85,198257,50325.72,137997,35084.96,139110,35393.84,77665,19757.21,53067,13460.77,-8096,-1985.61
000807.SZ,20251128,97633,24044.16,102596,25284.85,112383,27678.83,115770,28524.37,69487,17120.49,78161,19243.64,38418,9481.62,21394,5272.25,31543,7820.52
000807.SZ,20251127,139136,34284.74,125491,30975.02,186285,45942.33,218466,53895.75,171381,42266.85,169071,41710.7,72052,17824.09,55826,13736.54,82581,20545.16
000807.SZ,20251126,183142,44354.93,161405,39162.3,250491,60813.66,225694,54778.28,170773,41559.11,196784,47823.21,62729,15255.53,83251,20219.43,-8224,-1929.0
000807.SZ,20251125,141891,33313.63,150759,35484.29,166459,39141.29,181731,42767.11,154735,36402.62,150406,35251.07,59354,13931.0,39543,9286.08,55030,12970.78
000807.SZ,20251124,145872,33689.33,130290,30091.33,147673,34044.25,163421,37705.09,121841,28105.12,112411,25942.64,32682,7534.66,41946,9634.29,10775,2510.07
000807.SZ,20251121,206851,47967.56,101922,23685.18,266277,61719.96,235998,54782.81,231357,53610.0,328704,76094.12,76572,17715.6,114434,26451.01,75076,17440.51
000807.SZ,20251120,95419,23215.91,85579,20851.59,137052,33376.17,119837,29198.71,87170,21249.33,101746,24779.21,38406,9374.1,50884,12386.0,-29984,-7197.71
000807.SZ,20251119,130930,31519.61,123919,29846.21,156804,37779.97,164211,39557.83,136241,32829.37,128080,30865.22,41389,9978.51,49154,11838.18,-1729,-369.16
000807.SZ,20251118,192963,45993.73,154623,36922.2,267065,63734.35,274995,65575.8,233112,55646.4,238796,56994.15,109063,26041.85,133790,31924.17,-57449,-13629.11
000807.SZ,20251117,169650,42658.33,144281,36323.9,170722,42987.81,177510,44704.23,158902,40043.61,144541,36424.54,55224,13949.52,88166,22186.6,-119304,-30024.59
000807.SZ,20251114,137350,35870.21,102938,26885.73,165941,43347.72,162265,42395.92,162111,42369.46,173005,45217.83,49035,12821.47,76229,19909.39,-87492,-22817.04
000807.SZ,20251113,183342,48835.24,190898,50954.95,373457,99637.34,297488,79362.04,300253,80064.56,340593,90851.92,125939,33699.44,154011,41067.68,46545,12498.73
000807.SZ,20251112,128123,32941.79,194993,50212.21,273380,70328.31,258412,66495.41,257915,66419.9,242632,62476.18,127712,32924.67,91093,23430.87,110221,28414.06
000807.SZ,20251111,136334,33622.58,110496,27300.8,159314,39356.37,175107,43260.38,146012,36122.59,145199,35872.55,49754,12306.67,60612,14974.49,-63974,-15702.26
000807.SZ,20251110,140979,35496.58,147723,37253.53,192814,48620.63,209661,52908.08,200397,50572.34,206424,52076.39,106756,26932.37,77137,19383.93,-66025,-16553.42
000807.SZ,20251107,146214,36899.03,149930,37853.11,241368,60933.31,214034,54036.62,220011,55535.05,229506,57933.47,93932,23704.26,108056,27248.44,51234,13024.66
000807.SZ,20251106,177288,42983.71,191573,46429.77,279959,67693.45,340842,82312.63,270751,65432.35,300215,72756.06,237756,57867.25,133125,32478.31,158009,38361.35
000807.SZ,20251105,138451,31521.72,132182,30135.95,192474,43828.35,175603,40019.23,164710,37497.04,158640,36118.61,76353,17437.62,105562,24010.96,-23089,-5206.94
000807.SZ,20251104,202727,48154.9,135198,32223.69,187702,44660.49,211151,50234.6,191501,45506.84,179260,42648.96,86649,20565.91,142971,33780.88,-137019,-32397.27
000807.SZ,20251103,216355,51080.6,218475,51545.29,253594,59695.81,294967,69408.29,246500,58199.08,228714,54005.18,137447,32513.25,111741,26529.98,54392,13263.22
000807.SZ,20251031,132875,30571.6,124855,28733.46,153619,35345.19,162252,37337.83,157771,36274.13,134721,30995.75,70646,16238.37,93082,21362.25,-76533,-17566.35
000807.SZ,20251030,151646,35775.3,189210,44672.52,248016,58544.67,235203,55524.67,218082,51522.85,176867,41774.89,74790,17678.73,91255,21549.47,-83436,-19687.26
000807.SZ,20251029,242275,56063.37,205898,47635.19,313451,72296.85,296963,68393.42,222251,51191.8,289556,66858.79,121499,28204.04,107059,24868.67,131612,30642.67
000807.SZ,20251028,190934,42728.83,132782,29695.12,216614,48530.79,212421,47543.15,231452,51870.99,218925,49081.22,73787,16519.44,148660,33330.55,-53851,-12047.42
000807.SZ,20251027,193866,44318.83,194494,44602.27,342374,78259.77,294016,67189.92,387313,88445.26,390792,89134.31,210088,47599.94,254339,57697.3,51127,11668.78
000807.SZ,20251024,189852,43784.81,163712,37788.52,242754,56112.48,255470,59001.03,250523,57982.65,227317,52690.64,108198,25026.71,144828,33426.47,16086,3846.54
000807.SZ,20251023,133161,30302.8,158061,35970.5,213905,48694.46,219468,49970.18,206326,46982.02,181510,41335.96,109959,25059.68,104311,23762.32,-9311,-2044.19
000807.SZ,20251022,120715,26712.73,174732,38738.15,235637,52194.7,241923,53601.56,221499,49060.66,178484,39464.41,74729,16538.19,57440,12702.16,3290,831.13
000807.SZ,20251021,135748,29695.88,198036,43321.71,225979,49413.21,217917,47668.15,197332,43111.94,167042,36492.8,108398,23739.67,84462,18478.03,48368,10641.87
000807.SZ,20251020,132268,27692.98,158594,33287.36,191857,40196.19,207589,43549.24,150047,31452.57,145634,30542.7,93354,19677.56,55709,11640.0,27631,5893.66
000807.SZ,20251017,162854,34209.48,158494,33324.5,177203,37279.76,189016,39756.4,181180,38148.62,161188,33946.05,71156,15006.01,83697,17616.92,24799,5485.69
000807.SZ,20251016,153242,32286.57,202339,42664.13,192298,40660.35,179541,37913.93,177594,37553.49,176315,37354.29,96476,20417.25,61415,12985.31,29895,6436.54
000807.SZ,20251015,146373,30439.69,156012,32500.8,183879,38250.28,210468,43787.82,168774,35129.96,165314,34387.83,74335,15515.9,41568,8659.37,25928,5452.83
000807.SZ,20251014,206105,43409.44,177519,37489.36,265497,55896.57,267785,56395.67,252087,53121.99,247824,52354.63,96749,20470.48,127308,26658.83,23081,4898.35
000807.SZ,20251013,170190,34954.09,169368,34828.65,178596,36668.94,156842,32201.59,147605,30295.14,163538,33524.66,60125,12297.42,66767,13660.7,26572,5545.94
000807.SZ,20251010,174219,36840.45,168463,35644.48,198245,41919.15,214243,45278.39,175604,37127.08,172570,36510.8,75642,16004.86,68434,14457.87,6871,1448.74
000807.SZ,20251009,194495,41315.58,194410,41291.16,243799,51683.46,312071,66264.16,306055,65130.96,247471,52661.12,102647,21859.64,93044,19773.2,25938,5478.19
000807.SZ,20250930,107367,22036.6,111586,22933.24,137979,28349.54,135179,27792.45,132760,27296.43,128903,26479.98,40192,8279.39,42630,8756.27,10596,2195.89
000807.SZ,20250929,108147,21743.83,153990,30974.82,146115,29364.69,132112,26571.65,112530,22634.02,105961,21304.8,57046,11499.08,31775,6390.34,22343,4548.02
000807.SZ,20250926,131870,25947.92,160111,31540.12,109369,21485.09,124152,24418.55,107398,21131.75,93421,18381.8,63244,12479.59,34198,6703.88,14677,2886.05
000807.SZ,20250925,137978,26755.58,128305,24928.51,158570,30804.14,148809,28932.43,126474,24584.7,136823,26545.82,50103,9748.6,59188,11486.27,13688,2780.35
000807.SZ,20250924,105105,20193.91,112282,21597.12,112911,21699.14,102214,19650.73,88218,16954.47,79558,15283.08,33693,6472.53,45874,8789.1,1894,392.85
000807.SZ,20250923,170541,32773.4,155983,30010.74,187675,36104.44,179057,34435.55,115889,22313.94,142998,27449.61,46637,8967.62,42704,8263.5,-7643,-1417.47
000807.SZ,20250922,144790,28427.42,86377,16975.0,200752,39423.9,145090,28535.53,116356,22878.21,203980,40036.98,40940,8029.5,67392,13211.52,-45357,-8861.67
000807.SZ,20250919,81485,16368.58,109980,22097.78,108825,21854.87,91824,18447.49,70961,14253.96,63452,12748.45,39413,7934.05,35428,7117.74,-4265,-838.86
000807.SZ,20250918,168306,33813.91,163214,32808.2,150740,30328.1,161980,32578.85,115268,23171.31,105657,21217.4,51499,10367.6,54961,11076.47,-136459,-27349.13
000807.SZ,20250917,143336,29592.24,145854,30158.94,174466,36052.42,168240,34756.28,117805,24359.6,138023,28482.33,58181,12013.53,41672,8620.25,30710,6376.31
000807.SZ,20250916,187673,38021.29,198797,40277.88,218409,44118.65,207183,41900.66,164884,33445.65,147870,29881.09,52981,10704.43,70097,14230.38,-13011,-2484.32
000807.SZ,20250915,183640,38285.53,198705,41464.21,198300,41347.55,179092,37360.91,160116,33402.38,144478,30106.94,66522,13892.52,86304,17995.91,42237,8851.8
000807.SZ,20250912,298384,61651.9,244357,50446.37,259932,53623.08,322025,66469.17,203135,41871.93,243204,50195.85,126606,26179.21,78472,16214.72,139103,28862.7
000807.SZ,20250911,108414,20713.5,140372,26862.25,155723,29741.46,150244,28698.62,129355,24717.86,116244,22186.06,46245,8855.01,32878,6280.9,52062,10002.73
000807.SZ,20250910,119110,22145.79,85873,15974.3,114623,21311.35,117964,21931.96,95014,17666.43,115273,21428.44,18002,3348.28,27639,5137.15,-52003,-9647.54
000807.SZ,20250909,97316,18347.72,80129,15113.67,112708,21250.2,124975,23573.72,75080,14160.34,64487,12138.57,15860,3000.01,31372,5932.3,-938,-132.59
000807.SZ,20250908,131181,24895.36,96571,18353.13,169543,32178.19,128456,24411.61,102348,19425.46,173805,32940.55,27736,5255.45,31976,6049.17,-56733,-10731.98
000807.SZ,20250905,169432,32137.74,130960,24809.3,141660,26829.66,158855,30095.92,104639,19824.47,117761,22334.55,29750,5641.13,37905,7193.23,68826,13085.23
000807.SZ,20250904,142978,26670.1,128891,24042.1,178720,33325.43,151586,28284.56,129653,24161.37,148854,27738.28,18534,3460.41,40554,7552.37,-63082,-11709.9
000807.SZ,20250903,180644,34595.86,124651,23887.55,167239,32039.82,173411,33244.34,85250,16364.28,116694,22363.51,14376,2755.75,32753,6260.3,-19221,-3646.93
000807.SZ,20250902,155763,30378.69,139799,27320.58,164767,32175.06,179357,35045.67,125615,24569.49,111970,21859.55,25295,4952.43,40313,7849.87,24961,4901.09
000807.SZ,20250901,167604,32381.08,183385,35426.84,192558,37196.41,172965,33409.82,123513,23837.99,118292,22856.54,54441,10521.38,63475,12243.66,-8011,-1530.84
000807.SZ,20250829,161447,30798.43,214994,41058.25,201884,38539.81,177291,33807.22,126982,24260.61,129402,24690.46,96375,18334.53,65002,12377.46,18173,3559.07
000807.SZ,20250828,160516,29602.71,152925,28225.48,138563,25548.84,146918,27103.85,100542,18545.4,105242,19398.8,38176,7054.66,32713,6023.47,-26701,-4896.8
000807.SZ,20250827,191568,36400.87,168457,32076.62,217800,41406.97,181800,34577.48,147306,28006.37,203261,38579.17,51094,9742.45,54250,10323.38,-20264,-3765.96
000807.SZ,20250826,198041,37195.25,179870,33819.72,214102,40220.14,257477,48407.6,207780,38985.43,199571,37428.27,84787,15907.84,67792,12653.07,27053,5135.07
000807.SZ,20250825,115684,20808.35,126118,22693.56,155521,27983.77,164345,29573.06,119535,21477.36,106210,19089.62,43198,7774.05,37265,6687.28,67322,12146.28
000807.SZ,20250822,92935,16141.71,68774,11947.85,84345,14641.5,102928,17876.91,55958,9714.49,65106,11300.68,25377,4413.38,21807,3785.64,-22052,-3795.87
000807.SZ,20250821,93771,16347.84,71911,12544.2,82847,14449.85,93707,16345.71,64567,11265.78,61824,10784.93,18489,3229.64,32231,5618.26,-8645,-1477.12
000807.SZ,20250820,102035,17684.07,75777,13142.94,100746,17471.28,88141,15289.02,67436,11708.73,101869,17673.51,15734,2734.8,20166,3493.42,-1574,-240.87
000807.SZ,20250819,96528,16674.27,82897,14332.24,78700,13607.41,78270,13536.91,71205,12324.01,65916,11400.71,15922,2754.52,35272,6090.35,-31248,-5374.75
000807.SZ,20250818,171701,29995.76,126312,22068.8,155818,27212.22,147157,25740.85,84536,14795.66,106258,18579.29,38429,6720.79,70757,12335.49,-89807,-15654.51
000807.SZ,20250815,152267,26679.53,158281,27731.65,118709,20768.59,161589,28320.23,124046,21714.17,109871,19256.92,80002,14083.92,45281,7937.41,112707,19699.81
000807.SZ,20250814,160219,27382.94,102560,17530.75,118193,20186.24,109525,18712.75,71930,12290.16,103027,17597.08,21591,3681.21,56821,9699.97,1347,269.02
000807.SZ,20250813,145891,25062.4,111321,19120.06,142833,24528.6,165787,28472.96,125214,21496.36,137431,23601.62,72769,12501.0,72168,12393.72,49490,8526.42
000807.SZ,20250812,107337,18013.98,90990,15279.98,94011,15782.81,104458,17544.02,84505,14190.77,92202,15477.39,32720,5501.59,30924,5187.75,-14676,-2430.82
000807.SZ,20250811,107010,17910.88,111399,18651.05,124981,20923.4,109889,18394.03,85277,14272.15,95919,16051.82,24423,4089.44,24483,4098.97,-9702,-1588.26
000807.SZ,20250808,192266,31893.66,184422,30607.32,205050,34062.48,250832,41603.51,191300,31721.73,193149,32100.43,121511,20188.7,81724,13555.31,232643,38667.67
000807.SZ,20250807,76047,12253.66,84988,13723.87,104282,16827.93,113277,18293.27,78833,12742.42,78545,12688.09,56800,9193.83,39152,6312.61,9740,1649.85
000807.SZ,20250806,89307,14309.23,74909,12007.65,101172,16216.74,105392,16899.59,68594,11002.74,77707,12453.42,31546,5063.28,32612,5231.32,58684,9454.84
000807.SZ,20250805,83421,13270.81,90217,14359.63,117484,18691.43,109275,17390.51,80952,12879.33,100587,16001.52,66712,10623.38,48489,7713.31,-4942,-744.64
000807.SZ,20250804,74666,11741.2,62976,9900.99,118461,18629.24,105099,16527.88,66642,10483.93,83130,13077.9,18310,2880.86,26874,4228.47,46883,7397.75
000807.SZ,20250801,78607,12288.26,93247,14578.51,117056,18297.67,86308,13500.12,60445,9455.41,64367,10066.91,19394,3035.14,31581,4930.93,-4411,-671.77
000807.SZ,20250731,182938,28699.72,151487,23781.88,204180,32053.9,203995,32023.5,151191,23720.64,153785,24140.49,59700,9399.15,88742,13927.54,-181161,-28401.57
000807.SZ,20250730,115602,18740.07,88053,14292.16,149718,24276.05,144662,23449.94,78667,12760.56,105347,17076.15,34980,5668.14,40905,6626.56,-38146,-6126.4
000807.SZ,20250729,76746,12438.65,95548,15482.87,117012,18961.44,104921,17002.53,84729,13736.43,75963,12317.38,25193,4087.57,27248,4421.3,-21421,-3435.19
000807.SZ,20250728,122016,19681.06,100945,16279.35,144128,23243.03,170402,27481.81,92746,14956.83,80604,12998.33,43378,6995.09,50317,8116.53,-64726,-10403.46
000807.SZ,20250725,117782,19466.04,106517,17613.0,140022,23145.46,108095,17885.16,99747,16501.6,102853,17006.34,28113,4649.47,68198,11258.07,-74420,-12251.51
000807.SZ,20250724,110662,18364.41,139653,23206.27,170108,28282.01,153423,25500.49,134652,22378.42,135405,22501.08,71983,12008.18,58924,9825.18,26563,4484.1
000807.SZ,20250723,163261,27007.32,116294,19232.93,178692,29556.71,170830,28277.86,137482,22733.07,164508,27212.73,34328,5678.13,62132,10251.71,-77252,-12750.99
000807.SZ,20250722,159579,26651.05,136352,22835.72,174075,29095.56,185274,31002.15,165465,27685.35,168539,28139.31,63934,10735.68,72889,12190.46,57153,9693.09
000807.SZ,20250721,121718,20048.88,175098,28863.28,224679,36993.06,245735,40519.3,221527,36517.19,170921,28160.88,119806,19811.2,95975,15826.86,115459,19101.96
000807.SZ,20250718,96180,15299.4,128923,20526.75,151284,24087.1,156308,24887.42,124263,19756.41,110449,17580.8,111978,17836.87,88026,13984.8,111948,17852.59
000807.SZ,20250717,73705,11566.34,90987,14280.88,111272,17465.47,144881,22732.84,90121,14153.17,77882,12237.25,71749,11267.18,33096,5201.21,1277,234.09
000807.SZ,20250716,115088,17922.01,95653,14897.33,146926,22883.76,164654,25632.97,95138,14822.61,86906,13551.35,40865,6358.77,50805,7905.49,-58661,-9116.39
000807.SZ,20250715,116639,18310.39,90520,14213.59,135068,21201.82,139152,21851.03,111650,17530.01,120432,18908.95,36464,5727.63,49716,7796.28,-45245,-7101.4
000807.SZ,20250714,158373,25208.17,126541,20127.48,190441,30328.67,178957,28506.6,150219,23931.86,179955,28653.55,60265,9583.64,73845,11764.7,-99014,-15760.49
000807.SZ,20250711,95122,15489.3,97717,15926.05,109654,17864.04,119877,19541.05,104895,17096.98,87479,14249.57,57678,9417.56,62277,10151.21,-14946,-2395.98
000807.SZ,20250710,84336,13653.83,88627,14352.63,80597,13046.54,104918,16990.71,117628,19043.42,90115,14589.7,59604,9660.44,58504,9471.2,70771,11482.93
000807.SZ,20250709,138274,22253.19,134663,21702.2,181205,29202.23,169409,27330.22,131601,21238.79,157452,25380.3,91472,14751.31,81027,13032.81,-49744,-7941.39
000807.SZ,20250708,128754,20362.56,104352,16507.43,160496,25379.14,149572,23638.05,99456,15722.29,144675,22877.15,41138,6502.43,31245,4943.78,59982,9533.13
000807.SZ,20250707,211677,33869.47,138572,22185.97,256744,41092.1,192589,30814.25,161609,25858.7,282575,45178.48,76247,12165.51,92541,14807.09,-178897,-28583.48
000807.SZ,20250704,115659,19387.42,87740,14715.17,106878,17906.18,116047,19450.41,71151,11927.31,77361,12964.13,21176,3553.14,33716,5644.34,28923,4888.33
000807.SZ,20250703,90381,15068.0,65856,10988.49,113776,18970.06,91114,15204.0,78017,13016.28,121923,20323.61,27607,4612.41,30889,5150.65,-30546,-5070.39
000807.SZ,20250702,118401,19831.58,137251,23022.41,135360,22696.51,169151,28375.65,155558,26106.01,122234,20507.4,83662,14036.88,64345,10765.52,30960,5232.66
000807.SZ,20250701,133297,21753.49,156066,25460.63,122848,20036.03,159801,26080.42,124006,20205.8,99467,16232.52,89767,14707.8,54584,8929.55,110174,17980.53
000807.SZ,20250630,189730,30173.44,194316,30905.98,154716,24608.73,157859,25125.64,112776,17950.87,96154,15303.37,47246,7518.41,56139,8916.47,-9056,-1437.71
000807.SZ,20250627,176689,28593.05,186498,30165.79,236163,38205.8,229586,37130.3,147603,23848.26,133393,21554.11,58585,9452.08,69562,11248.99,94752,15328.93
000807.SZ,20250626,88915,13870.03,92072,14369.8,110687,17271.88,117188,18281.68,96724,15098.67,93647,14608.56,41318,6439.99,34737,5420.54,5147,840.26
000807.SZ,20250625,104092,16069.65,114155,17628.72,115936,17894.6,84549,13059.15,81225,12543.36,96099,14828.07,37139,5731.26,43589,6722.93,-59797,-9204.87
000807.SZ,20250624,125047,19675.18,160480,25236.16,116545,18309.15,135392,21297.62,114777,18050.9,96760,15231.9,83964,13222.92,47701,7492.48,14876,2374.57
000807.SZ,20250623,80267,12374.33,93204,14371.49,80372,12404.85,86219,13312.86,81311,12561.54,60893,9408.69,18485,2860.72,20119,3108.38,16578,2570.76
000807.SZ,20250620,73248,11170.54,90160,13752.27,87263,13319.32,81284,12403.52,63250,9644.26,48893,7458.43,15678,2386.91,19102,2906.81,-8163,-1223.56
000807.SZ,20250619,128486,19732.32,73466,11294.24,110413,16960.88,112920,17357.59,63837,9838.81,97486,14977.98,14475,2230.66,33339,5132.86,-73081,-11221.28
000807.SZ,20250618,105184,16438.82,110306,17235.18,91350,14269.28,118887,18582.64,87449,13669.87,46296,7242.03,21807,3409.68,30301,4727.81,-27275,-4225.19
000807.SZ,20250617,72348,11184.84,75952,11743.08,56257,8696.9,82645,12778.06,59749,9241.37,32928,5091.0,14411,2226.65,11241,1737.62,-21148,-3255.0
000807.SZ,20250616,116651,18175.63,103369,16100.38,79831,12442.51,89600,13965.39,78009,12166.49,77749,12121.91,21536,3349.99,25308,3946.93,-32934,-5106.62
000807.SZ,20250613,135883,21254.14,119476,18698.82,107942,16883.42,129752,20298.4,107579,16842.55,100077,15659.57,40215,6296.95,42313,6620.27,2098,390.34
000807.SZ,20250612,161040,25112.68,141280,22035.1,139991,21809.63,210818,32892.2,156964,24511.56,125317,19552.11,66311,10359.01,46891,7313.48,16500,2627.2
000807.SZ,20250611,145205,22264.03,153880,23595.12,159948,24524.1,189246,29014.72,138348,21217.04,124861,19128.43,64051,9801.18,39564,6068.08,21051,3186.46
000807.SZ,20250610,121290,18217.51,123041,18489.08,143704,21581.34,154393,23202.55,118489,17796.76,124942,18762.94,58237,8751.27,39344,5892.31,12285,1897.65
000807.SZ,20250609,127761,18762.21,140806,20743.29,186472,27414.46,179787,26444.81,151732,22346.63,132227,19440.78,61892,9103.24,75038,10997.66,5452,892.42
000807.SZ,20250606,91726,13523.03,60240,8882.03,90330,13313.83,72241,10651.72,62026,9146.64,115289,16997.04,20253,2987.72,16565,2440.43,-59723,-8782.86
000807.SZ,20250605,72328,10620.95,82435,12103.75,78256,11489.78,86057,12641.71,73041,10729.45,72139,10595.91,36728,5397.34,19722,2896.14,-5360,-761.65
000807.SZ,20250604,89291,13132.05,109018,16041.43,122777,18066.65,111860,16478.02,89896,13240.39,92231,13577.84,43064,6365.3,31920,4707.1,-11343,-1596.21
000807.SZ,20250603,122727,17844.24,101122,14707.19,91848,13353.11,100665,14640.3,65127,9469.73,77855,11325.69,21166,3089.57,21226,3083.47,-57275,-8295.07
000807.SZ,20250530,70175,10236.45,66246,9671.28,73192,10676.78,70330,10267.69,67713,9889.23,67512,9855.98,20530,2997.54,27522,4005.04,-22959,-3326.44
000807.SZ,20250529,101296,14868.7,97574,14323.25,98977,14539.89,111837,16412.46,83558,12265.95,88303,12966.83,57591,8431.06,43708,6403.05,40953,5997.94
000807.SZ,20250528,102920,14818.81,142652,20541.2,112197,16162.97,107206,15444.25,71234,10265.22,36370,5243.98,17480,2518.74,17603,2536.31,4566,678.28
000807.SZ,20250527,163768,23760.65,130736,19003.64,180339,26168.33,148577,21550.94,124469,18064.78,169322,24532.11,65665,9480.1,85607,12387.16,-124858,-18202.22
000807.SZ,20250526,117747,17514.33,167060,24864.68,120615,17951.16,108668,16175.78,104585,15567.11,71907,10697.54,26812,3991.83,22125,3286.44,-33233,-4922.02
000807.SZ,20250523,68140,10352.63,76012,11560.46,64020,9728.3,66261,10077.0,58228,8855.79,48810,7424.01,15984,2442.08,15288,2317.34,-22166,-3340.78
000807.SZ,20250522,88988,13597.3,71711,10970.35,90032,13762.0,91681,14013.39,70092,10717.17,92960,14206.14,54307,8301.95,47066,7188.54,-107565,-16433.18
000807.SZ,20250521,109289,16866.85,130589,20164.71,158630,24497.26,154936,23932.55,111480,17193.78,96753,14928.98,48857,7531.97,45978,7063.62,71768,11062.57
000807.SZ,20250520,120518,18175.41,87319,13172.37,120639,18190.78,101071,15246.58,70974,10705.66,103845,15654.47,17372,2618.65,37267,5617.08,-74079,-11142.05
000807.SZ,20250519,147303,22540.57,145356,22237.9,162219,24836.17,155805,23855.27,91304,13997.09,101401,15559.33,44094,6791.88,42358,6513.21,-83067,-12699.04
000807.SZ,20250516,102571,15966.33,88922,13844.47,82335,12820.98,89880,13991.67,49796,7754.66,67442,10496.37,28391,4411.65,16850,2621.1,-26705,-4121.93
000807.SZ,20250515,96441,15163.08,97865,15392.96,89190,14023.58,85002,13365.04,70261,11049.02,72230,11363.34,22419,3532.28,23214,3646.61,-38751,-6083.86
000807.SZ,20250514,162827,25880.57,170558,27103.14,162898,25897.21,172475,27405.93,116750,18548.55,100961,16057.46,32063,5086.72,30544,4846.51,85897,13684.39
000807.SZ,20250513,215680,33494.76,155325,24133.9,155522,24157.99,193097,30007.9,136575,21225.24,162478,25246.14,47887,7454.48,44765,6944.52,78994,12331.54
000807.SZ,20250512,131642,19678.44,140280,20990.14,167612,25064.29,163655,24482.15,129307,19345.79,156306,23380.69,68370,10231.02,36690,5466.55,109871,16471.34
000807.SZ,20250509,108799,15883.16,76352,11153.12,82369,12024.76,79857,11663.93,60503,8837.06,76254,11131.82,14502,2117.17,33711,4913.28,-17512,-2536.84
000807.SZ,20250508,151597,22297.55,129757,19093.35,126954,18659.04,130746,19217.44,91875,13513.04,85290,12534.95,23581,3463.67,48212,7087.55,-53985,-7887.58
