ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000062.SZ,20251231,29753,7339.9,21868,5396.48,22993,5672.47,19725,4866.13,10455,2580.15,17539,4325.93,1488,366.64,5557,1370.63,-1605,-391.2
000062.SZ,20251230,28585,7070.57,28419,7033.78,27708,6853.68,28091,6951.13,17974,4447.86,18162,4492.71,8892,2200.68,8487,2095.17,13395,3318.12
000062.SZ,20251229,34206,8464.92,41844,10357.51,32250,7984.31,30746,7614.68,22390,5549.12,20119,4984.41,9578,2375.88,5716,1417.63,-6966,-1711.44
000062.SZ,20251226,36215,8910.3,27027,6649.73,23966,5896.94,26575,6539.18,13231,3255.32,16915,4160.41,2771,681.6,5666,1394.83,-685,-161.7
000062.SZ,20251225,34601,8488.28,21925,5379.3,20539,5038.07,23036,5652.43,12973,3182.95,15370,3770.43,2165,531.43,9947,2438.57,12880,3161.29
000062.SZ,20251224,36457,8897.13,28823,7034.87,23900,5832.71,25977,6340.04,15184,3704.1,18617,4541.33,7371,1799.6,9494,2317.3,19550,4773.97
000062.SZ,20251223,25168,6091.24,22787,5514.92,17098,4137.73,20024,4846.79,12139,2937.8,11267,2726.97,1594,386.07,1921,464.16,-11221,-2712.24
000062.SZ,20251222,28704,7002.34,22115,5395.31,19995,4877.94,20370,4969.51,13025,3177.19,15351,3744.34,2744,668.86,6632,1617.16,-3531,-855.7
000062.SZ,20251219,34555,8370.99,22637,5483.73,20594,4988.8,23628,5723.6,13988,3388.45,11646,2821.04,2538,614.55,13765,3334.41,15950,3867.27
000062.SZ,20251218,30085,7261.72,28633,6914.5,23222,5607.09,24047,5806.29,13599,3285.6,14215,3432.31,1755,424.2,1767,425.5,-2199,-526.04
000062.SZ,20251217,34758,8275.7,27751,6613.14,23523,5598.67,29028,6908.05,15533,3701.16,15008,3572.77,1688,399.05,3715,880.62,5308,1284.09
000062.SZ,20251216,42984,10236.34,25248,6018.44,30479,7258.73,30286,7214.44,12866,3062.33,24852,5915.44,1549,367.67,7493,1776.75,6237,1487.22
000062.SZ,20251215,31587,7681.41,28291,6882.2,21926,5332.36,23400,5689.71,12478,3034.32,15142,3682.93,2458,598.18,1616,391.44,-19931,-4843.8
000062.SZ,20251212,31794,7819.49,24101,5923.07,19704,4843.46,24890,6119.88,12149,2985.85,15253,3749.69,5191,1275.98,4594,1132.16,13066,3217.6
000062.SZ,20251211,32125,7889.86,26521,6516.92,23922,5877.74,27698,6805.47,12350,3032.94,19205,4715.3,12584,3094.4,7557,1857.25,-25727,-6312.21
000062.SZ,20251210,30968,7606.52,21216,5213.54,21724,5338.13,25146,6177.69,8718,2140.67,14721,3615.62,2283,562.32,2610,640.79,-1765,-422.81
000062.SZ,20251209,32714,8161.65,19072,4761.19,23661,5906.95,22596,5641.55,10666,2663.97,18936,4721.11,5940,1488.24,12377,3096.96,-10999,-2726.53
000062.SZ,20251208,31083,7814.34,24271,6103.64,21762,5470.71,27295,6862.54,16410,4127.57,18185,4571.09,7446,1872.88,6950,1748.24,-7457,-1868.96
000062.SZ,20251205,35500,8752.47,22805,5637.07,24094,5939.69,26148,6458.18,14624,3610.18,23308,5729.89,3497,863.01,5454,1340.21,9105,2271.18
000062.SZ,20251204,32382,7970.42,22788,5612.41,25970,6386.13,27749,6826.08,14821,3647.8,18686,4592.64,2941,722.3,6892,1695.53,1147,288.26
000062.SZ,20251203,51465,12872.41,35710,8931.2,36281,9078.5,38508,9627.18,17337,4334.85,29099,7276.82,9667,2413.91,11432,2864.47,-36979,-9248.95
000062.SZ,20251202,32285,8293.13,26348,6768.36,25119,6451.95,22815,5860.86,13197,3387.96,20017,5138.77,4315,1105.54,5736,1470.6,-28170,-7227.57
000062.SZ,20251201,38493,9968.46,32108,8318.76,28703,7430.75,33778,8746.03,16811,4353.58,18779,4859.52,4162,1078.59,3504,907.08,18583,4812.74
000062.SZ,20251128,30270,7722.04,22159,5655.62,21720,5542.23,24161,6166.43,12801,3268.9,14779,3770.73,1770,452.23,5462,1392.63,-3569,-907.54
000062.SZ,20251127,35972,9293.83,31336,8098.92,29969,7743.03,30768,7951.69,20210,5222.42,21048,5431.16,2907,749.8,5905,1527.32,3073,814.15
000062.SZ,20251126,36903,9508.06,26536,6842.5,29852,7690.8,33300,8582.2,16788,4323.21,22167,5704.2,3432,882.25,4972,1275.43,-6908,-1767.89
000062.SZ,20251125,37140,9730.78,30652,8040.74,36484,9562.24,32635,8554.68,17562,4604.25,20180,5284.63,4069,1066.46,11787,3083.69,-4266,-1093.65
000062.SZ,20251124,37727,9671.36,33854,8709.52,32130,8243.54,35447,9102.15,18580,4770.53,24974,6388.59,11255,2907.36,5418,1392.53,6377,1670.7
000062.SZ,20251121,69248,18215.31,33304,8775.08,48768,12821.44,44691,11774.7,18070,4751.64,36465,9587.41,1192,315.05,22819,5966.25,-31035,-8171.86
000062.SZ,20251120,35743,9696.45,30827,8371.23,34278,9309.44,33408,9070.18,16672,4528.74,19867,5393.73,2488,677.4,5080,1376.9,-2803,-732.3
000062.SZ,20251119,62990,17264.55,37200,10203.08,49690,13628.12,53024,14536.29,21942,6018.37,34880,9562.87,2807,771.17,12326,3379.97,-50465,-13832.95
000062.SZ,20251118,68795,19262.51,77910,21848.39,79016,22142.96,84404,23654.0,65266,18311.62,64086,17952.85,37081,10399.85,23757,6661.69,8007,2322.49
000062.SZ,20251117,54494,15073.19,62987,17436.51,67037,18541.32,68015,18822.97,53915,14919.18,43466,12019.65,27289,7557.59,28267,7812.15,45056,12486.28
000062.SZ,20251114,33074,9027.68,37739,10320.22,40906,11173.11,44210,12084.2,24979,6825.93,32818,8963.12,20728,5685.8,4919,1344.97,-613,-134.35
000062.SZ,20251113,26538,7160.46,29064,7853.13,29616,7994.51,32397,8751.01,20315,5490.1,20828,5621.58,10069,2723.24,4249,1142.6,14602,3950.85
000062.SZ,20251112,32422,8673.16,24825,6649.87,26946,7212.5,32089,8589.12,13514,3620.75,16471,4406.91,5081,1364.79,4578,1225.29,-8865,-2358.44
000062.SZ,20251111,46352,12596.03,27207,7397.44,35323,9600.24,37383,10163.02,15885,4318.56,28882,7847.7,4822,1309.29,8911,2415.96,-43563,-11826.26
000062.SZ,20251110,35040,9578.32,36289,9931.27,36886,10080.66,39746,10870.35,28057,7671.33,25687,7016.26,8438,2311.36,6699,1823.78,18920,5206.95
000062.SZ,20251107,53442,14608.19,40497,11076.81,45361,12405.56,39805,10884.32,23547,6440.74,33511,9159.89,5838,1589.08,14375,3922.56,-54074,-14783.75
000062.SZ,20251106,38979,10774.92,32664,9041.79,34836,9634.63,37320,10324.33,23234,6426.7,29210,8070.05,5633,1561.57,3488,961.64,12473,3475.28
000062.SZ,20251105,42640,11731.88,28273,7794.46,34302,9442.06,35811,9861.87,20503,5648.43,28977,7968.48,5040,1392.11,9424,2589.67,2430,697.04
000062.SZ,20251104,35206,9798.87,36368,10135.11,38014,10587.27,38528,10727.99,26107,7274.4,23191,6452.35,3284,913.46,4524,1258.54,-14738,-4090.99
000062.SZ,20251103,45669,12554.82,37150,10233.63,42023,11564.63,43095,11862.45,25632,7054.53,27315,7507.54,8499,2350.56,14263,3920.91,2223,665.05
000062.SZ,20251031,29861,8255.12,29286,8109.1,31263,8649.69,38978,10788.54,23030,6380.44,21436,5934.18,10403,2889.71,4857,1343.15,4153,1146.27
000062.SZ,20251030,59906,16708.0,36369,10169.68,50416,14083.8,52502,14661.39,28141,7873.07,44739,12483.03,5757,1605.31,10609,2956.07,-44846,-12507.07
000062.SZ,20251029,42595,11961.21,43162,12130.5,49686,13956.47,48893,13736.65,36073,10141.56,36975,10384.89,8749,2460.95,8073,2268.15,4256,1215.54
000062.SZ,20251028,40464,11292.11,29752,8306.45,38818,10835.23,40637,11343.72,25367,7082.04,32489,9068.63,7735,2161.67,9505,2652.26,-26759,-7459.45
000062.SZ,20251027,51232,14336.11,57191,16023.67,60288,16878.95,62045,17372.66,46774,13097.4,41891,11726.65,16854,4730.52,14021,3919.99,210,79.94
000062.SZ,20251024,54232,15027.51,45988,12752.3,61290,16986.75,63563,17618.19,37016,10259.34,41701,11554.86,6675,1851.76,7960,2200.01,-14734,-4059.77
000062.SZ,20251023,79585,22258.8,83086,23253.66,91692,25660.94,93323,26113.99,62626,17534.37,56527,15813.22,11986,3354.78,12952,3628.02,13529,3822.41
000062.SZ,20251022,30929,8381.01,21902,5937.17,30857,8362.97,29108,7890.78,18966,5142.47,23774,6441.94,1502,408.06,7470,2024.63,-18302,-4949.04
000062.SZ,20251021,32015,8703.76,30602,8330.97,35862,9754.87,34642,9424.4,23320,6349.18,23373,6356.23,6133,1670.58,8713,2366.78,13296,3630.36
000062.SZ,20251020,27163,7365.78,27577,7487.17,28641,7772.67,32010,8685.99,22069,5988.97,18139,4917.16,5779,1570.45,5926,1607.55,-6337,-1709.44
000062.SZ,20251017,64718,17670.52,42251,11556.99,45900,12546.62,49002,13399.93,23045,6297.71,38276,10440.41,4682,1282.48,8816,2399.98,-39919,-10929.45
000062.SZ,20251016,71863,19856.96,70054,19421.08,78396,21727.65,76896,21321.2,54116,15005.12,53001,14656.64,13924,3857.27,18348,5048.09,7321,2065.75
000062.SZ,20251015,37005,10031.61,35145,9537.07,35124,9524.31,35981,9758.65,22459,6097.25,20416,5533.78,6906,1869.94,9952,2693.6,9230,2520.38
000062.SZ,20251014,63754,17510.54,49918,13723.65,49563,13630.2,50703,13944.6,27929,7688.1,39179,10783.23,6943,1918.08,8390,2295.45,-34401,-9432.76
000062.SZ,20251013,60280,16517.18,43724,11984.2,47478,13001.63,51211,14026.76,25718,7042.94,33428,9155.57,7686,2099.42,12798,3494.66,934,278.23
000062.SZ,20251010,70191,19952.48,41805,11883.8,51256,14572.85,54630,15527.72,33286,9457.34,52285,14858.42,7417,2103.8,13430,3816.53,-51386,-14590.81
000062.SZ,20251009,53274,15448.85,49947,14492.62,56359,16343.32,57025,16539.03,47105,13662.46,45489,13187.34,13099,3801.41,17376,5037.05,7026,2043.67
000062.SZ,20250930,43962,12665.61,33259,9584.1,42937,12372.75,45366,13069.87,30558,8807.11,38644,11132.41,13087,3767.89,13276,3826.98,-19534,-5612.58
000062.SZ,20250929,50854,14563.31,49469,14173.09,45896,13145.23,51125,14644.6,33555,9610.6,31280,8956.67,9024,2585.72,7454,2130.5,9343,2703.74
000062.SZ,20250926,95218,27330.29,60142,17265.03,64854,18616.02,76002,21810.8,40496,11628.73,62625,17962.13,13993,4003.05,15792,4540.13,-58173,-16649.04
000062.SZ,20250925,118120,35067.8,72197,21444.64,95951,28493.9,82488,24502.06,62612,18593.9,81213,24126.22,15436,4585.28,56220,16667.96,-87168,-25842.22
000062.SZ,20250924,126651,38591.69,141774,43218.02,128278,39078.55,145791,44430.18,107791,32857.51,98725,30061.06,65729,20033.36,42159,12851.86,84420,25765.09
000062.SZ,20250923,106212,30998.84,72117,21068.69,84016,24537.94,87551,25570.69,55478,16202.53,71045,20742.96,19004,5549.56,33997,9906.53,-52029,-15184.55
000062.SZ,20250922,97171,28896.18,83336,24835.33,85922,25578.61,96907,28858.43,63840,19008.65,60296,17935.33,23442,7004.03,29835,8858.38,-18712,-5504.87
000062.SZ,20250919,135540,41508.99,124843,38327.29,136311,41812.21,119783,36766.05,93265,28661.49,105316,32278.82,23662,7293.42,38837,11903.95,-48530,-14824.72
000062.SZ,20250918,129871,39123.78,112947,34121.51,112199,33877.19,112984,34100.09,77992,23577.83,86934,26207.47,44483,13445.24,51679,15594.96,-18017,-5253.88
000062.SZ,20250917,101480,30618.31,63691,19234.21,81201,24510.85,75134,22682.0,52719,15916.59,61829,18660.28,18935,5712.18,53681,16181.44,-16203,-4858.2
000062.SZ,20250916,146893,44652.25,79484,24181.17,98365,29908.07,106180,32289.58,61908,18821.51,94523,28744.38,31017,9441.85,57995,17608.54,-38064,-11562.32
000062.SZ,20250915,98383,30718.95,71714,22414.85,94157,29421.44,95303,29778.28,68899,21532.79,86777,27113.78,38448,12028.89,46092,14395.16,-35201,-10894.79
000062.SZ,20250912,131621,41172.04,113599,35607.81,134242,42044.24,137380,43037.15,91900,28798.33,107240,33604.92,63795,20050.33,63339,19815.07,-4084,-1130.84
000062.SZ,20250911,139435,43335.39,112971,35171.42,140045,43572.95,145756,45362.37,104588,32549.8,117368,36500.5,53514,16670.67,61486,19094.52,-30454,-9345.48
000062.SZ,20250910,145001,45094.84,155690,48508.98,163489,50953.69,175955,54821.95,123936,38634.75,140711,43846.27,105083,32816.95,65153,20323.02,58290,18405.95
000062.SZ,20250909,120524,36452.96,153691,46620.31,134842,40871.12,156680,47526.93,107245,32567.99,105243,31895.1,91257,27749.36,38253,11599.1,42583,13056.16
000062.SZ,20250908,102889,30476.46,79212,23472.37,89042,26383.4,91406,27082.61,61909,18343.41,72689,21530.49,19735,5847.85,30267,8965.65,-70942,-20992.3
000062.SZ,20250905,139378,41579.39,157211,46931.43,146487,43687.32,143994,42969.83,120733,36018.7,117381,34988.84,55432,16521.9,43445,12917.21,29165,8666.48
000062.SZ,20250904,112528,31831.07,106165,30187.28,110409,31365.63,118366,33595.1,80062,22742.01,92573,26253.37,35066,10022.38,20961,5925.34,770,378.67
000062.SZ,20250903,98795,28642.11,66539,19333.97,77789,22580.25,80693,23405.15,50627,14682.61,72160,20913.61,14925,4323.64,22743,6575.87,-36314,-10535.93
000062.SZ,20250902,130595,38902.29,80170,23895.17,94280,28084.71,98668,29385.78,58091,17305.71,81665,24312.73,18087,5373.48,40549,12072.5,-56950,-16971.7
000062.SZ,20250901,84962,26050.26,109472,33613.61,96894,29720.99,107438,32978.05,82852,25440.57,75959,23303.04,46685,14356.58,18524,5673.7,29102,8988.8
000062.SZ,20250829,150624,45715.57,85090,25844.31,106424,32320.7,110027,33406.56,67482,20487.63,111983,33965.97,13678,4143.78,31108,9450.84,-57097,-17320.57
000062.SZ,20250828,164870,50450.1,137698,42228.46,146500,44865.52,151029,46262.31,88344,27085.88,108725,33270.79,39337,12103.04,41599,12742.98,-9933,-2882.94
000062.SZ,20250827,235415,74626.73,147597,46880.06,180839,57387.25,196825,62432.07,115119,36545.92,155762,49368.9,27262,8676.96,58451,18555.82,-65150,-20539.8
000062.SZ,20250826,250198,80851.2,167997,54395.6,209627,67835.66,215448,69713.15,133480,43187.65,161892,52379.38,41316,13384.87,89284,28771.26,-117753,-37952.9
000062.SZ,20250825,288441,94308.85,265818,87043.5,308656,101036.05,323747,105816.15,232613,76099.0,240916,78751.91,107124,34923.43,106352,34755.77,-32237,-10268.56
000062.SZ,20250822,334010,106667.52,291928,93333.58,367896,117519.52,355247,113436.01,288529,92141.37,272931,87311.69,114702,36672.66,185032,58919.79,8875,2884.77
000062.SZ,20250821,267080,82629.34,312619,97626.0,289504,89656.93,387829,121060.16,230113,71519.72,299198,93395.93,354949,113170.7,142000,44894.61,-29122,-10589.02
000062.SZ,20250820,249799,74025.88,220295,65337.46,243112,72131.91,260591,77318.34,187955,55826.42,193995,57604.68,66966,19952.44,72951,21676.17,-58963,-17277.64
000062.SZ,20250819,446750,137435.6,294415,90586.86,443902,136819.51,400152,123035.53,324874,100143.74,351753,108387.7,141585,43622.88,310792,96011.62,6116,2206.63
000062.SZ,20250818,30828,8936.78,94454,27487.77,46531,13503.29,131193,38171.64,64691,18807.86,91846,26722.21,237864,69319.51,62420,18185.81,-24126,-7089.85
000062.SZ,20250815,71109,18839.96,50204,13305.67,54974,14566.67,61238,16226.58,39813,10551.64,47446,12570.2,10254,2718.25,17262,4574.07,6126,1635.35
000062.SZ,20250814,98123,26113.06,70602,18830.54,88653,23625.52,89860,23955.94,60485,16125.76,73503,19573.49,16295,4364.92,29592,7869.28,-42942,-11415.72
000062.SZ,20250813,113608,30351.93,73489,19649.0,107313,28679.29,95786,25608.33,73855,19741.84,92855,24815.28,24823,6634.62,57469,15335.08,-8910,-2350.45
000062.SZ,20250812,135274,36627.17,176215,47818.19,151422,41061.63,193070,52392.46,127437,34550.71,129297,35060.6,111134,30303.81,26686,7272.08,58696,16065.88
000062.SZ,20250811,66301,17378.11,57214,14992.8,57687,15116.84,63175,16555.7,36656,9598.44,42612,11166.06,11340,2976.25,8983,2355.07,40279,10561.25
000062.SZ,20250808,75924,19702.69,42199,10954.45,56710,14718.31,55004,14272.61,32912,8540.26,48690,12631.6,2147,554.42,21799,5657.03,-43838,-11358.61
000062.SZ,20250807,66790,17614.83,79306,20933.34,76109,20080.22,87680,23136.01,70437,18584.49,56774,14975.11,28002,7391.9,17579,4626.98,16881,4474.29
000062.SZ,20250806,39309,10201.11,41964,10895.75,44212,11477.51,43999,11424.23,27868,7236.1,32475,8431.3,13398,3488.22,6349,1651.67,5598,1472.37
