ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002960.SZ,20251231,117410,12428.51,114885,12162.3,101775,10810.95,61599,6542.52,84873,9043.42,55147,5892.05,17578,1889.41,90005,9575.41,2691,327.56
002960.SZ,20251230,50657,5575.66,53605,5899.52,36584,4025.97,37679,4147.52,20732,2283.07,21180,2331.57,4490,493.92,0,0.0,-5820,-635.33
002960.SZ,20251229,79963,8848.48,60062,6647.08,37291,4125.37,48542,5371.69,27466,3041.04,34085,3771.85,1774,195.49,3805,419.77,-7264,-792.96
002960.SZ,20251226,117291,13258.8,80887,9129.88,59361,6713.65,68536,7745.85,43239,4885.3,60099,6804.14,24009,2712.13,34378,3890.01,-34387,-3876.22
002960.SZ,20251225,162039,18592.17,97015,11158.17,76696,8824.07,99801,11471.26,53382,6139.32,89968,10323.53,18819,2159.81,24151,2762.41,6710,817.23
002960.SZ,20251224,169066,19060.8,124677,14049.6,102113,11490.9,117745,13260.34,64837,7298.39,103268,11631.79,34599,3899.18,24925,2807.53,64718,7342.33
002960.SZ,20251223,173345,19111.51,183520,20190.94,153740,16930.29,178938,19704.32,132402,14550.58,136348,14994.62,67178,7369.66,27858,3072.16,93659,10383.93
002960.SZ,20251222,33444,3446.89,37250,3844.88,32245,3325.17,33656,3472.3,29399,3034.04,32526,3352.02,13025,1345.08,4681,481.99,2072,221.73
002960.SZ,20251219,38099,3896.51,44391,4539.35,34861,3562.84,36348,3715.58,23858,2439.08,20325,2077.83,6432,657.57,2186,223.23,18016,1844.1
002960.SZ,20251218,31515,3184.31,31072,3139.3,27491,2777.36,30523,3085.58,19945,2015.45,18575,1876.27,4467,451.32,3248,327.29,-491,-47.5
002960.SZ,20251217,49791,4981.86,37800,3786.29,39945,3997.38,35713,3575.89,20009,2005.82,29885,2990.14,0,0.0,6348,632.75,-11237,-1112.26
002960.SZ,20251216,54152,5472.12,39907,4031.91,37833,3822.36,44077,4454.39,25841,2608.68,30690,3097.95,3277,330.63,6429,649.54,-21597,-2176.75
002960.SZ,20251215,43210,4456.9,46786,4834.48,43375,4481.32,40230,4155.88,22522,2324.93,19432,2005.35,7085,734.34,9743,1001.77,9088,940.35
002960.SZ,20251212,61166,6311.54,47143,4869.47,43257,4463.78,46334,4782.12,27813,2870.09,34961,3605.63,7426,768.11,11223,1156.3,-20631,-2117.18
002960.SZ,20251211,73260,7630.58,44397,4630.72,52339,5454.5,55309,5767.33,27446,2868.71,47273,4924.86,1436,151.46,7502,782.34,-45775,-4771.49
002960.SZ,20251210,100417,10550.61,118999,12563.96,96064,10130.74,89441,9431.66,74101,7817.42,62072,6526.11,18840,1998.33,18911,1975.36,15326,1624.56
002960.SZ,20251209,85952,9095.23,65893,6974.69,59842,6338.05,58759,6223.98,39070,4137.68,53099,5617.91,3475,372.77,10587,1127.15,-36844,-3897.78
002960.SZ,20251208,116164,12515.93,84060,9052.68,88229,9506.32,71186,7668.77,62302,6715.3,48044,5173.05,18644,2011.96,82049,8855.02,-50161,-5381.03
002960.SZ,20251205,80121,8655.1,80021,8653.43,74368,8039.54,88756,9596.75,67432,7295.25,68411,7393.16,35071,3796.64,19803,2143.18,30251,3300.92
002960.SZ,20251204,97578,10434.72,64858,6939.74,76897,8228.55,91093,9746.73,54738,5859.85,73334,7844.38,8992,961.44,8921,953.72,-48692,-5211.22
002960.SZ,20251203,118447,13028.14,103420,11378.97,108058,11891.13,118233,13012.84,86378,9503.13,90648,9972.93,22297,2461.98,22878,2519.66,-66239,-7279.84
002960.SZ,20251202,148344,16753.51,147404,16650.91,169170,19107.5,153487,17333.94,96019,10852.41,104727,11827.55,15731,1774.23,23646,2675.25,-77665,-8736.7
002960.SZ,20251201,225088,26458.92,251219,29519.6,254771,29945.6,266422,31342.93,201789,23790.7,169532,19978.76,50601,5943.9,45076,5297.83,-44340,-5163.61
002960.SZ,20251128,279938,31672.95,311381,35255.29,335243,37997.65,276896,31387.78,225326,25519.13,193163,21932.62,94783,10749.47,153850,17363.5,-55429,-6010.4
002960.SZ,20251127,137,15.33,31926,3572.57,988,110.56,46367,5188.5,6197,693.39,43634,4882.64,171188,19155.96,56582,6331.53,-178510,-19975.24
002960.SZ,20251126,29537,3004.82,31015,3155.83,17381,1767.25,20931,2129.56,14657,1492.36,9449,960.76,2122,215.38,2302,233.65,-2367,-237.43
002960.SZ,20251125,34895,3571.26,30593,3135.58,32370,3312.97,28618,2926.84,12113,1240.59,14131,1443.23,0,0.0,6037,619.17,-2097,-207.27
002960.SZ,20251124,35577,3612.11,38231,3884.44,25364,2577.75,21184,2153.8,14594,1484.94,13526,1373.09,3257,329.72,5851,593.19,4630,467.95
002960.SZ,20251121,44885,4571.2,46507,4739.52,30095,3061.34,25318,2576.88,16100,1639.64,16382,1664.95,1230,124.11,4102,414.93,-8645,-870.44
002960.SZ,20251120,36024,3748.05,35970,3742.39,18019,1873.78,12840,1335.61,12109,1258.47,14964,1556.32,4424,459.5,6802,705.48,-12777,-1324.86
002960.SZ,20251119,29845,3124.19,38526,4032.76,22917,2399.12,13667,1430.43,10391,1088.45,13754,1440.84,4500,471.25,1706,178.99,-8796,-915.92
002960.SZ,20251118,36399,3837.68,33032,3483.24,19777,2084.36,17336,1828.18,10434,1101.85,14927,1574.12,1085,114.44,2401,252.79,-4590,-481.16
002960.SZ,20251117,53055,5651.16,49676,5289.73,40496,4312.25,24795,2642.11,15043,1600.94,28510,3038.09,9106,967.91,14720,1562.33,-37446,-3983.41
002960.SZ,20251114,60145,6575.66,43434,4744.31,30334,3312.05,33308,3642.6,15563,1698.36,29392,3211.1,5736,627.42,5645,615.47,21521,2371.76
002960.SZ,20251113,43859,4767.71,52183,5672.86,37370,4061.18,28177,3064.12,22024,2395.26,24654,2678.67,7375,801.63,5614,610.13,-25421,-2756.91
002960.SZ,20251112,43977,4834.65,77633,8535.0,44119,4853.77,36588,4029.92,47182,5196.19,23822,2628.27,6400,708.57,3635,399.98,-6974,-750.05
002960.SZ,20251111,28520,3122.33,32617,3570.89,23182,2538.13,18541,2031.26,18117,1985.15,17185,1881.47,539,58.8,2015,220.79,-5628,-610.12
002960.SZ,20251110,38626,4211.37,43154,4706.94,34386,3751.24,27487,3000.11,18802,2049.79,17679,1926.0,4120,447.59,7614,826.94,-2796,-299.45
002960.SZ,20251107,32892,3567.23,25367,2751.96,23465,2544.95,18072,1959.99,11994,1300.95,21509,2332.29,0,0.0,3403,368.89,-12724,-1376.88
002960.SZ,20251106,28551,3122.65,27393,2995.76,17642,1929.03,19254,2106.73,15400,1684.6,13134,1436.83,2000,219.0,3811,415.96,-85,-6.33
