ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000935.SZ,20251231,15564,3875.57,15111,3762.73,13237,3294.48,12375,3080.39,11484,2860.2,12640,3149.28,4318,1076.36,4477,1114.2,-5849,-1453.49
000935.SZ,20251230,21858,5487.89,21830,5479.42,18341,4605.88,14927,3750.03,19126,4807.5,23882,5997.32,5765,1446.97,4451,1121.48,-6626,-1650.57
000935.SZ,20251229,32376,8169.91,27329,6897.23,22222,5607.8,28730,7254.16,29977,7573.19,32293,8154.75,18382,4642.46,14605,3687.22,2542,643.22
000935.SZ,20251226,41843,10403.13,27983,6957.49,27445,6824.09,30840,7667.07,19600,4874.56,24339,6055.51,4462,1110.98,10188,2532.68,-6213,-1530.86
000935.SZ,20251225,45538,11305.13,27649,6880.22,44792,11118.0,37302,9266.24,41052,10186.81,53080,13154.61,10486,2595.84,23837,5904.71,-3922,-955.62
000935.SZ,20251224,24866,6300.94,35034,8877.98,33142,8394.34,32037,8113.54,30528,7726.4,19152,4851.24,5944,1505.08,8258,2083.99,-31286,-7904.87
000935.SZ,20251223,28480,7267.09,32561,8315.92,31998,8173.5,29921,7639.71,29358,7495.0,35336,9021.03,19501,4982.96,11518,2941.88,8851,2278.71
000935.SZ,20251222,24828,6252.17,33843,8518.42,31013,7804.03,30845,7765.17,28800,7251.52,25782,6483.53,16334,4116.88,10505,2657.48,1357,386.34
000935.SZ,20251219,35569,8939.26,40533,10195.64,33446,8403.66,36353,9135.99,35709,8992.06,37822,9521.46,34070,8543.01,24086,6024.9,2586,681.07
000935.SZ,20251218,36120,9146.23,35545,9020.77,36807,9349.88,41829,10617.52,37524,9536.17,47787,12141.5,39018,9940.15,24308,6192.63,-23411,-5901.99
000935.SZ,20251217,34182,8491.87,35410,8809.26,33969,8446.48,44586,11075.86,45807,11403.1,54626,13604.19,40600,10085.5,19937,4937.64,19504,4925.99
000935.SZ,20251216,33058,8222.73,48553,12098.92,41423,10312.37,46174,11484.08,48134,11959.5,51829,12887.26,45385,11316.63,21444,5340.96,-34533,-8575.97
000935.SZ,20251215,37317,9318.17,60503,15179.2,44404,11133.74,42568,10660.09,52182,13060.85,47126,11785.68,42131,10628.25,25836,6516.04,27765,7009.1
000935.SZ,20251212,40336,9920.31,45099,11124.52,42628,10503.42,40513,9975.69,52166,12872.89,48631,11964.39,36974,9076.58,37861,9308.59,16946,4154.99
000935.SZ,20251211,27413,6681.64,33715,8226.54,24453,5960.59,23930,5834.64,29853,7279.08,25691,6261.86,14319,3492.53,12702,3090.79,-10203,-2484.19
000935.SZ,20251210,23349,5666.21,31427,7631.45,22674,5504.51,19989,4853.37,22689,5509.74,17592,4271.69,4607,1120.29,4311,1044.21,5908,1438.5
000935.SZ,20251209,35310,8520.06,37942,9179.72,29266,7072.73,37460,9056.13,42745,10342.28,33991,8212.56,9500,2303.91,7428,1790.57,-8542,-2057.92
000935.SZ,20251208,56224,13620.45,51619,12527.85,44439,10772.79,52391,12712.51,66857,16221.26,58080,14089.39,28236,6842.11,33666,8126.87,11779,2844.47
000935.SZ,20251205,44384,10384.6,61621,14372.49,57007,13315.9,59947,13978.13,58259,13613.2,53022,12461.97,28763,6778.13,13824,3279.23,25126,6020.48
000935.SZ,20251204,31918,7135.11,35643,7972.23,33434,7472.09,36460,8149.8,36099,8068.15,28094,6282.24,10325,2312.33,11579,2583.41,4282,958.62
000935.SZ,20251203,50207,11291.62,36889,8321.06,38520,8669.32,40075,9018.77,32243,7252.8,35370,7963.22,8822,1997.38,17458,3908.08,-12295,-2801.34
000935.SZ,20251202,47123,10779.88,43132,9864.31,33073,7564.02,33196,7597.63,29010,6638.07,27889,6378.77,9844,2253.34,14833,3394.59,-26567,-6071.1
