ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603927.SH,20251231,56546,10736.83,53366,10132.58,36293,6895.25,35623,6764.92,15884,3015.57,20128,3826.1,2599,496.15,2205,420.19,6074,1171.67
603927.SH,20251230,46719,8892.7,38791,7382.93,27934,5316.28,30234,5756.25,15616,2970.96,12855,2448.05,1705,323.16,10094,1915.87,10988,2101.99
603927.SH,20251229,30421,5789.23,30419,5788.62,19552,3720.67,19209,3655.09,9531,1812.83,9811,1866.65,631,119.83,696,132.21,-10713,-2034.63
603927.SH,20251226,41393,7930.59,36109,6917.99,22535,4314.6,23120,4427.61,7057,1349.75,11823,2262.28,818,157.14,751,144.19,2993,579.33
603927.SH,20251225,32641,6216.21,25910,4933.53,22029,4194.28,20813,3963.0,12411,2363.06,15119,2878.23,1501,285.7,6740,1284.48,9852,1880.85
603927.SH,20251224,27693,5255.06,24668,4679.88,18070,3428.35,19594,3718.06,8848,1678.95,9354,1776.41,2007,380.64,3002,568.65,3728,709.97
603927.SH,20251223,27656,5221.1,26909,5080.34,14344,2707.6,13197,2490.93,5143,970.76,7620,1438.22,584,110.03,0,0.0,-5820,-1096.48
603927.SH,20251222,28658,5446.02,27430,5212.57,19017,3613.83,18210,3460.53,8792,1669.95,10727,2037.71,843,160.42,943,179.41,272,54.68
603927.SH,20251219,30665,5808.73,30131,5707.49,22250,4214.74,21432,4060.25,6611,1252.26,6966,1319.25,2951,559.7,3947,748.45,-2757,-519.76
603927.SH,20251218,29638,5573.11,28881,5432.25,20715,3896.29,20959,3941.3,12721,2391.52,12282,2308.49,125,23.39,1077,202.26,-2093,-392.95
603927.SH,20251217,49294,9168.42,48198,8961.66,28958,5381.64,27374,5090.22,10797,2008.24,9104,1694.47,750,141.15,5123,953.1,-1069,-173.39
603927.SH,20251216,35647,6638.94,34868,6493.87,22991,4280.24,20795,3873.37,6075,1131.62,7374,1371.94,2826,525.79,4502,837.4,-5289,-984.29
603927.SH,20251215,34499,6496.51,33710,6347.03,20516,3863.78,20068,3779.49,7598,1432.31,8309,1566.4,604,114.46,1130,214.14,-5643,-1052.82
603927.SH,20251212,61493,11658.93,51866,9832.85,28814,5460.71,34982,6631.21,13372,2534.05,18046,3420.58,2788,528.07,1573,297.13,-9550,-1800.18
603927.SH,20251211,36923,7015.41,34164,6491.59,21030,3994.39,24772,4707.51,10514,1996.86,10046,1907.05,2539,482.48,2024,383.0,-12392,-2350.83
603927.SH,20251210,44310,8438.93,41541,7909.63,30052,5722.53,27170,5174.17,13632,2596.69,14277,2719.95,1395,265.32,6402,1219.72,-5289,-997.76
603927.SH,20251209,34899,6771.61,32878,6382.58,26179,5083.67,24837,4823.1,12743,2477.73,13347,2588.28,520,101.32,3278,640.37,-13622,-2644.35
603927.SH,20251208,32698,6435.57,32100,6316.49,27357,5382.52,25054,4929.97,10499,2066.17,13955,2746.17,4349,854.63,3794,746.26,-8505,-1666.28
603927.SH,20251205,38079,7417.51,38169,7430.4,24553,4781.37,27285,5314.88,15761,3069.75,13820,2698.37,4687,917.78,3806,742.75,7175,1414.89
603927.SH,20251204,29847,5756.65,27291,5263.18,20184,3891.33,23369,4506.48,7658,1477.38,6204,1196.45,1871,360.65,2696,519.9,-3627,-693.93
603927.SH,20251203,51319,10002.48,47634,9285.51,35034,6828.5,36497,7113.02,9703,1888.22,11185,2175.35,62,11.98,803,157.3,-30442,-5933.73
603927.SH,20251202,28186,5593.89,30006,5955.11,24090,4781.91,26854,5331.09,9040,1794.66,7360,1460.53,5352,1061.99,2448,485.71,-20368,-4039.19
603927.SH,20251201,37541,7479.21,37500,7472.54,27651,5510.06,30765,6130.81,9879,1971.01,8756,1746.22,1950,389.28,0,0.0,-6359,-1264.52
603927.SH,20251128,35758,7093.17,33560,6657.62,23807,4723.9,25790,5116.26,8054,1598.49,6137,1217.42,639,127.16,2771,551.43,-160,-25.08
603927.SH,20251127,34956,6958.17,36417,7247.13,29154,5805.04,30098,5995.72,13637,2715.86,14067,2801.59,8172,1631.15,5337,1065.78,-12112,-2398.4
603927.SH,20251126,43130,8634.85,43019,8611.89,32971,6603.51,34183,6847.34,15466,3100.87,13876,2783.82,2305,464.02,2795,560.2,-14574,-2911.52
603927.SH,20251125,45822,9314.62,44657,9072.43,37734,7668.44,40977,8328.96,16523,3355.77,15875,3226.25,6784,1376.96,5352,1088.16,-8686,-1750.25
603927.SH,20251124,53825,10769.94,50020,10008.48,36265,7257.85,38763,7757.42,17722,3551.1,17066,3417.84,1245,251.48,3209,646.63,5826,1180.32
603927.SH,20251121,68618,13733.85,61555,12315.34,48645,9728.43,48577,9715.37,19463,3888.89,25528,5110.84,3629,727.39,4694,937.01,-22865,-4550.87
603927.SH,20251120,44774,9203.02,42750,8784.19,40275,8276.53,40136,8248.23,22302,4585.36,24484,5035.19,6038,1243.53,6019,1240.83,-20591,-4215.51
603927.SH,20251119,70260,14707.81,68711,14393.63,64363,13472.92,62816,13157.23,29218,6115.25,32915,6877.26,9160,1912.29,8560,1780.15,-44146,-9254.98
603927.SH,20251118,54361,11621.98,54234,11593.02,56083,11988.03,50212,10735.13,28004,5988.15,31364,6706.72,8507,1818.75,11145,2382.04,10370,2232.54
603927.SH,20251117,37176,7885.85,37600,7975.48,36872,7818.88,35888,7612.28,17745,3764.58,18878,4003.31,4227,897.94,3653,776.19,4381,941.3
603927.SH,20251114,54512,11577.77,56103,11912.91,53127,11281.4,54176,11504.9,35153,7462.01,31130,6605.96,7443,1578.97,8825,1876.38,-52847,-11212.86
603927.SH,20251113,42563,9144.35,41510,8915.91,45949,9872.38,42067,9037.76,26960,5791.66,29674,6376.98,4660,1001.38,6880,1479.11,2365,523.52
603927.SH,20251112,58397,12546.47,55780,11984.33,55943,12015.16,56593,12163.87,32280,6933.31,31451,6752.5,4664,1002.29,7460,1596.54,-18543,-3965.2
603927.SH,20251111,57613,12557.78,64222,14000.82,51667,11263.57,53126,11583.62,30434,6632.53,23367,5092.18,4306,939.66,3304,716.93,-29375,-6376.58
603927.SH,20251110,63382,13851.23,70118,15320.52,60749,13275.43,60023,13116.48,31225,6817.86,27549,6018.58,3540,774.16,1205,263.1,-49885,-10891.99
603927.SH,20251107,82570,18219.87,99713,22000.99,74140,16361.86,70524,15565.78,46406,10241.21,40073,8838.82,17319,3817.4,10126,2234.75,-41038,-9023.72
603927.SH,20251106,133414,29543.98,130554,28913.14,120867,26771.23,115810,25657.68,66297,14690.59,68143,15089.34,18856,4185.57,24925,5531.22,30833,6850.38
603927.SH,20251105,129633,27943.46,131702,28387.93,124157,26820.35,114806,24792.77,64045,13835.03,65125,14057.25,10282,2227.18,16483,3588.06,20870,4729.3
603927.SH,20251104,59758,12808.26,57518,12327.92,49180,10543.24,50635,10855.29,19679,4219.04,23807,5101.52,10615,2270.63,7272,1556.44,-20065,-4287.36
603927.SH,20251103,96318,20639.79,78000,16712.48,74443,15946.53,78548,16834.06,37724,8076.71,42785,9165.03,7005,1498.57,16157,3450.03,38847,8352.3
