ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688522.SH,20251231,21027,8362.05,19673,7825.2,15085,6005.7,14858,5910.91,7758,3086.84,8781,3495.48,0,0.0,557,222.99,2264,917.15
688522.SH,20251230,22249,8877.62,20615,8225.68,17396,6946.02,18273,7295.46,10619,4238.52,10654,4251.79,662,261.56,1384,550.79,-1126,-438.61
688522.SH,20251229,27400,10924.25,28558,11382.95,25848,10312.18,26571,10599.46,16451,6554.52,14009,5587.87,2955,1177.47,3517,1398.15,3133,1259.51
688522.SH,20251226,23706,9293.24,26258,10296.51,18123,7108.54,16309,6396.88,9375,3680.16,9443,3704.06,1250,490.13,445,174.63,-3008,-1172.16
688522.SH,20251225,19100,7353.43,17613,6782.6,13641,5252.71,12757,4911.84,6637,2557.98,9573,3687.27,927,357.24,362,139.65,-1539,-586.0
688522.SH,20251224,28573,10903.42,22693,8660.53,18651,7121.05,21403,8166.9,6040,2311.05,10263,3922.25,2264,864.09,1169,449.93,16391,6255.65
688522.SH,20251223,15667,5862.03,19357,7244.09,12281,4592.86,10899,4074.43,8822,3298.52,5219,1949.41,735,274.88,2030,760.35,-10554,-3938.98
688522.SH,20251222,14435,5492.29,12687,4825.87,10839,4124.38,10511,4000.55,3365,1279.47,5269,2003.43,703,266.95,875,333.24,3213,1228.33
688522.SH,20251219,15787,5978.57,15658,5926.85,10065,3805.87,10565,3996.36,3530,1333.08,3446,1303.35,288,109.03,0,0.0,-6826,-2574.1
688522.SH,20251218,20351,7695.95,18445,6968.71,11729,4437.96,11947,4524.62,4569,1727.74,6518,2467.59,260,99.27,0,0.0,6307,2402.09
688522.SH,20251217,20343,7544.4,20399,7561.79,14159,5247.28,16252,6025.34,7211,2673.06,5016,1859.27,304,112.05,350,130.39,-7809,-2879.06
688522.SH,20251216,15685,5926.66,15877,5996.21,12072,4556.73,13207,4989.07,8086,3053.02,6919,2608.66,560,210.33,400,152.8,-3525,-1316.08
688522.SH,20251215,16252,6283.55,15224,5883.14,11543,4462.52,10411,4024.58,6411,2478.05,8332,3224.88,1034,402.17,1272,493.68,-553,-193.43
688522.SH,20251212,16461,6368.11,15959,6172.93,11855,4585.55,9253,3582.01,5779,2233.45,6630,2563.53,233,89.67,2486,958.3,3197,1242.36
688522.SH,20251211,11829,4581.9,10999,4261.63,8890,3443.36,8360,3238.27,3061,1187.04,3436,1330.95,337,131.36,1322,512.8,-1642,-634.0
688522.SH,20251210,10530,4097.63,11133,4330.99,8680,3377.47,8884,3456.62,4511,1754.67,3498,1360.84,300,116.55,505,197.87,-3320,-1279.53
688522.SH,20251209,11831,4635.65,11673,4574.2,8395,3291.93,8840,3468.61,5699,2235.99,4834,1896.4,547,213.51,1124,437.86,-3864,-1513.86
688522.SH,20251208,14841,5886.66,15452,6131.1,15819,6277.82,15709,6235.65,8562,3400.55,6825,2708.27,1121,445.07,2356,935.08,-2884,-1138.7
688522.SH,20251205,13235,5153.03,12098,4708.83,9876,3846.01,9726,3789.42,5969,2324.86,5793,2258.05,1228,478.24,2690,1045.84,7253,2838.05
688522.SH,20251204,9642,3729.46,10017,3874.88,8070,3122.17,7734,2992.01,4703,1818.62,4680,1809.76,446,172.12,430,165.73,-324,-120.88
688522.SH,20251203,14965,5816.32,17033,6620.94,13603,5287.66,13870,5393.11,7605,2955.71,5179,2013.6,1221,476.26,1310,508.3,-12303,-4783.35
688522.SH,20251202,17348,6837.06,20419,8048.05,17112,6747.99,15689,6189.42,10298,4065.35,8375,3305.38,1013,401.13,1290,508.68,-3033,-1191.83
688522.SH,20251201,14928,5837.87,19573,7653.19,13068,5111.41,11226,4391.16,8015,3134.02,5069,1982.64,1106,431.9,1249,488.21,-8769,-3421.69
688522.SH,20251128,21775,8441.49,22007,8528.81,18076,7008.39,18768,7279.94,10847,4205.58,10690,4144.2,2274,881.08,1507,583.59,8213,3212.34
688522.SH,20251127,9999,3797.71,9132,3467.86,5993,2273.46,5952,2261.21,3133,1190.77,3608,1370.26,882,335.36,1314,497.97,-3391,-1286.26
688522.SH,20251126,13338,5115.32,14218,5450.47,10946,4201.02,10247,3936.31,6113,2345.49,4803,1844.1,568,216.7,1696,647.65,-5304,-2023.41
688522.SH,20251125,15112,5834.65,16877,6515.34,13318,5145.87,13151,5081.01,6265,2419.76,5598,2163.56,1891,730.66,959,371.02,-1165,-437.54
688522.SH,20251124,21368,8116.75,18076,6859.37,12788,4859.89,14302,5437.13,6784,2572.17,7578,2879.11,1299,495.86,2284,869.06,13998,5332.03
688522.SH,20251121,17029,6301.47,14791,5475.37,10331,3819.4,10587,3913.57,6044,2232.42,5529,2046.96,0,0.0,2496,917.39,218,89.32
688522.SH,20251120,9416,3549.15,8776,3307.91,6466,2438.77,6087,2294.89,2471,931.25,3429,1291.68,968,364.06,1029,388.75,-2879,-1084.85
688522.SH,20251119,10443,3984.32,11775,4493.3,8061,3074.01,8397,3202.95,4902,1869.71,2707,1031.63,1235,470.73,1762,670.89,-4187,-1597.69
688522.SH,20251118,9601,3679.48,9650,3696.98,8410,3224.81,8971,3440.07,4161,1595.81,4462,1711.49,910,348.44,0,0.0,-224,-79.3
688522.SH,20251117,11759,4525.22,13720,5280.08,9827,3782.92,10519,4051.02,6242,2402.58,4445,1710.44,1558,601.45,702,270.63,-5589,-2151.4
688522.SH,20251114,8598,3273.76,9444,3597.46,6185,2356.2,7909,3013.32,3794,1445.17,3634,1383.6,2913,1110.89,504,191.63,-2453,-934.3
688522.SH,20251113,12358,4660.42,10388,3917.71,7810,2944.63,8992,3391.3,3390,1276.83,4163,1567.81,272,102.62,286,107.68,5482,2069.05
688522.SH,20251112,16502,6172.3,15684,5868.03,14082,5267.36,15566,5819.24,5387,2012.63,4362,1629.73,2,0.75,361,136.04,-9383,-3515.49
688522.SH,20251111,9607,3676.9,9839,3765.24,6511,2491.11,7281,2785.23,3910,1495.87,2543,973.83,0,0.0,365,139.58,-4155,-1582.92
688522.SH,20251110,13809,5319.91,13476,5193.8,10190,3927.18,11319,4361.98,4580,1766.01,4102,1581.01,336,130.6,18,6.91,-5354,-2058.97
688522.SH,20251107,16743,6515.51,18898,7354.19,17289,6734.21,16813,6551.08,9205,3586.3,8643,3370.0,3334,1294.79,2217,855.53,1999,779.14
688522.SH,20251106,13301,5074.76,13340,5087.9,12740,4854.06,11278,4298.79,5653,2154.58,6562,2502.12,1076,410.55,1590,605.15,-6491,-2468.43
688522.SH,20251105,10185,3924.87,10167,3917.82,6184,2382.64,6395,2464.71,2733,1054.28,2944,1134.81,689,265.31,285,109.76,-1795,-690.01
688522.SH,20251104,12266,4793.82,13783,5388.42,11630,4551.52,10490,4103.65,5231,2044.52,5128,2006.7,955,375.45,681,266.54,-6064,-2358.67
688522.SH,20251103,19850,7703.01,20809,8075.47,13989,5432.99,11926,4632.89,6019,2335.77,6554,2547.76,1230,477.32,1799,692.98,-2895,-1098.34
688522.SH,20251031,12749,4984.7,12980,5075.62,8972,3506.18,8027,3137.7,4182,1633.39,3833,1498.27,735,287.36,1797,700.05,-2193,-855.72
688522.SH,20251030,14045,5503.52,13974,5474.98,11756,4604.67,11567,4532.15,5624,2202.17,4866,1905.27,334,131.51,1352,529.46,-4791,-1869.5
688522.SH,20251029,13237,5210.53,14169,5577.52,11817,4649.61,10181,4006.21,7319,2881.77,6534,2571.54,1643,645.22,3133,1231.87,-3542,-1386.41
688522.SH,20251028,16215,6464.03,17679,7047.09,12271,4893.79,13720,5472.13,6594,2631.52,4361,1738.81,2368,944.81,1688,676.11,-4464,-1767.82
688522.SH,20251027,22475,8939.77,22644,9004.86,15709,6254.97,17105,6809.33,10139,4034.12,8105,3226.58,1027,408.9,1496,596.98,772,321.95
688522.SH,20251024,18220,7143.44,16620,6517.27,13417,5260.91,13187,5166.94,5013,1961.65,6748,2642.11,1692,661.26,1787,700.93,4576,1794.44
688522.SH,20251023,14681,5590.68,12984,4948.52,10273,3912.45,9379,3573.56,5542,2107.75,8415,3199.53,1160,445.52,879,334.8,-1189,-461.05
688522.SH,20251022,12257,4762.16,12955,5032.56,9723,3777.73,8865,3445.41,4109,1597.3,3842,1493.21,765,296.85,1191,462.86,-4399,-1704.43
688522.SH,20251021,16575,6488.32,16365,6402.71,13136,5141.67,9852,3857.41,7232,2829.56,6010,2354.69,1289,505.34,6006,2350.08,-965,-369.84
688522.SH,20251020,19956,7731.11,21208,8217.34,10000,3874.62,10359,4016.68,5824,2258.85,5327,2063.58,3498,1357.78,2384,924.75,-1531,-597.06
688522.SH,20251017,28527,11274.46,29782,11773.37,18823,7459.98,17087,6773.36,13318,5269.4,10920,4298.22,1639,645.42,4518,1804.32,-3736,-1480.65
688522.SH,20251016,9249,3834.27,10804,4480.4,7469,3095.49,7712,3199.5,4249,1763.19,3049,1262.63,598,249.58,0,0.0,-5772,-2392.26
688522.SH,20251015,11667,4860.85,10564,4397.85,8557,3565.2,8265,3444.57,3657,1525.34,4728,1973.12,48,19.9,373,155.76,1751,742.81
688522.SH,20251014,14826,6223.64,16147,6778.59,10495,4407.95,10410,4377.84,7711,3241.79,5426,2277.71,442,184.79,1491,624.02,-6930,-2911.26
688522.SH,20251013,15028,6329.85,12563,5292.09,10062,4236.4,9418,3964.77,5048,2123.84,6582,2772.19,1131,479.17,2706,1140.21,3532,1494.63
688522.SH,20251010,11715,5039.81,12692,5458.46,10000,4300.19,11095,4772.15,8373,3600.32,5668,2436.09,1734,743.88,2368,1017.5,-8558,-3676.02
688522.SH,20251009,15965,6967.01,14102,6151.89,11672,5095.14,11790,5145.09,7154,3121.16,8725,3810.97,625,273.36,798,348.71,1934,854.29
688522.SH,20250930,12075,5234.38,12141,5263.94,10514,4559.52,12170,5277.3,7352,3186.23,5634,2442.95,997,433.99,993,429.95,657,287.17
688522.SH,20250929,13333,5630.78,10920,4608.68,8660,3656.71,10395,4393.17,5616,2369.73,5618,2370.48,400,167.36,1075,452.25,2621,1118.14
688522.SH,20250926,13513,5770.45,13594,5799.76,11780,5029.59,11699,4997.52,7889,3372.63,6328,2711.4,1109,472.13,2670,1136.11,-962,-392.2
688522.SH,20250925,10780,4641.23,11017,4741.63,11239,4838.69,11503,4951.18,6133,2638.32,4822,2075.53,376,161.07,1186,510.98,-2818,-1206.7
688522.SH,20250924,16236,6949.26,11135,4764.29,12288,5258.6,12600,5392.32,5590,2392.36,9286,3976.82,0,0.0,1093,466.79,9354,4011.42
688522.SH,20250923,17503,7404.92,15958,6765.91,20748,8793.55,20300,8612.01,15942,6756.92,14999,6346.85,1451,619.72,4388,1850.35,-8720,-3741.4
688522.SH,20250922,12365,5407.82,14197,6208.11,14564,6367.55,13257,5797.48,8573,3746.83,7096,3101.44,1379,603.62,2330,1018.79,-7145,-3120.91
688522.SH,20250919,18577,8208.66,17247,7620.39,17961,7939.95,19775,8743.66,9415,4164.03,11400,5046.22,6483,2882.43,4015,1784.8,6050,2693.58
688522.SH,20250918,18738,8256.49,18064,7944.2,21853,9617.9,22013,9691.01,13447,5914.79,12253,5393.8,2827,1242.72,4534,2002.88,-5770,-2486.23
688522.SH,20250917,15813,6992.97,18312,8094.77,21736,9604.73,22969,10149.48,14087,6219.91,9820,4337.93,983,434.59,1520,670.02,-17427,-7683.29
688522.SH,20250916,15693,6971.89,16973,7540.55,21602,9608.3,19903,8862.32,11912,5313.53,12037,5358.79,1934,862.69,2229,994.76,73,66.49
688522.SH,20250915,12333,5466.81,14240,6312.12,15179,6724.99,12244,5426.39,8576,3802.48,7934,3516.63,574,252.5,2244,991.64,-6740,-2983.21
688522.SH,20250912,13216,5925.86,13679,6130.24,14118,6328.18,14664,6573.95,8956,4011.43,8932,4004.96,1495,671.21,510,227.53,-709,-304.68
688522.SH,20250911,15539,6869.02,13112,5794.67,14106,6237.82,14548,6434.27,9018,3985.04,10292,4549.32,562,249.13,1273,562.74,3284,1459.24
688522.SH,20250910,10729,4750.41,9518,4213.16,8967,3965.51,8488,3755.36,5993,2648.12,5008,2215.25,254,112.88,2929,1293.15,198,91.18
688522.SH,20250909,10690,4729.41,13302,5884.31,11600,5132.28,9959,4406.12,7400,3274.22,7482,3308.56,1302,573.23,250,110.15,-8767,-3875.06
688522.SH,20250908,17227,7643.98,20526,9103.61,18858,8375.26,17395,7727.85,12196,5406.85,9778,4341.4,2124,938.72,2706,1191.94,-7401,-3263.36
688522.SH,20250905,21964,9735.27,17222,7624.74,14295,6324.28,15690,6951.13,10421,4613.9,10458,4639.87,1399,620.63,4708,2078.34,6032,2679.26
688522.SH,20250904,21919,9815.25,27186,12158.75,21739,9718.31,20670,9244.21,14426,6446.84,11811,5281.37,4210,1879.45,2628,1175.52,-16434,-7343.21
688522.SH,20250903,22078,10265.3,23361,10876.71,20332,9440.76,19647,9128.44,14843,6903.92,14365,6668.85,3075,1442.41,2955,1378.38,-12279,-5711.61
688522.SH,20250902,26928,12906.63,27863,13363.72,21096,10118.33,23241,11153.06,16609,7970.48,14481,6947.06,3217,1550.43,2265,1082.02,-13565,-6519.12
688522.SH,20250901,31212,15348.57,28592,14054.9,27146,13360.06,26856,13212.25,16681,8204.15,19221,9461.79,1764,866.65,2135,1050.49,2101,1060.53
688522.SH,20250829,25088,12291.15,30285,14833.84,26985,13236.72,27207,13353.34,20181,9883.38,21013,10323.02,10111,4987.65,3859,1888.7,-19770,-9681.76
688522.SH,20250828,41044,19949.9,36150,17558.04,36985,17973.94,32064,15575.0,25275,12277.74,30894,15029.11,4004,1944.6,8200,3984.03,11826,5828.08
688522.SH,20250827,38078,18731.29,37486,18422.47,40086,19700.61,37700,18521.95,29021,14234.87,31859,15656.95,5118,2525.64,5259,2591.03,-3272,-1554.77
688522.SH,20250826,43872,21553.25,46675,22918.46,49190,24171.95,48197,23696.76,31345,15411.71,31676,15579.02,7907,3889.27,5766,2831.94,-6439,-3144.92
688522.SH,20250825,32179,15328.42,30728,14631.84,36895,17583.15,35858,17090.76,22434,10689.43,25915,12352.2,4620,2202.49,3627,1728.7,1626,835.51
688522.SH,20250822,37752,17634.34,28043,13084.97,40628,18970.58,38889,18154.6,25277,11804.92,33549,15670.03,4103,1907.17,7279,3407.41,36193,16930.86
688522.SH,20250821,20335,9299.35,26447,12088.92,20382,9316.73,20040,9158.69,18323,8373.67,14767,6750.05,3842,1751.95,1629,744.04,-23162,-10557.83
688522.SH,20250820,25302,11603.21,22559,10329.39,21413,9807.19,20205,9254.16,13655,6249.79,17152,7859.38,2972,1358.35,3425,1575.62,-3037,-1346.44
688522.SH,20250819,22289,10180.32,24331,11109.8,23794,10867.25,24386,11141.45,18124,8275.63,16686,7620.99,1917,877.87,720,328.83,-14712,-6710.92
688522.SH,20250818,30580,14179.55,24939,11569.68,31320,14528.77,28021,13004.71,22741,10543.79,25360,11743.66,3577,1658.24,9897,4592.29,17795,8255.18
688522.SH,20250815,16498,7437.49,14672,6608.72,17052,7688.66,13732,6191.63,10734,4843.18,14178,6398.68,2545,1145.31,4248,1915.62,7978,3624.94
688522.SH,20250814,19949,9046.65,22155,10043.94,23418,10612.53,23789,10781.38,15772,7141.68,13778,6239.85,3291,1495.84,2709,1231.53,-19997,-9048.95
688522.SH,20250813,17582,8083.27,15462,7104.18,19636,9021.72,16984,7801.37,11863,5448.72,13668,6279.87,2549,1170.24,5516,2538.53,-3550,-1604.47
688522.SH,20250812,13638,6274.44,14508,6674.78,15210,6996.67,16305,7497.7,8454,3887.98,6934,3192.28,1917,880.59,1471,674.91,-10508,-4826.93
688522.SH,20250811,15350,7127.27,14011,6502.06,16750,7772.8,14179,6581.12,10036,4658.04,10088,4683.85,1265,588.32,5123,2379.39,6123,2852.97
688522.SH,20250808,11575,5357.92,13780,6374.19,12046,5574.31,12907,5969.1,10199,4716.59,8797,4070.93,3211,1482.3,1548,716.91,-8686,-4002.45
688522.SH,20250807,17097,7961.48,17880,8324.25,16370,7621.14,15841,7375.51,11835,5508.21,10117,4707.58,1477,685.29,2941,1368.79,-7651,-3551.7
688522.SH,20250806,18833,8823.3,16728,7835.89,21272,9964.5,21913,10265.29,16504,7735.86,14090,6600.69,1303,611.86,5181,2433.65,7882,3698.21
688522.SH,20250805,16209,7555.3,19261,8968.06,17729,8272.25,16224,7567.36,11889,5536.76,13204,6165.85,3373,1575.85,511,238.88,-7127,-3288.89
688522.SH,20250804,22132,10163.98,18165,8339.64,20940,9623.92,19349,8883.99,10861,4983.7,16703,7676.9,2781,1278.78,2495,1149.83,11629,5362.05
688522.SH,20250801,21669,9777.62,21355,9642.07,17197,7748.85,18556,8363.9,11234,5057.74,9051,4075.24,2315,1043.3,3452,1546.29,-11289,-5094.25
688522.SH,20250731,19483,8984.45,21074,9713.41,19841,9149.41,18244,8410.63,11163,5136.9,10813,4984.93,1358,624.16,1713,785.94,-9422,-4311.54
688522.SH,20250730,16454,7623.05,19616,9092.27,18193,8429.16,17924,8304.06,12054,5581.32,8970,4151.6,1595,742.64,1786,828.25,-15036,-6954.78
688522.SH,20250729,19282,8923.13,18838,8712.96,16246,7523.69,14503,6713.82,11412,5286.37,11329,5246.33,2890,1338.76,5160,2398.84,4318,2024.54
688522.SH,20250728,25061,11615.18,23851,11049.73,24302,11267.24,20448,9481.04,11193,5190.54,14238,6608.15,3080,1425.29,5099,2359.33,-2354,-1078.45
688522.SH,20250725,30801,14235.43,32961,15214.58,45619,21095.5,47410,21930.3,31842,14705.65,28616,13241.04,8784,4074.97,8060,3725.63,-51809,-23928.85
688522.SH,20250724,11011,5280.49,9860,4725.35,13674,6552.17,14598,6994.23,10128,4848.02,9804,4697.2,832,397.87,1383,661.76,-5685,-2708.16
688522.SH,20250723,11971,5756.89,13233,6359.97,10359,4982.37,10158,4882.11,7986,3836.83,6982,3357.73,1306,626.83,1249,603.11,-4754,-2265.68
688522.SH,20250722,10360,4990.85,10669,5137.56,9675,4657.91,8878,4275.57,9539,4593.04,5494,2646.91,2979,1432.06,7511,3613.83,-1508,-721.8
688522.SH,20250721,11503,5570.59,11178,5411.07,11498,5565.47,9947,4815.58,4398,2130.3,6251,3028.31,504,243.66,527,255.06,3748,1820.95
688522.SH,20250718,15920,7706.45,19146,9267.69,17827,8619.8,17250,8345.23,14254,6890.98,10749,5194.97,1408,678.69,2265,1088.04,-18026,-8715.51
688522.SH,20250717,11696,5751.65,11124,5468.29,12247,6026.37,10961,5393.83,6898,3395.72,9347,4604.32,1529,754.83,938,462.12,4062,2004.48
688522.SH,20250716,10512,5089.64,10123,4899.53,11525,5584.5,10737,5201.66,6310,3057.23,7302,3541.69,927,447.03,1111,535.53,3283,1609.49
688522.SH,20250715,12622,6083.06,15864,7640.51,10527,5075.47,9043,4360.34,6292,3029.37,4583,2209.54,768,368.99,720,346.5,-2774,-1333.63
688522.SH,20250714,6432,3083.24,7042,3375.3,5889,2823.86,4830,2316.38,2796,1338.9,2723,1304.42,0,0.0,522,249.91,-1814,-865.49
688522.SH,20250711,9920,4770.78,9008,4328.83,5547,2665.0,5942,2856.11,2093,1004.91,2610,1255.76,0,0.0,0,0.0,-252,-114.12
688522.SH,20250710,6954,3323.47,7345,3510.18,6222,2971.35,5602,2676.57,3155,1505.36,3341,1593.04,263,124.82,304,145.21,-1362,-645.05
688522.SH,20250709,8175,3943.38,9598,4631.24,7755,3741.32,7732,3730.14,5226,2518.99,4044,1948.49,518,251.13,300,144.96,-5321,-2565.29
688522.SH,20250708,9284,4521.78,8618,4196.19,6603,3215.2,6949,3384.73,4610,2244.38,4945,2407.56,466,225.82,451,218.69,1348,656.91
688522.SH,20250707,7700,3707.49,7579,3649.11,5197,2497.75,4444,2136.81,1831,879.85,2705,1299.17,0,0.0,0,0.0,-1501,-719.58
688522.SH,20250704,11329,5459.06,10735,5171.77,8207,3950.23,8294,3994.41,4169,2006.35,3964,1908.09,34,16.25,745,357.62,-91,-31.41
688522.SH,20250703,9902,4841.75,10995,5375.38,8130,3977.42,7816,3823.59,4625,2255.1,3399,1658.57,723,353.08,1170,569.81,-3558,-1735.81
688522.SH,20250702,11637,5706.0,12199,5978.17,12971,6358.63,11307,5535.37,8528,4176.54,8189,4018.91,0,0.0,1441,708.72,-4621,-2242.07
688522.SH,20250701,12330,6176.29,13574,6799.42,9347,4679.59,7491,3752.89,5247,2623.97,6047,3022.43,819,410.01,632,315.12,-3965,-1987.42
688522.SH,20250630,18081,9176.14,15731,7979.65,14642,7428.22,13972,7093.26,7699,3907.6,9660,4902.87,1589,807.12,2647,1343.3,12171,6174.15
688522.SH,20250627,11458,5659.09,14105,6961.85,9298,4587.8,7749,3824.8,6354,3131.29,5244,2585.33,0,0.0,13,6.2,-9199,-4532.17
688522.SH,20250626,13975,7057.31,13370,6754.64,11476,5799.91,11698,5911.96,3820,1927.78,4454,2246.25,860,435.67,609,307.8,-1356,-679.69
688522.SH,20250625,19578,9591.49,17983,8810.06,17254,8465.43,17850,8750.82,9887,4851.82,9578,4700.59,605,297.69,1912,944.97,9163,4493.5
688522.SH,20250624,12907,6087.03,13985,6593.78,9708,4576.06,8668,4087.13,4282,2016.63,3864,1820.3,244,114.63,623,293.13,-4465,-2097.42
688522.SH,20250623,8695,4095.74,9704,4572.5,10058,4730.81,5852,2753.47,4946,2326.97,6292,2958.31,944,442.67,2794,1311.91,25,15.26
688522.SH,20250620,6691,3162.55,6444,3045.01,3276,1547.08,3577,1689.49,1530,722.61,1476,697.74,0,0.0,0,0.0,99,50.39
688522.SH,20250619,10193,4857.95,12054,5747.08,6830,3257.9,5830,2780.58,2525,1204.42,1663,792.61,0,0.0,0,0.0,-6532,-3110.48
688522.SH,20250618,7919,3827.26,7685,3714.31,4046,1956.5,4341,2099.24,1855,897.5,1797,869.03,3,1.32,0,0.0,252,123.88
688522.SH,20250617,9635,4692.38,9367,4564.57,4922,2399.31,4332,2108.99,1696,824.45,2343,1138.64,0,0.0,211,103.94,-1726,-833.21
688522.SH,20250616,15197,7447.37,14227,6971.6,7302,3581.37,7631,3743.21,3061,1503.74,3703,1817.67,0,0.0,0,0.0,1427,704.21
688522.SH,20250613,25532,12329.24,27875,13455.86,14449,6973.88,10898,5263.4,6006,2892.89,6570,3163.86,968,465.18,1613,778.08,-135,-62.53
688522.SH,20250612,11827,5863.2,11918,5904.06,6489,3219.36,5986,2968.14,2568,1268.1,2816,1397.02,711,350.17,876,431.62,541,283.19
688522.SH,20250611,13131,6537.58,12668,6303.4,6897,3431.85,5321,2647.77,3035,1508.19,4851,2415.84,522,259.11,745,369.71,1419,716.08
688522.SH,20250610,12578,6311.95,11899,5970.67,6903,3460.84,6391,3205.91,3075,1540.69,4466,2236.89,200,100.0,0,0.0,-2396,-1196.87
688522.SH,20250609,12071,6172.09,13046,6672.58,9573,4901.11,8425,4317.24,4560,2331.78,5068,2585.6,830,421.79,496,251.35,-1010,-513.59
688522.SH,20250606,10767,5463.96,9675,4907.76,6006,3047.96,6394,3246.2,1787,905.27,2089,1059.19,200,100.82,603,304.86,-715,-355.92
688522.SH,20250605,9306,6635.08,8752,6240.41,10257,7325.21,10461,7470.75,5920,4227.89,6830,4878.73,1612,1151.15,1053,749.44,1900,1362.79
688522.SH,20250604,7653,5362.02,8174,5727.28,6542,4582.82,5458,3821.74,2881,2015.87,3103,2174.82,157,110.08,498,346.95,-614,-417.75
688522.SH,20250603,13244,9245.97,11249,7848.02,11259,7850.67,11126,7757.49,5872,4096.17,8079,5641.72,1454,1014.93,1375,960.52,6096,4278.43
688522.SH,20250530,8122,5435.95,7896,5277.92,8383,5615.15,7343,4922.42,1494,1001.82,2326,1558.8,0,0.0,435,293.78,-191,-128.2
688522.SH,20250529,5718,3789.12,5278,3496.69,4921,3263.61,4975,3298.28,1852,1229.64,2485,1648.89,749,496.44,502,334.96,402,273.95
688522.SH,20250528,5331,3470.82,4506,2932.82,2823,1837.91,2616,1703.03,1201,779.8,2048,1330.86,0,0.0,186,121.81,1375,897.76
688522.SH,20250527,6658,4322.41,6507,4222.9,6846,4439.67,5804,3765.88,1812,1174.73,2396,1554.12,0,0.0,609,393.91,958,625.84
688522.SH,20250526,8688,5646.87,7997,5196.58,9746,6328.74,9887,6420.07,4918,3196.85,5053,3287.33,395,256.43,810,524.91,-3252,-2093.35
