ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603286.SH,20251231,37379,25922.21,41375,28694.28,36242,25113.48,32218,22290.88,21935,15185.28,20512,14215.57,4294,2972.8,5745,3993.03,3170,2290.71
603286.SH,20251230,37311,24605.39,43212,28515.74,34203,22510.86,34374,22649.17,21499,14163.15,19851,13061.7,9405,6235.34,4981,3288.12,-238,-140.07
603286.SH,20251229,29126,18077.67,29927,18589.54,26377,16343.76,23269,14417.29,14750,9132.07,16818,10409.85,6634,4093.82,6873,4230.65,7479,4597.0
603286.SH,20251226,21131,12488.08,19349,11436.09,19102,11302.53,18330,10839.92,13115,7761.51,11152,6602.13,1387,815.06,5904,3489.06,6169,3701.14
603286.SH,20251225,21561,12584.65,20442,11935.07,17919,10452.18,17776,10368.41,11143,6497.81,10375,6050.83,1252,731.25,3282,1911.57,2315,1382.42
603286.SH,20251224,17438,10225.49,19056,11184.4,14416,8465.31,12611,7407.54,9281,5449.53,8440,4958.32,1594,940.84,2622,1530.91,-4261,-2486.21
603286.SH,20251223,19580,11500.9,22294,13092.86,15044,8835.85,15882,9328.74,10822,6351.32,8313,4884.77,2120,1255.33,1077,637.03,-8110,-4756.77
603286.SH,20251222,26860,15804.95,28943,17036.66,24524,14464.66,24414,14403.36,22522,13338.47,19546,11592.94,5367,3161.5,6370,3736.63,8601,5086.88
603286.SH,20251219,22870,13128.11,26065,14957.12,16279,9345.97,14945,8583.74,10997,6297.27,10672,6115.97,4744,2723.17,3208,1837.69,-10093,-5793.59
603286.SH,20251218,30690,17986.66,28832,16887.07,24555,14363.51,24248,14187.82,17583,10311.68,17816,10444.85,5399,3160.88,7331,4303.0,8971,5298.37
603286.SH,20251217,34697,19258.72,34050,18899.29,22306,12344.12,22342,12359.04,16806,9297.69,16845,9323.15,5920,3293.05,6492,3612.11,6991,3864.01
603286.SH,20251216,19479,10264.19,19542,10294.8,14083,7424.85,11668,6157.6,9881,5203.12,8901,4681.89,1941,1018.97,5273,2776.84,-2320,-1256.44
603286.SH,20251215,23334,12624.21,21920,11866.47,17178,9285.64,15545,8400.77,13004,7021.82,14155,7651.92,1869,1017.25,3765,2029.75,3783,2052.47
603286.SH,20251212,25829,14260.53,24806,13702.09,15124,8348.64,14854,8203.19,12403,6844.29,11693,6448.91,3789,2097.31,5792,3196.57,-3189,-1771.25
603286.SH,20251211,24934,14253.21,26575,15185.25,18775,10736.44,17451,9981.9,12941,7391.45,11887,6807.32,4563,2627.12,5300,3033.75,-6995,-3997.86
603286.SH,20251210,29606,17100.45,28196,16290.94,20037,11593.76,21370,12360.96,13635,7874.98,14662,8472.22,4158,2400.69,3208,1845.76,-1152,-632.63
603286.SH,20251209,34500,19838.04,34171,19643.97,28948,16624.51,27054,15542.14,15651,8998.2,17555,10086.12,4782,2725.79,5101,2914.32,-717,-377.62
603286.SH,20251208,64812,35154.02,61123,33101.91,47775,25849.08,49078,26520.85,34971,18959.59,34680,18865.98,9200,5008.5,11877,6482.45,15934,8956.16
603286.SH,20251205,63208,33477.57,60787,32178.65,62010,32826.06,60553,32041.62,34231,18115.94,35138,18606.66,12967,6835.55,15938,8428.19,-7998,-4153.04
603286.SH,20251204,74253,42187.92,81468,46405.39,79746,45630.81,82590,47447.21,61689,35439.77,61845,35670.65,40576,24479.21,30362,18214.47,-47348,-28953.28
