ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002651.SZ,20251231,113495,13239.81,92251,10765.44,65217,7615.31,72430,8451.83,33039,3860.23,47941,5604.01,6255,733.68,5384,627.75,-1781,-196.95
002651.SZ,20251230,117977,13807.91,129338,15145.07,82131,9616.76,78059,9141.82,51068,5988.07,38728,4538.49,5071,594.93,10122,1182.3,3087,374.6
002651.SZ,20251229,93767,10925.63,101478,11844.49,67745,7902.72,64234,7491.4,39858,4655.28,35897,4180.51,5449,638.42,5210,605.65,7351,877.27
002651.SZ,20251226,165051,19295.56,111200,13003.38,75223,8797.27,96151,11237.84,21795,2548.99,51742,6052.22,0,0.0,2976,348.38,-42187,-4928.84
002651.SZ,20251225,204086,24003.76,206844,24325.26,134952,15876.76,137853,16203.62,66658,7821.7,65309,7677.35,13496,1589.24,9185,1085.23,61582,7259.56
002651.SZ,20251224,163013,18237.77,152602,17073.54,89300,9981.06,105057,11744.86,52101,5819.18,47123,5262.15,9685,1086.04,9317,1043.5,78639,8806.47
002651.SZ,20251223,112780,12343.37,81233,8899.74,58971,6456.38,67238,7362.54,25290,2770.83,43211,4726.63,6821,749.46,12180,1331.12,-64424,-7042.26
002651.SZ,20251222,115320,12887.14,86603,9675.56,62050,6935.07,70856,7920.09,32724,3648.48,49247,5498.38,0,0.0,3388,376.65,-50956,-5684.5
002651.SZ,20251219,122447,13799.59,121120,13666.45,82415,9314.28,83146,9394.27,40467,4579.41,38882,4393.31,2386,271.65,4567,510.91,-26869,-3011.03
002651.SZ,20251218,110373,12301.5,94375,10535.86,55340,6168.92,61080,6808.02,25737,2881.05,31498,3510.69,6233,698.39,10730,1195.28,-9831,-1086.26
002651.SZ,20251217,189008,21096.44,140843,15725.35,102416,11438.85,131175,14643.51,47928,5345.82,66508,7417.66,6731,750.45,7558,845.04,-45973,-5127.98
002651.SZ,20251216,155762,18151.44,134838,15714.84,96532,11257.6,102059,11899.71,40413,4705.23,46891,5463.64,2587,301.16,11506,1337.25,-48896,-5663.27
002651.SZ,20251215,155572,18804.75,147211,17807.65,115714,13998.39,108741,13148.45,55871,6763.82,64575,7814.29,9167,1112.92,15798,1909.47,-15986,-1900.53
002651.SZ,20251212,180709,21806.72,256405,30954.26,169479,20473.13,162870,19665.92,125260,15117.5,72201,8713.99,26846,3242.88,10818,1306.06,66281,8006.11
002651.SZ,20251211,117043,13794.65,91537,10799.3,71279,8407.42,75132,8855.75,22855,2700.83,43408,5114.7,2322,272.25,3422,405.39,-42501,-4994.96
002651.SZ,20251210,112465,13391.35,97838,11659.7,66060,7869.9,74629,8888.32,27932,3330.08,35047,4172.77,4922,588.59,3865,459.12,-21554,-2555.04
002651.SZ,20251209,191598,23098.82,135218,16307.4,114916,13864.97,138260,16668.81,46040,5554.71,78976,9526.12,6707,806.63,6806,822.8,-32016,-3822.14
