ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600500.SH,20251231,71661,2803.71,79662,3115.72,41086,1606.93,38055,1488.33,23454,916.99,14160,554.48,5504,215.21,9829,384.31,-18205,-706.35
600500.SH,20251230,93976,3715.83,87505,3458.09,48395,1913.42,49558,1959.27,37166,1467.19,31601,1248.69,0,0.0,10873,430.4,-344,-1.97
600500.SH,20251229,63530,2512.28,61027,2412.07,33762,1333.61,36879,1457.54,26449,1044.82,25835,1021.1,0,0.0,0,0.0,1837,76.93
600500.SH,20251226,67186,2662.5,73817,2923.16,39956,1582.44,40918,1619.85,28767,1138.8,24816,982.53,13349,528.14,9707,386.34,-33558,-1322.05
600500.SH,20251225,73747,2916.47,67921,2684.75,46604,1842.46,50445,1994.41,27596,1089.55,24703,976.19,6660,263.33,11536,456.46,4957,201.79
600500.SH,20251224,76521,3001.45,62914,2467.7,44625,1750.4,49246,1931.91,25415,995.42,37735,1478.97,3334,131.31,0,0.0,26902,1056.32
600500.SH,20251223,61027,2374.61,64811,2520.94,29651,1154.15,28621,1113.52,35271,1372.05,21731,846.09,0,0.0,10786,420.27,-28733,-1114.01
600500.SH,20251222,76060,2966.5,70736,2757.4,42158,1643.13,46284,1804.36,30734,1198.38,26511,1034.53,5740,224.12,11161,435.84,9212,366.27
600500.SH,20251219,81846,3171.32,76306,2955.61,46858,1814.38,45351,1757.0,19558,758.24,24912,965.15,5000,193.5,6693,259.69,43464,1687.37
600500.SH,20251218,68051,2628.53,64737,2500.11,46980,1814.32,49342,1906.47,22638,874.04,25924,1000.64,2334,90.33,0,0.0,9788,383.55
600500.SH,20251217,74408,2824.61,80990,3072.19,52677,2001.35,45863,1742.54,28504,1082.13,28479,1082.22,27260,1037.9,27517,1049.03,37228,1429.63
600500.SH,20251216,71883,2727.5,74599,2829.45,38953,1477.01,41514,1574.35,22315,846.53,25802,979.02,12288,465.32,3523,133.52,-22408,-845.95
600500.SH,20251215,76045,2920.67,70503,2706.53,36237,1391.4,39456,1515.15,19827,761.75,29874,1147.09,10580,404.9,2856,109.96,18961,732.99
600500.SH,20251212,169200,6420.69,147926,5605.74,57113,2161.83,75106,2852.12,52604,1997.84,49356,1876.06,7874,302.36,14403,548.8,33144,1286.06
600500.SH,20251211,96567,3670.01,106934,4061.28,63006,2394.45,48378,1838.48,46054,1750.86,42811,1629.43,7006,265.14,14510,551.27,-63216,-2395.35
