ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301305.SZ,20251231,12387,2791.46,11543,2600.88,12561,2831.16,9776,2203.73,7639,1722.1,8885,2001.94,1154,259.55,3537,797.72,3879,877.56
301305.SZ,20251230,9719,2174.11,11266,2521.02,10998,2460.84,10738,2404.17,8967,2008.36,8841,1978.78,1400,314.0,239,53.34,2606,587.97
301305.SZ,20251229,11983,2672.8,15511,3460.65,14124,3150.18,11607,2590.65,9589,2138.76,8807,1963.79,1929,432.5,1700,379.14,-2657,-588.39
301305.SZ,20251226,13429,2986.95,17673,3933.12,19637,4370.15,19693,4384.13,15989,3561.9,12120,2699.59,2474,551.61,2043,453.77,1611,368.98
301305.SZ,20251225,16661,3673.86,14834,3270.37,15783,3476.52,15436,3403.47,10529,2322.04,11721,2583.79,863,190.11,1845,404.92,8687,1916.63
301305.SZ,20251224,19943,4367.18,17394,3809.21,21464,4699.51,20689,4529.55,12095,2650.8,18883,4138.59,8325,1825.25,4861,1065.39,4419,969.44
301305.SZ,20251223,13863,2973.76,11302,2423.4,13453,2886.73,14634,3138.08,11825,2536.34,10335,2219.31,1434,306.42,4304,922.45,-2393,-502.58
301305.SZ,20251222,12722,2725.14,12438,2665.01,15435,3306.52,12128,2599.07,13644,2919.61,7827,1675.31,2771,592.6,12179,2604.49,-4413,-943.22
301305.SZ,20251219,17561,3757.17,11618,2487.24,15285,3268.73,12755,2731.07,14619,3127.81,13672,2924.64,1227,263.44,10648,2274.2,-5262,-1124.36
301305.SZ,20251218,16633,3615.29,15112,3279.77,20681,4492.44,15845,3446.3,18904,4106.63,16366,3551.27,5360,1153.34,14255,3090.36,-18102,-3931.75
301305.SZ,20251217,12782,2792.08,17019,3714.58,15463,3376.1,13506,2952.17,14221,3102.61,9675,2112.59,959,210.93,3225,702.39,-7383,-1600.2
301305.SZ,20251216,16263,3574.5,18411,4047.13,18758,4123.91,15494,3406.62,9982,2193.75,11048,2427.63,3841,844.26,3890,855.04,-5861,-1279.39
301305.SZ,20251215,24764,5472.09,27284,6035.57,25602,5657.14,24474,5412.33,16259,3589.81,17759,3911.5,3900,863.27,1008,222.91,5706,1280.31
301305.SZ,20251212,13038,2813.5,14256,3077.64,10735,2315.63,11341,2446.03,7053,1521.33,5460,1177.64,1691,365.05,1460,314.18,-3849,-827.94
301305.SZ,20251211,12180,2654.25,14743,3213.02,11501,2509.98,10749,2343.15,7742,1685.54,6031,1315.39,700,152.6,600,130.81,-4429,-954.44
301305.SZ,20251210,8431,1815.58,8282,1784.67,7306,1574.43,5661,1219.77,4819,1037.88,6271,1350.02,0,0.0,342,73.43,-1696,-364.29
301305.SZ,20251209,7677,1675.35,8285,1808.41,8753,1910.12,6708,1464.07,6790,1480.81,5406,1179.68,91,19.92,2912,634.04,-6951,-1514.7
301305.SZ,20251208,9349,2042.64,11692,2554.52,13289,2904.67,18555,4058.35,9440,2063.69,6525,1426.94,5928,1297.21,1234,268.4,166,37.8
301305.SZ,20251205,17494,3781.1,15461,3345.13,16523,3582.81,14623,3163.79,4273,926.71,7933,1719.38,1390,300.06,1663,362.39,-248,-60.79
301305.SZ,20251204,14969,3196.56,8384,1793.04,10687,2281.34,15431,3295.29,6918,1477.15,7970,1698.84,1123,240.51,1913,408.39,-686,-149.03
301305.SZ,20251203,12037,2601.79,8549,1850.03,9651,2085.68,11007,2379.51,8916,1926.6,8378,1809.72,2686,580.08,5356,1154.88,129,26.75
301305.SZ,20251202,12155,2651.84,8932,1951.06,9764,2129.23,11132,2430.01,4849,1058.62,6433,1400.98,529,116.02,800,173.65,-5551,-1209.63
301305.SZ,20251201,10688,2366.38,14075,3118.54,14575,3230.2,11726,2599.97,6956,1544.7,5920,1312.66,2,0.44,500,110.54,-4371,-965.04
301305.SZ,20251128,12854,2815.42,10746,2354.15,9400,2058.33,11033,2416.71,5096,1116.29,6210,1359.9,2047,449.47,1408,308.76,717,161.32
301305.SZ,20251127,13058,2849.9,12935,2824.03,12349,2694.27,10695,2333.31,6782,1481.91,7940,1734.2,1085,236.69,1704,371.22,-3020,-654.46
301305.SZ,20251126,14579,3188.29,16615,3632.39,15224,3330.61,13508,2955.81,7480,1634.05,6409,1401.09,496,108.18,1247,271.85,-3296,-717.67
301305.SZ,20251125,14454,3160.74,15514,3394.11,14306,3128.48,15698,3432.99,8988,1966.45,7326,1601.3,1771,386.65,981,213.92,-8762,-1912.26
301305.SZ,20251124,18049,3917.85,21520,4676.33,19566,4257.73,15256,3318.16,6586,1431.52,8254,1794.4,1429,312.36,600,130.56,576,127.83
301305.SZ,20251121,28958,6303.55,20434,4450.09,27144,5912.89,25908,5647.47,15753,3431.86,20629,4489.56,3481,748.61,8365,1809.8,-8788,-1910.05
301305.SZ,20251120,22026,5015.72,22145,5045.41,20400,4649.12,20435,4657.42,12817,2926.14,12041,2744.28,2436,554.87,3058,698.73,-7623,-1717.1
301305.SZ,20251119,24008,5462.39,19961,4537.91,24023,5468.58,22174,5049.97,14188,3234.27,15415,3505.68,3061,692.2,7730,1763.88,-7316,-1657.43
301305.SZ,20251118,25162,5869.08,28269,6597.16,29697,6935.08,25900,6049.38,17813,4154.96,20310,4734.91,4437,1033.16,2630,610.82,-19411,-4520.03
301305.SZ,20251117,37389,8911.87,32858,7832.02,38347,9146.44,30609,7307.45,25492,6084.71,26527,6330.77,2083,499.97,13317,3172.75,-7173,-1693.64
301305.SZ,20251114,56499,13859.52,48454,11899.85,49879,12242.93,53562,13146.66,27385,6731.92,31492,7717.45,9440,2310.94,9695,2381.35,-29020,-7095.75
301305.SZ,20251113,94771,23997.2,61078,15476.23,100082,25327.43,111322,28236.86,60841,15381.14,72354,18274.32,21826,5548.73,32766,8267.1,-29447,-7357.62
301305.SZ,20251112,51217,13215.28,77693,20122.37,76651,19674.23,100143,25973.29,86278,22290.59,90783,23761.65,109525,29274.77,55052,14597.56,-20319,-6042.03
301305.SZ,20251111,19002,4251.32,18272,4107.15,22655,5076.71,19308,4332.6,10293,2315.79,15003,3354.85,3096,699.14,2463,548.36,-3393,-749.63
301305.SZ,20251110,16642,3770.58,21374,4843.91,23334,5289.52,19796,4492.0,15692,3561.94,15604,3541.66,4859,1101.87,3753,846.34,-17662,-3989.02
301305.SZ,20251107,25002,5712.81,27216,6222.41,35386,8105.74,36514,8351.54,26087,5965.82,21796,4990.11,6753,1547.84,7702,1768.15,16345,3768.93
301305.SZ,20251106,13181,2928.89,16472,3661.31,17533,3896.68,12663,2815.27,7941,1765.83,7852,1743.98,1524,339.55,3192,710.37,-3877,-859.12
301305.SZ,20251105,21992,4904.34,26337,5882.93,23276,5203.94,25266,5638.54,19026,4256.36,13204,2955.7,3518,786.48,3005,673.95,5744,1280.87
301305.SZ,20251104,15294,3303.1,7728,1669.96,9725,2101.53,10677,2305.45,3858,834.26,9097,1965.56,496,106.79,1871,404.71,-4520,-975.44
301305.SZ,20251103,13284,2903.34,11552,2525.23,10909,2384.51,12728,2783.52,6315,1380.79,5145,1123.87,1013,221.83,2096,457.85,-3613,-789.58
301305.SZ,20251031,17049,3744.13,17222,3783.78,18251,4010.57,21428,4711.23,18631,4099.05,18833,4142.14,4885,1077.3,1333,293.91,7033,1562.28
301305.SZ,20251030,14783,3210.49,14033,3050.49,15085,3279.1,14572,3165.57,7859,1709.13,10032,2178.27,4207,913.32,3297,717.72,-11285,-2449.81
301305.SZ,20251029,16431,3595.88,17380,3806.82,19052,4170.59,15846,3469.65,16410,3591.22,12520,2737.91,4401,963.26,10548,2306.58,-5659,-1236.04
