ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301373.SZ,20251231,15738,5094.92,5874,1906.94,9538,3085.35,9278,3007.56,2535,818.2,12259,3954.53,0,0.0,400,129.44,-2073,-668.45
301373.SZ,20251230,9295,3050.53,7867,2582.48,8732,2866.52,8465,2779.93,2862,939.28,3465,1136.75,421,137.25,1513,494.42,-4649,-1525.61
301373.SZ,20251229,8467,2841.69,10923,3666.1,9231,3100.79,10280,3455.65,6839,2300.67,5522,1858.7,2712,912.31,524,175.01,445,144.53
301373.SZ,20251226,11342,3717.19,10895,3569.91,11174,3658.66,9644,3159.21,4314,1413.0,5888,1928.51,308,101.36,711,232.58,-8008,-2617.43
301373.SZ,20251225,13685,4608.61,18670,6288.87,18154,6117.56,15542,5237.16,12554,4230.91,10895,3669.82,2011,678.56,1297,439.78,-193,-50.03
301373.SZ,20251224,9612,3049.26,12296,3907.58,9063,2883.51,8630,2742.84,4664,1485.51,2634,838.41,221,70.55,0,0.0,2199,704.96
301373.SZ,20251223,12546,3998.45,18147,5779.49,12906,4122.23,7587,2429.22,4702,1509.99,3536,1132.38,0,0.0,884,289.59,-3498,-1104.38
301373.SZ,20251222,4165,1275.11,3234,990.21,989,302.68,1714,524.31,392,119.82,598,183.09,0,0.0,0,0.0,-710,-216.9
301373.SZ,20251219,3281,995.66,2975,903.08,1549,470.08,2709,821.99,2045,620.78,1191,361.46,0,0.0,0,0.0,1017,308.46
301373.SZ,20251218,3874,1160.83,3662,1096.85,1783,533.34,1882,563.26,586,175.3,699,209.36,0,0.0,0,0.0,656,196.38
301373.SZ,20251217,4546,1331.58,4171,1222.7,2626,769.5,2964,868.22,372,109.56,409,119.72,0,0.0,0,0.0,1138,335.81
301373.SZ,20251216,4848,1438.52,4010,1191.84,2130,632.64,2420,717.04,100,29.55,648,191.82,0,0.0,0,0.0,-586,-173.48
301373.SZ,20251215,3354,1006.44,3479,1043.87,1587,476.51,953,286.32,479,142.98,988,295.74,0,0.0,0,0.0,1016,305.75
301373.SZ,20251212,3602,1086.15,2756,831.34,2016,608.22,2377,717.11,374,112.85,859,258.76,0,0.0,0,0.0,-484,-145.21
301373.SZ,20251211,4763,1439.8,3920,1187.72,3023,912.26,2704,815.19,1251,377.36,1784,535.93,0,0.0,629,190.59,-1659,-501.1
301373.SZ,20251210,4984,1521.41,5217,1592.38,3549,1082.85,2883,879.9,537,163.82,970,295.79,0,0.0,0,0.0,-1076,-327.46
301373.SZ,20251209,4038,1258.27,3967,1236.41,1895,590.72,2076,646.9,456,142.12,346,107.8,0,0.0,0,0.0,-608,-189.03
301373.SZ,20251208,4087,1270.93,3336,1037.35,2001,622.03,2433,756.85,737,229.47,1056,328.23,0,0.0,0,0.0,469,146.34
301373.SZ,20251205,4847,1488.0,4470,1372.74,2889,890.07,3193,982.26,994,306.27,1067,329.35,0,0.0,0,0.0,-532,-162.05
301373.SZ,20251204,3238,990.06,3064,936.99,1500,458.21,1721,525.73,726,221.87,679,207.43,0,0.0,0,0.0,-1554,-474.79
301373.SZ,20251203,3613,1118.26,2967,918.23,977,302.16,1738,537.66,151,46.58,36,11.13,0,0.0,0,0.0,-1073,-331.16
301373.SZ,20251202,4962,1535.45,4215,1304.37,2540,785.73,3103,960.22,703,217.87,887,274.46,0,0.0,0,0.0,-193,-59.53
301373.SZ,20251201,6822,2135.63,6702,2099.33,2910,910.94,3384,1059.56,1425,447.67,1071,335.35,0,0.0,0,0.0,37,12.81
301373.SZ,20251128,4662,1440.44,3782,1168.49,2675,826.86,3376,1043.82,514,159.14,693,214.14,0,0.0,0,0.0,701,217.4
301373.SZ,20251127,6767,2086.68,4724,1458.49,4042,1248.06,5657,1741.98,606,186.11,1034,320.38,0,0.0,0,0.0,117,38.19
301373.SZ,20251126,5120,1570.7,5400,1658.25,3506,1075.25,2924,898.08,1305,402.78,1375,421.13,0,0.0,232,71.27,-1743,-532.87
301373.SZ,20251125,5139,1578.13,4718,1448.92,2714,834.9,2786,856.33,932,286.9,1281,394.68,0,0.0,0,0.0,515,159.39
301373.SZ,20251124,7722,2359.08,6013,1838.9,5277,1614.39,3799,1162.67,1123,344.52,1646,504.37,19,4.66,2683,816.71,241,85.13
301373.SZ,20251121,7032,2187.26,6817,2124.35,5466,1700.23,5029,1564.4,1292,403.58,2087,646.63,500,155.0,357,110.69,-3242,-1013.17
301373.SZ,20251120,4641,1504.72,4835,1567.78,2958,959.84,3065,995.19,682,222.0,381,123.58,0,0.0,0,0.0,-621,-200.12
301373.SZ,20251119,6864,2212.79,5614,1812.03,3435,1107.05,4392,1415.7,756,246.08,1050,338.19,0,0.0,0,0.0,-1634,-526.78
301373.SZ,20251118,10346,3412.58,5220,1727.92,7903,2601.4,6408,2112.1,2252,741.41,7904,2597.78,872,285.05,1841,602.64,-5509,-1814.96
301373.SZ,20251117,4983,1672.58,3838,1287.84,4263,1429.26,3798,1274.52,1062,356.3,2280,763.96,300,100.83,692,232.66,-334,-111.16
301373.SZ,20251114,4915,1673.54,5861,1997.0,4110,1399.96,4252,1447.54,2794,950.77,1576,536.47,439,150.39,569,193.65,-452,-154.54
301373.SZ,20251113,5070,1715.16,5099,1725.89,4588,1551.9,4599,1555.52,2621,886.4,1548,523.21,300,101.7,1333,450.54,2329,787.6
301373.SZ,20251112,4722,1584.8,5633,1890.42,4317,1448.65,4262,1430.21,2600,872.5,1650,553.14,870,292.64,965,324.82,-2618,-875.43
301373.SZ,20251111,6099,2045.55,6806,2285.79,5870,1972.84,6952,2336.65,2541,854.7,1994,669.68,1242,419.04,0,0.0,1523,511.07
301373.SZ,20251110,4789,1593.93,4478,1491.39,4218,1404.58,3829,1275.09,747,248.84,1447,480.87,0,0.0,0,0.0,-360,-118.26
301373.SZ,20251107,5163,1721.71,4847,1617.93,4214,1407.31,5379,1795.06,1609,537.43,730,243.42,779,260.34,809,270.37,493,164.38
301373.SZ,20251106,5000,1648.23,3237,1067.2,3566,1176.74,4246,1400.83,1150,379.62,2233,736.57,0,0.0,0,0.0,1238,409.39
301373.SZ,20251105,3912,1276.43,2869,937.03,2116,690.71,2512,819.81,1034,337.81,1681,548.11,0,0.0,0,0.0,1008,329.8
301373.SZ,20251104,4517,1476.94,3480,1139.09,2709,887.17,2854,933.32,818,268.19,1710,559.88,0,0.0,0,0.0,-280,-91.13
301373.SZ,20251103,4128,1358.38,3190,1050.52,3001,987.69,2670,878.65,569,187.72,1338,440.12,0,0.0,500,164.5,-584,-192.22
301373.SZ,20251031,4531,1497.69,3836,1268.32,2443,807.27,2571,850.03,608,201.19,913,301.53,0,0.0,262,86.28,-355,-116.83
301373.SZ,20251030,6175,2044.14,3624,1199.97,4080,1350.98,4992,1652.88,607,200.81,1545,510.63,5,1.65,706,234.1,-754,-248.33
301373.SZ,20251029,4802,1605.65,5227,1748.18,4286,1433.49,4287,1433.67,2181,730.78,1416,473.8,360,120.93,700,235.2,-376,-122.07
301373.SZ,20251028,6794,2278.3,5686,1908.91,4821,1617.64,5168,1734.79,1602,537.7,2363,789.94,0,0.0,0,0.0,-759,-254.84
301373.SZ,20251027,7717,2563.48,9699,3224.54,7724,2564.39,9294,3086.87,5492,1819.96,3247,1076.35,2908,964.7,1600,524.78,2292,758.27
301373.SZ,20251024,7285,2379.06,5856,1914.17,5651,1847.53,6058,1980.09,1728,564.78,2337,762.32,86,28.35,500,163.15,365,119.12
301373.SZ,20251023,7879,2555.9,6505,2111.52,8139,2639.78,7170,2328.73,5543,1794.0,4584,1486.13,505,163.35,3807,1226.64,4307,1392.93
301373.SZ,20251022,3665,1176.52,4236,1359.58,4328,1389.61,3441,1104.47,1692,544.16,1542,495.72,0,0.0,466,150.52,523,170.71
301373.SZ,20251021,3380,1075.89,2684,853.53,2484,789.38,3002,955.32,2590,824.32,1382,439.29,281,89.36,1669,530.8,3721,1185.16
301373.SZ,20251020,2798,882.56,2451,773.64,1891,597.0,2083,657.31,469,147.87,624,196.48,0,0.0,0,0.0,322,101.86
301373.SZ,20251017,3658,1152.86,3297,1040.09,2650,835.57,2776,876.24,2099,663.94,1481,467.35,13,4.09,866,272.78,126,40.89
301373.SZ,20251016,3193,1020.58,3716,1188.59,3261,1042.67,2412,770.81,520,166.66,846,270.51,0,0.0,0,0.0,-2780,-889.22
301373.SZ,20251015,3357,1081.2,4028,1297.04,3435,1105.0,2849,917.58,1573,506.81,1488,478.39,0,0.0,0,0.0,-497,-158.82
301373.SZ,20251014,4383,1412.56,5294,1707.83,4971,1605.09,4519,1460.82,2168,701.64,2392,773.25,714,232.74,31,10.12,-2964,-958.44
301373.SZ,20251013,5127,1640.84,5264,1685.16,5089,1627.7,4572,1463.32,1590,510.04,1970,630.11,0,0.0,0,0.0,-297,-94.12
301373.SZ,20251010,5754,1845.09,6767,2171.08,6092,1953.4,5864,1880.8,3123,1003.98,3136,1008.9,797,258.31,0,0.0,1633,524.85
301373.SZ,20251009,3920,1240.21,3532,1117.62,3463,1096.03,3450,1092.01,1385,438.34,1786,564.96,0,0.0,0,0.0,-169,-52.33
301373.SZ,20250930,4307,1366.4,3140,996.79,3520,1116.9,3491,1108.08,1768,561.29,1868,591.77,0,0.0,1096,347.95,-2052,-648.9
301373.SZ,20250929,5395,1721.0,4253,1356.38,4511,1439.96,4909,1565.84,1844,587.93,1784,569.23,0,0.0,804,257.45,-684,-214.57
301373.SZ,20250926,4320,1392.21,3566,1149.13,2889,930.84,3179,1024.1,696,224.46,1160,374.27,0,0.0,0,0.0,217,70.35
301373.SZ,20250925,5217,1688.93,4627,1496.93,4665,1509.55,3773,1220.39,1580,510.62,2108,683.55,246,80.2,1200,388.42,-1070,-343.01
301373.SZ,20250924,5111,1658.8,4285,1391.55,3721,1208.39,4365,1416.87,1337,434.5,1644,534.01,125,40.73,0,0.0,1323,429.76
301373.SZ,20250923,7364,2340.03,6604,2102.33,5168,1646.37,6414,2040.91,2955,940.71,3443,1093.1,974,309.23,0,0.0,-1923,-612.07
